 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 9 3 1.7095266999999694 1.0509174000000598 0.011790399999938472 2.7722344999999677 3.4825919999998405 3.4825919999998405 3.4825919999998405 0.15829963636362912 0.0 0.0 609.62890625 602.78515625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 4 0.3076923076923077 4 0.18181818181818182 0.8634593969478326 0.42170072586515567 0.5102260072873557 0.6003598777707193 0.6863905325443788 0.5033897628290689 0.4055944055944056 0.666580473914879 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
38 9 2 4.875271099999793 1.5183783000001654 0.27707179999998743 6.670721199999946 10.153313199999786 10.153313199999786 10.153313199999786 0.20306626399999572 0.0 0.0 637.55859375 640.0703125 50 50 1.0 50 22 22 0.84 0.7575904875104601 0.7575904875104601 0.7575904875104601 1.0 1.0 1.0 0.7575904875104601 0.6363760095087865 0.6363760095087865 0.6363760095087865 0.84 0.84 0.84 0.6363760095087865 False 0 0 False 2.272727272727273 2.272727272727273 2.3539595453459987 2.3539595453459987 1.0357421999522394 1.0357421999522394 0.6085004913474081 0.6085004913474081 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.13636363636363635 10 0.2 5.687451752588018 0.003388215990543989 2.5024787711387275 0.08188178066784232 4.3719008264462795 0.01262721559624005 1.923636363636363 0.1460748140328062 2.62043253427114 0.07277137990343827 0.5955528486979863 0.5512577194961561 1.6666666666666672 0.18887560283756175 0.3787878787878789 0.6846908347131829 3.7859388972001824 0.02268755149516777 0.37859388972001823 0.6848236701338749 2.0 0.1353352832366127 0.2 0.8187307530779818 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 50.0 50.0 0.0 0.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273
39 9 1 12.466634799999838 5.9828955999998925 0.8956979999999817 19.345228399999712 29.4985415999995 29.4985415999995 29.4985415999995 0.39862894054053377 0.0 0.0 788.6796875 784.65234375 74 74 1.0 0 50 50 0.9054054054054054 0.5679270047959091 0.5679270047959091 0.5679270047959091 1.0 1.0 1.0 0.5679270047959091 0.5142041800179177 0.5142041800179177 0.5142041800179177 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5142041800179177 False 0 0 False 1.48 1.48 0.6141195788629908 0.6141195788629908 0.41494566139391276 0.41494566139391276 0.8776107259712287 0.8776107259712287 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.16 11 0.14864864864864866 1.2145781160551181 0.296835217894199 0.8206608892264312 0.4401406741340445 0.9567999999999999 0.38412010571458827 0.6464864864864864 0.5238832176988885 1.8782379449307742 0.15285921494922639 0.3005180711889239 0.740434523505161 1.4444444444444444 0.2358770829857 0.2311111111111111 0.7936512776606838 2.823512391016236 0.05939695057715665 0.30524458281256606 0.7369431087293509 2.111111111111111 0.12110333239232973 0.22822822822822825 0.7959425825389143 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48
40 10 4 0.6237377999998444 0.08566200000018398 0.0 0.7093998000000283 0.7093998000000283 0.7093998000000283 0.7093998000000283 0.054569215384617564 0.0 0.0 605.98828125 598.0390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.7088945000000422 5.645858799999928 0.01129770000005692 7.366051000000027 8.075450800000056 8.075450800000056 8.075450800000056 0.36706594545454796 0.0 0.0 619.46875 612.8046875 22 22 1.0 22 13 22 0.9090909090909091 0.8125577340691849 0.8125577340691849 0.8125577340691849 1.0 1.0 1.0 0.8125577340691849 0.7386888491538044 0.7386888491538044 0.7386888491538044 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.7386888491538044 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.9388345202485134 0.6095543239361042 0.841713707809012 0.7236589661630024 0.7418713052324217 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 5 0.38461538461538464 15 0.6818181818181818 1.4935759876113537 0.22456816499669657 0.8825676290430726 0.4137192691350824 1.1893491124260351 0.3044193423635789 0.7027972027972026 0.4951981949074542 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
42 10 2 4.865547500000389 1.84649160000032 0.2803631999997265 6.992402300000435 15.067853100000491 15.067853100000491 15.067853100000491 0.30135706200000983 0.0 0.0 651.3125 652.8203125 50 50 1.0 50 22 22 0.84 0.6792700504730207 0.6792700504730207 0.6792700504730207 1.0 1.0 1.0 0.6792700504730207 0.5705868423973374 0.5705868423973374 0.5705868423973374 0.84 0.84 0.84 0.5705868423973374 False 0 0 False 2.272727272727273 2.272727272727273 2.4138847998278266 2.4138847998278266 1.0621093119242435 1.0621093119242435 0.6027712660468367 0.6027712660468367 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 3 0.13636363636363635 5 0.1 7.800455591695687 0.0004095483496425474 3.4322004603461016 0.03231575294572458 6.954545454545452 0.0009542876094450537 3.0599999999999987 0.04688769521998855 3.2300670787668384 0.039554845409154486 0.7341061542651904 0.4799342544941905 2.5000000000000004 0.08208499862389876 0.5681818181818182 0.5665546020894655 3.696845502136472 0.02480163992135148 0.3696845502136472 0.6909522570049866 1.6666666666666667 0.18887560283756183 0.16666666666666669 0.846481724890614 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 50.0 50.0 0.0 0.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273
43 10 1 12.580280499999844 6.202772600000003 0.889495499999839 19.672548599999686 34.74040170000018 34.74040170000018 34.74040170000018 0.46946488783784024 0.0 0.0 817.56640625 844.234375 74 74 1.0 0 50 50 0.9054054054054054 0.5429846392248736 0.5429846392248736 0.5429846392248736 1.0 1.0 1.0 0.5429846392248736 0.4916212274063045 0.4916212274063045 0.4916212274063045 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.4916212274063045 False 0 0 False 1.48 1.48 0.6141195788629908 0.6141195788629908 0.41494566139391276 0.41494566139391276 0.8776107259712287 0.8776107259712287 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.16 10 0.13513513513513514 1.2073110618229255 0.299000192486851 0.8157507174479226 0.44230715499456036 0.9808000000000002 0.37501097003984984 0.6627027027027028 0.5154563249902135 1.8333333333333333 0.1598797460796939 0.29333333333333333 0.7457735080913922 1.3333333333333333 0.26359713811572677 0.21333333333333332 0.8078867967299912 2.3154073315749675 0.09872596160932985 0.2503143061162127 0.7785560396861605 1.6666666666666667 0.18887560283756183 0.1801801801801802 0.8351197258317473 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48
44 11 4 0.6256604000000152 0.08185290000005807 0.0 0.7075133000000733 0.7075133000000733 0.7075133000000733 0.7075133000000733 0.05442410000000564 0.0 0.0 626.93359375 620.21875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.7142120999999975 4.467685500000073 0.011077499999828433 6.192975099999899 6.900488399999972 6.900488399999972 6.900488399999972 0.31365856363636235 0.0 0.0 640.59375 635.0 22 22 1.0 22 13 22 0.9090909090909091 0.8579316686401355 0.8579316686401355 0.8579316686401355 1.0 1.0 1.0 0.8579316686401355 0.7799378805819414 0.7799378805819414 0.7799378805819414 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.7799378805819414 False 0 0 False 1.6923076923076923 1.6923076923076923 1.6525039276108333 0.8529736822224369 0.9764795935882197 0.8213820643623465 0.6196790126138298 0.7595306345468618 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 10 0.7692307692307693 38 1.7272727272727273 1.8589301497837805 0.15583926588688496 1.098458724872234 0.3333845251957997 1.5976331360946743 0.202374945538803 0.944055944055944 0.3890466794192198 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
46 11 2 5.628521699999737 1.8351060000009056 0.3958013999997547 7.859429100000398 14.75991750000037 14.75991750000037 14.75991750000037 0.26356995535714944 0.0 0.0 683.37890625 682.6171875 56 56 1.0 56 22 22 0.75 0.6830345417042842 0.6830345417042842 0.6830345417042842 1.0 1.0 1.0 0.6830345417042842 0.5122759062782132 0.5122759062782132 0.5122759062782132 0.75 0.75 0.75 0.5122759062782132 False 0 0 False 2.5454545454545454 2.5454545454545454 2.890497942393033 2.890497942393033 1.1355527630829771 1.1355527630829771 0.5604922366178198 0.5604922366178198 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 11.0 11.0 0 0.0 0 0.0 5.998622431390407 0.0024821691808944064 2.3566016694748027 0.09474164015418832 5.272727272727274 0.005129601655946799 2.071428571428572 0.12600564500231176 2.085475089567446 0.12424807717629407 0.5687659335183944 0.5662237654901495 1.4285714285714284 0.23965103644177585 0.3896103896103896 0.6773207142848499 3.21701823886753 0.0400743724952939 0.34468052559294965 0.7084466478909988 1.9999999999999993 0.13533528323661279 0.2142857142857142 0.8071177470053894 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 56.0 56.0 0.0 0.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454
47 11 1 17.913072999999144 8.862182100000041 1.1697975999986738 27.94505269999786 42.70497019999823 42.70497019999823 42.70497019999823 0.4744996688888692 0.0 0.0 957.1640625 974.05859375 90 90 1.0 0 56 56 0.7444444444444445 0.5122476736037831 0.5122476736037831 0.5122476736037831 1.0 1.0 1.0 0.5122476736037831 0.3813399347939274 0.3813399347939274 0.3813399347939274 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.3813399347939274 False 0 0 False 1.6071428571428572 1.6071428571428572 0.8017837257372732 0.8017837257372732 0.49888765156985887 0.49888765156985887 0.8537327472964138 0.8537327472964138 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.125 8 0.08888888888888889 2.3543002340051573 0.09495993302241548 1.4648979233809867 0.23110158034134387 1.807397959183674 0.16408052604695741 1.1246031746031748 0.3247813232674972 1.4555131461166948 0.23328062613489262 0.23392175562589737 0.7914237379280511 1.1333333333333335 0.32195827153767587 0.18214285714285716 0.8334822630156927 1.140175425099138 0.31976292245345755 0.1140175425099138 0.8922423035756624 0.7 0.4965853037914095 0.06999999999999999 0.9323938199059483 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 90.0 90.0 0.0 0.0 0.0 0.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6071428571428572 1.6071428571428572 1.6071428571428572 1.6071428571428572 1.6071428571428572 1.6071428571428572 1.6071428571428572 1.6071428571428572 1.6071428571428572 1.6071428571428572
48 12 4 0.6323418000000629 0.08756630000027599 0.0 0.7199081000003389 0.7199081000003389 0.7199081000003389 0.7199081000003389 0.05537754615387222 0.0 0.0 556.76953125 551.23828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.7146697000000586 2.7323197000005166 0.012081300000431838 4.459070700001007 5.178978800001346 5.178978800001346 5.178978800001346 0.23540812727278845 0.0 0.0 620.66015625 621.63671875 22 22 1.0 22 13 22 0.9090909090909091 0.978033791113806 0.978033791113806 0.978033791113806 1.0 1.0 1.0 0.978033791113806 0.8891216282852781 0.8891216282852781 0.8891216282852781 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.8891216282852781 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09090909090909091 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8520710059171598 0.4265306690684622 0.5034965034965035 0.604413626404216 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
50 12 2 4.498369199999956 1.718546400000605 0.28844139999966956 6.505357000000231 11.684335800001577 11.684335800001577 11.684335800001577 0.24342366250003286 0.0 0.0 668.55859375 669.0859375 48 48 1.0 48 22 22 0.875 0.727947097032424 0.727947097032424 0.727947097032424 1.0 1.0 1.0 0.727947097032424 0.636953709903371 0.636953709903371 0.636953709903371 0.875 0.875 0.875 0.636953709903371 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 1 0.045454545454545456 1 0.020833333333333332 5.338926130918555 0.0048010236138475255 2.447007810004338 0.08655217999307953 4.140495867768598 0.015914957832936834 1.8977272727272743 0.1499089344780819 2.228601953392904 0.10767886502570385 0.5065004439529327 0.6026007281419078 1.4333333333333336 0.23851255385430237 0.3257575757575758 0.7219801917192407 0.5773502691896265 0.5613839137989277 0.0601406530405861 0.9416320808542419 0.4000000000000001 0.6703200460356392 0.04166666666666668 0.9591894571091382 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
51 12 1 13.13946330000033 6.192409800000178 0.8763340000001563 20.208207100000664 31.89254290000224 31.89254290000224 31.89254290000224 0.41418886883119793 0.0 0.0 883.17578125 906.94921875 77 77 1.0 0 48 48 0.8701298701298701 0.5559548064102791 0.5559548064102791 0.5559548064102791 1.0 1.0 1.0 0.5559548064102791 0.4837528834998532 0.4837528834998532 0.4837528834998532 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.4837528834998532 False 0 0 False 1.6041666666666667 1.6041666666666667 1.0050845911966777 1.0050845911966777 0.6265462386680588 0.6265462386680588 0.8202918815036087 0.8202918815036087 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.0625 3 0.03896103896103896 1.2863072054730358 0.27628918074031344 0.8018538423728014 0.44849675067882294 1.0138888888888886 0.36280532298705137 0.6320346320346318 0.5315092743123789 0.8819171036881969 0.4139884915679706 0.1469861839480328 0.8633059048131689 0.5555555555555556 0.5737534207374327 0.0925925925925926 0.9115648029083242 0.8779711460710616 0.41562529987394337 0.09121778140998044 0.9128188942649184 0.6666666666666666 0.513417119032592 0.06926406926406926 0.9330802497274302 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667 1.6041666666666667
52 13 4 0.6310469999999668 0.08205340000006345 0.0 0.7131004000000303 0.7131004000000303 0.7131004000000303 0.7131004000000303 0.054853876923079255 0.0 0.0 690.93359375 684.2578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
