 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
47 11 1 9.082099899999719 0.881827999999814 0.0 9.963927899999533 2.1240521999999373 17.172296599999413 0.5951352406249875 0.2500603566666622 0.5458153387096665 0.2759967338171984 493.3359375 482.17578125 89 89 1.0 0 56 56 0.7528089887640449 1.0 0.656046767395469 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.4938779035449036 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.5892857142857142 1.5892857142857142 0.8040078180145833 0.8040078180145833 0.5058925596496255 0.5058925596496255 0.8534262840437045 0.8534262840437045 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.3038828693121953 0.09987030654293637 1.4496341649604825 0.23465611782321605 1.7353316326530603 0.17634170991911255 1.0918940609951842 0.33558028186228456 0.6628679652796169 0.5153711463882705 0.37878169444549536 0.684695069088825 0.5454545454545454 0.5795782787848095 0.3116883116883117 0.7322097138745852 1.9181894477803172 0.14687264213223766 0.6896860935839343 0.5017335417268266 1.4431818181818181 0.2361750956851683 0.5188968335035751 0.5951767650119286 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.75 0.43994134506405985 0.2513950543223199 1.0 1.75 2.0 2.0 2.0 2.78125 2.78125 1.4308665319512035 1.4308665319512035 0.5144688654206574 0.5144688654206574 1.0 1.0 2.0 2.0 2.5 2.5 4.0 4.0 5.0 5.0 0.594836654184399 0.594836654184399 0.3742792430823185 0.3742792430823185 0.8840421022349171 0.8840421022349171 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5
48 12 4 0.6301376000000118 0.08094359999995504 0.0 0.7110811999999669 0.7110811999999669 0.7110811999999669 0.7110811999999669 0.0546985538461513 0.0 0.0 494.65625 483.484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.1885175999999547 0.24493870000014795 0.0 1.4334563000001026 1.0205938000000856 2.1445375000000695 0.7349952333333741 0.1136829346464707 0.5921959500000185 0.10513609666666923 519.203125 509.4453125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.8040060614705495 0.16463801534687372 1.066003581778052 0.3443820657166065 1.538461538461538 0.21471117234169734 0.9090909090909088 0.4028903215291331 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 3 9 3.0 1.7320508075688772 0.5773502691896257 2.0 2.0 2.0 3.5 5.0 7.333333333333333 3.2145502536643185 0.4383477618633162 5.0 5.5 6.0 8.5 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
50 12 2 3.4543130999997516 0.35603249999996933 0.0 3.810345599999721 1.589846199999954 5.95488309999979 0.52962171666663 0.12552853644840198 0.4332376727272369 0.09729385887444847 516.453125 505.63671875 48 48 1.0 48 22 22 0.875 1.0 0.9105694556482442 1.0 1.0 1.0 1.0 1.0 0.875 0.7967482736922137 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.424551632398336 0.0005964282358399566 3.4029194981825706 0.03327597884904656 6.818181818181821 0.0010937076750024497 3.1250000000000013 0.04393693362340736 0.48481206156894924 0.615812920803604 0.26444294267397234 0.7676334467299063 0.38461538461538414 0.6807123983233857 0.20979020979020954 0.8107543164481389 6.201736729460423 0.002025909123164735 1.5504341823651058 0.21215583950247485 5.384615384615385 0.004586604061523324 1.3461538461538463 0.26023925848964624 12 15 1.25 1.2154310870109943 0.9723448696087955 0.0 0.75 1.0 1.25 4.0 4.0 2.3741027013091993 0.5935256753272998 2.0 2.75 3.0 4.25 10.0 12 1.8333333333333333 0.3892494720807615 0.21231789386223354 1.0 2.0 2.0 2.0 2.0 4.0 4.0 2.3741027013091993 2.3741027013091993 0.5935256753272998 0.5935256753272998 2.0 2.0 2.75 2.75 3.0 3.0 4.25 4.25 10.0 10.0 1.9004584773791886 1.9004584773791886 0.8710434687987948 0.8710434687987948 0.6554984811070197 0.6554984811070197 1.0 1.0 1.375 1.375 1.5 1.5 2.875 2.875 7.0 7.0
51 12 1 8.172316299999977 1.1475275999998757 0.0 9.319843899999853 1.8563765999998623 15.274726999999643 0.6151196333333044 0.23643198977365024 0.567378980769206 0.28325274316237914 516.8828125 507.44921875 80 80 1.0 0 48 48 0.8375 1.0 0.6767993975122938 1.0 1.0 1.0 1.0 1.0 0.8375 0.5668194954165461 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.6666666666666667 1.6666666666666667 1.22619170576659 1.22619170576659 0.735715023459954 0.735715023459954 0.7932702621023565 0.7932702621023565 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.01326618725412 0.13355175648412768 1.207959712352472 0.2988063087418548 1.6319444444444438 0.19554897010660013 0.9791666666666662 0.3756239884530029 0.49199948380409014 0.6114026814358906 0.2767497096398007 0.7582442545898841 0.40079365079364987 0.6697882570543909 0.22544642857142808 0.7981598178642646 2.15431972428115 0.11598206356382497 0.7270829069448881 0.4833168158394322 1.5767195767195776 0.2066518931923127 0.5321428571428575 0.5873450237389586 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7777777777777777 0.4236592728681617 0.23830834098834097 1.0 2.0 2.0 2.0 2.0 2.962962962962963 2.962962962962963 1.828860121695846 1.828860121695846 0.617240291072348 0.617240291072348 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 9.0 9.0 0.8243101233681287 0.8243101233681287 0.4945860740208772 0.4945860740208772 0.8446988675395274 0.8446988675395274 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
52 13 4 0.6230788999999959 0.08026830000005702 0.0 0.7033472000000529 0.7033472000000529 0.7033472000000529 0.7033472000000529 0.05410363076923484 0.0 0.0 518.6015625 507.76953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.1080689999999436 0.19639269999987619 0.0 1.3044616999998198 1.0086881999999378 2.0078088999998727 0.6888557666666202 0.11104606999999254 0.5289395499999614 0.0945597566666597 541.70703125 532.03125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2917581249035897 0.27478724785299313 0.7996597916069841 0.44948185560804893 1.0532544378698225 0.34880074959903395 0.652014652014652 0.5209950949196457 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 3 8 2.6666666666666665 1.1547005383792515 0.4330127018922193 2.0 2.0 2.0 3.0 4.0 7.0 2.6457513110645907 0.37796447300922725 5.0 5.5 6.0 8.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
54 13 2 3.3835972999999626 0.35087450000020226 0.0 3.734471800000165 1.5754805999999917 5.7422807000000375 0.555429054545455 0.12488671777056283 0.4534239000000014 0.10431520614286072 539.4921875 528.65625 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9259299719446191 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8274267834398724 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9469145308606104 1.9469145308606104 0.8698979818738898 0.8698979818738898 0.645015360090474 0.645015360090474 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.942698193142073 0.000965660540227308 3.1020566394890112 0.04495664763347774 6.285714285714285 0.0018627259759257098 2.808510638297872 0.06029472620878715 0.5149286505444376 0.5975432274812594 0.2697245312375625 0.763589810507866 0.41666666666666724 0.6592406302004433 0.21825396825396853 0.8039212452629675 5.503442448856788 0.004072727124084053 1.2880397220728654 0.2758109195656692 4.666666666666668 0.009403562551495197 1.092198581560284 0.3354781063232815 11 15 1.3636363636363635 1.2862913567871996 0.9432803283106131 0.0 0.5 1.0 2.0 4.0 4.2727272727272725 2.5334130768948473 0.5929264648051771 2.0 2.5 3.0 5.5 10.0 11 1.9090909090909092 0.30151134457776363 0.1579345138264476 1.0 2.0 2.0 2.0 2.0 4.2727272727272725 4.2727272727272725 2.5334130768948473 2.5334130768948473 0.5929264648051771 0.5929264648051771 2.0 2.0 2.5 2.5 3.0 3.0 5.5 5.5 10.0 10.0 1.9164360862620158 1.9164360862620158 0.8562799534362198 0.8562799534362198 0.6484301317096055 0.6484301317096055 1.0 1.0 1.25 1.25 1.5 1.5 2.75 2.75 7.0 7.0
55 13 1 7.777914000000067 0.7688737000001424 0.0 8.546787700000209 1.8402070000000208 14.289068400000247 0.5982931730769372 0.22593307931624615 0.5486166200000139 0.2569737059333422 541.7734375 532.73828125 76 76 1.0 0 47 47 0.881578947368421 1.0 0.689004206940641 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6074116034871441 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6170212765957446 1.6170212765957446 1.1896874176485932 1.1896874176485932 0.735727745124788 0.735727745124788 0.7964340895331241 0.7964340895331241 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.9894470342376864 0.1367710342382704 1.230315929068043 0.29220024854469373 1.636487098234496 0.19466267342999555 1.0120380739081751 0.3634774302951962 0.5579010317731642 0.5724092726841763 0.308626102683027 0.7344553295716895 0.4401709401709403 0.6439263387962402 0.24349881796690312 0.7838804026043052 2.317405957179357 0.09852884242398106 0.7927967748245169 0.4525772669066092 1.8547008547008554 0.1564997518383148 0.6345029239766085 0.5301989720230464 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 1.8076923076923077 0.4019184762342502 0.22233788047001074 1.0 2.0 2.0 2.0 2.0 2.923076923076923 2.923076923076923 1.7871335019651313 1.7871335019651313 0.6113877769880712 0.6113877769880712 1.0 1.0 2.0 2.0 2.0 2.0 3.75 3.75 9.0 9.0 0.8208813275048678 0.8208813275048678 0.5076502946411683 0.5076502946411683 0.8443382717340215 0.8443382717340215 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 4.5 4.5
56 14 4 0.6249651000001109 0.08307920000009972 0.0 0.7080443000002106 0.7080443000002106 0.7080443000002106 0.7080443000002106 0.054464946153862354 0.0 0.0 541.578125 530.5390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1816514000001348 0.2249679000000242 0.0 1.406619300000159 0.9429602000003001 2.1146636000003696 0.7246345666667745 0.12377052250002549 0.6154717500000118 0.11643643500000564 559.85546875 548.87890625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.501478561226395 0.22280049232228613 0.8872373316337788 0.41179182698547895 1.2011834319526626 0.30083797988762395 0.7097902097902098 0.4917473504201547 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.6996731711975948 0.18274324004804204 0.23177361425421747 0.7931256553271523 0.9999999999999998 0.3678794411714424 0.13636363636363633 0.8725252928694238 3 8 2.6666666666666665 1.5275252316519468 0.5728219618694801 1.0 2.0 3.0 3.5 4.0 7.333333333333333 3.0550504633038935 0.41659779045053097 4.0 6.0 8.0 9.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.0550504633038935 3.0550504633038935 0.41659779045053097 0.41659779045053097 4.0 4.0 6.0 6.0 8.0 8.0 9.0 9.0 10.0 10.0 0.754983443527075 0.754983443527075 0.4461265802659989 0.4461265802659989 0.7807132443572786 0.7807132443572786 1.0 1.0 1.3 1.3 1.6 1.6 2.05 2.05 2.5 2.5
58 14 2 3.9277737000004436 0.4415629999999169 0.0 4.3693367000003605 1.6996939000004545 6.48400030000073 0.6228313727273292 0.10953488805556247 0.5151451200000168 0.10178296125000323 562.28515625 551.4453125 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.8786118079711575 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6833647395331225 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.4441820664643568 2.4441820664643568 0.9957778789299231 0.9957778789299231 0.5999128227269676 0.5999128227269676 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.131664463204856 0.00029407831068937546 3.312900336861238 0.03641041798678003 6.909090909090909 0.0009986652614481473 2.814814814814815 0.059915813233781756 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.625714074859819 0.0004877468313917944 1.5533862004344077 0.21153047512836187 6.166666666666667 0.0020982184180809026 1.2561728395061729 0.2847416959991693 11 18 1.6363636363636365 1.7477257950106058 1.0680546525064811 0.0 0.0 1.0 2.5 5.0 4.909090909090909 3.4483197489370228 0.7024355044130972 2.0 2.0 3.0 7.0 12.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.909090909090909 4.909090909090909 3.4483197489370228 3.4483197489370228 0.7024355044130972 0.7024355044130972 2.0 2.0 2.0 2.0 3.0 3.0 7.0 7.0 12.0 12.0 1.7241598744685114 1.7241598744685114 0.7024355044130972 0.7024355044130972 0.6757857283571327 0.6757857283571327 1.0 1.0 1.0 1.0 1.5 1.5 3.5 3.5 6.0 6.0
59 14 1 8.932652800000199 0.8710226000000603 0.0 9.803675400000259 1.968356200000585 16.28767570000099 0.6091469241379662 0.22095886123153977 0.5606037357143013 0.23753166107994395 562.59375 551.6953125 88 88 1.0 0 54 54 0.7613636363636364 1.0 0.6653214933307954 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5065515915132192 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6296296296296295 1.6296296296296295 1.103960217636663 1.103960217636663 0.6774301335497704 0.6774301335497704 0.8135311201933746 0.8135311201933746 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7376515799377552 0.17593308063048707 1.0662861967799862 0.3442847519302536 1.4643347050754467 0.23123177764314146 0.8985690235690241 0.4071518678048981 0.6007657948234782 0.5483915198659884 0.3226334824052013 0.7242392521572241 0.5034482758620692 0.604442776546553 0.2703703703703705 0.763096813542329 2.1856375486921156 0.11240604647676751 0.7202669194553563 0.4866223496509493 1.8022988505747142 0.1649193272215662 0.5939393939393944 0.552147866799984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29 1.8620689655172413 0.3509312031717982 0.18846305355522497 1.0 2.0 2.0 2.0 2.0 3.0344827586206895 3.0344827586206895 1.5920058915156972 1.5920058915156972 0.524638305158582 0.524638305158582 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.736537632934709 0.736537632934709 0.45196627475538964 0.45196627475538964 0.8616456575807971 0.8616456575807971 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
60 15 4 0.6242358000000081 0.0817076999998676 0.0 0.7059434999998757 0.7059434999998757 0.7059434999998757 0.7059434999998757 0.05430334615383659 0.0 0.0 563.98828125 553.08203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.2036179000000402 0.26397960000008425 0.0 1.4675975000001245 1.008653299999935 2.173541 0.7440547999999959 0.11234099628204618 0.6117555500000265 0.14699123000000752 585.71875 575.34765625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.9315199276138029 0.9354143466934853 1.1413526844990654 0.9354143466934853 0.5806852747312156 0.7425596593960613 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 8.0 4.0 0 0.0 0 0.0 2.5697373982292406 0.07655564643283061 1.518481189862733 0.21904432117158523 2.177514792899408 0.11332281163104496 1.2867132867132864 0.276177007664363 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.0641293851417055 0.04669447707863928 0.41783582524659624 0.6584703237543484 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 3 9 3.0 2.6457513110645907 0.8819171036881969 1.0 1.5 2.0 4.0 6.0 7.333333333333333 4.932882862316247 0.6726658448613064 4.0 4.5 5.0 9.0 13.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
62 15 2 3.332303700000182 0.34257640000009815 0.0 3.67488010000028 1.5810112999998864 5.84842110000028 0.5206316333333613 0.13131379281747446 0.4242334818182227 0.10225522207793258 583.3359375 572.47265625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9180403738880689 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8382107761586716 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9001025262836768 1.9001025262836768 0.9087446864834976 0.9087446864834976 0.6555381861217708 0.6555381861217708 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.262481167380797 0.0002580180104893697 3.9516214278777726 0.01922350696205444 7.409090909090909 0.0006057210998582343 3.5434782608695654 0.028912586464551134 0.5585389977126142 0.5720442115254526 0.3046576351159714 0.7373757827556308 0.46153846153846106 0.6303131865967201 0.2517482517482515 0.7774404327047935 7.053216517863551 0.0008646234031947097 1.839969526399187 0.1588222659195089 5.923076923076922 0.002676950720543044 1.5451505016722404 0.21327976984530353 12 13 1.0833333333333333 1.378954368902449 1.272880955909953 0.0 0.0 0.5 2.0 4.0 3.8333333333333335 2.622744341103013 0.6841941759399164 2.0 2.0 2.5 5.25 10.0 12 1.8333333333333333 0.3892494720807615 0.21231789386223354 1.0 2.0 2.0 2.0 2.0 3.8333333333333335 3.8333333333333335 2.622744341103013 2.622744341103013 0.6841941759399164 0.6841941759399164 2.0 2.0 2.0 2.0 2.5 2.5 5.25 5.25 10.0 10.0 1.9004584773791888 1.9004584773791888 0.9089149239639599 0.9089149239639599 0.6554984811070195 0.6554984811070195 1.0 1.0 1.0 1.0 1.5 1.5 2.625 2.625 7.0 7.0
