 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.4823018000003 0.7410428000000593 0.0 8.22334460000036 2.7767820999999344 13.506067900000005 0.6191681416666697 0.20811089477182804 0.5253588391304408 0.21804996342649788 502.55078125 491.20703125 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6995640424824998 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6087115694328245 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.1166288118178047 1.1166288118178047 0.6670769525145327 0.6670769525145327 0.8041538597520261 0.8041538597520261 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.4828094980682573 0.22699903830120943 0.8858342455992186 0.41237001187378575 1.2150283553875239 0.2967016010858882 0.7258610954263129 0.48390769879243795 0.8373237791386988 0.4328674235074943 0.43686458042019066 0.6460589145137637 0.7200000000000011 0.4867522559599711 0.375652173913044 0.6868411927835144 2.328149002486263 0.09747600805532505 0.7256568319437703 0.4840065535600883 1.8300000000000005 0.16041356777517268 0.5703896103896106 0.565305147029779 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.9166666666666667 0.28232985128663995 0.14730253110607303 1.0 2.0 2.0 2.0 2.0 3.2083333333333335 3.2083333333333335 1.4738050920238275 1.4738050920238275 0.4593678208905436 0.4593678208905436 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7019641181630338 0.7019641181630338 0.4193551874740202 0.4193551874740202 0.8611040072187953 0.8611040072187953 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
39 13 3 1.1411250000001019 1.1513068000000999 0.0 2.2924318000002017 2.2924318000002017 2.2924318000002017 2.2924318000002017 0.11462159000001008 0.0 0.0 508.51953125 498.1484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.010240900000099 0.3402578999999264 0.0 3.3504988000000253 3.016948300000138 5.642930600000227 0.5899160900000083 0.10985195811110957 0.32024584444443843 0.07930485123456682 510.94921875 500.58984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9337630818325289 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8913193053855958 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.848566748139433 0.00039031098149410246 3.5675303400633784 0.028225474999220446 7.099999999999997 0.0008251049232659068 3.2272727272727257 0.03966553012450027 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.293833011524186 0.0006797176874430017 1.6576893208009513 0.19057883827762953 6.181818181818182 0.002066666860480782 1.4049586776859502 0.24537719579697972 2 21 10.5 9.192388155425117 0.8754655386119159 4.0 7.25 10.5 13.75 17.0 22.0 18.384776310850235 0.8356716504931925 9.0 15.5 22.0 28.5 35.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.4 4.4 2.988868236194653 2.988868236194653 0.6792882354987847 0.6792882354987847 2.0 2.0 2.0 2.0 3.5 3.5 5.5 5.5 10.0 10.0 1.4944341180973264 1.4944341180973264 0.6792882354987847 0.6792882354987847 0.6948786428031464 0.6948786428031464 1.0 1.0 1.0 1.0 1.75 1.75 2.75 2.75 5.0 5.0
41 13 1 7.272618400000056 1.0547267000002876 0.0 8.327345100000343 3.2758818000001497 13.97027570000057 0.6512875695652393 0.2244890750103596 0.5319878318181979 0.21489238688312276 521.12109375 510.0 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6932032061502057 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6192615308275171 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1529445710581 1.1529445710581 0.6763941483540854 0.6763941483540854 0.7973578104549608 0.7973578104549608 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0329796354973904 0.13094477160231688 1.192681386158469 0.3034066220531281 1.6353305785123957 0.19488793488552408 0.9593939393939388 0.3831250126039401 0.8242255917447344 0.4385744967013351 0.43084519568474755 0.6499595195255762 0.7083333333333343 0.4924642876754093 0.370265151515152 0.6905512056620239 2.2849539366809184 0.10177875026535603 0.700719207248815 0.49622828444210904 1.8949275362318845 0.15032922807404478 0.5811111111111112 0.5592766027575233 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.2881040655200304 0.15059985243092497 1.0 2.0 2.0 2.0 2.0 3.260869565217391 3.260869565217391 1.452815176393368 1.452815176393368 0.4455299874272996 0.4455299874272996 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.68654488092024 0.68654488092024 0.40277299680654083 0.40277299680654083 0.8618774327926165 0.8618774327926165 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
42 14 3 1.1360239000000547 0.7694355999998947 0.0 1.9054594999999495 1.9054594999999495 1.9054594999999495 1.9054594999999495 0.09527297499999747 0.0 0.0 527.0546875 516.27734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.586732499999698 0.4529358000000343 0.0 4.039668299999732 2.6303407999998285 5.945127799999682 0.620245299999965 0.10591141988887778 0.39690135555553574 0.08488002055554236 532.37109375 522.12890625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9112368809575716 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7359990192349617 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.500526260399472 2.500526260399472 0.9617408693844123 0.9617408693844123 0.5817672599226771 0.5817672599226771 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 9.0 9.0 0 0.0 0 0.0 8.609878047916823 0.00018229614045140127 3.3114915568910854 0.03646174840248599 7.349999999999999 0.0006425923603555584 2.826923076923076 0.059194711318259256 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.966977298369017 0.0003467254511078459 1.5321110189171185 0.21607903857160757 6.454545454545454 0.0015733542800576339 1.2412587412587412 0.2890201872425958 2 25 12.5 12.020815280171307 0.9616652224137046 4.0 8.25 12.5 16.75 21.0 26.0 24.041630560342615 0.9246780984747159 9.0 17.5 26.0 34.5 43.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.2 5.2 3.794733192202055 3.794733192202055 0.7297563831157798 0.7297563831157798 2.0 2.0 2.0 2.0 4.0 4.0 8.0 8.0 12.0 12.0 1.8973665961010275 1.8973665961010275 0.7297563831157798 0.7297563831157798 0.6448940836509449 0.6448940836509449 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 6.0 6.0
44 14 1 8.565157300000067 1.218067399999768 0.0 9.783224699999835 2.8866366999997695 15.728352499999517 0.625257385185164 0.20705462730157756 0.5382812576922945 0.2141065330952288 544.046875 533.16796875 88 88 1.0 0 52 52 0.7613636363636364 1.0 0.6715368655928942 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5112837499400444 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6923076923076923 1.6923076923076923 1.0579013916473843 1.0579013916473843 0.625123549609818 0.625123549609818 0.8173520104015257 0.8173520104015257 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7014612585072826 0.18241677114401678 1.0054089254815761 0.36589498042627944 1.3269230769230778 0.265292290736859 0.7840909090909096 0.4565345445963331 0.8711017978122154 0.4184902035487657 0.45230285655634267 0.6361614748735522 0.7499999999999986 0.4723665527410154 0.3894230769230762 0.6774475969310093 2.947662213016587 0.05246220816796937 0.9043963608119073 0.40478615615646474 2.2063492063492043 0.11010187489832696 0.6769480519480513 0.5081655229239669 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.9259259259259258 0.2668802563418119 0.13857244079286388 1.0 2.0 2.0 2.0 2.0 3.259259259259259 3.259259259259259 1.4302391567790491 1.4302391567790491 0.43882337764811735 0.43882337764811735 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.681459803941116 0.681459803941116 0.4026807932379322 0.4026807932379322 0.8684813228334222 0.8684813228334222 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
45 15 3 1.1379203999999845 0.8294585000000438 0.0 1.9673789000000284 1.9673789000000284 1.9673789000000284 1.9673789000000284 0.09836894500000141 0.0 0.0 548.26171875 537.93359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.724529899999993 0.4628130999998348 0.0 4.187342999999828 2.6925754000000097 6.154721899999856 0.641166109999989 0.10594835944444371 0.4132317444444311 0.0917573779629557 553.22265625 542.8828125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.897584234435431 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6981210712275575 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5975697143777743 2.5975697143777743 0.9620628571769534 0.9620628571769534 0.5726392009540092 0.5726392009540092 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 0 0.0 0 0.0 7.8889162753828215 0.0003748756168619233 2.921820842734378 0.05383557189117012 6.399999999999997 0.0016615572731739398 2.370370370370369 0.09344611019762548 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.260102678963356 0.0007030358449085561 1.344463459067288 0.2606795355861342 5.545454545454543 0.003905167724273236 1.0269360269360264 0.3581024977711523 2 26 13.0 12.727922061357855 0.9790709277967581 4.0 8.5 13.0 17.5 22.0 27.0 25.45584412271571 0.9428090415820634 9.0 18.0 27.0 36.0 45.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.4 5.4 3.7178249316263163 3.7178249316263163 0.6884860984493177 0.6884860984493177 2.0 2.0 2.25 2.25 4.0 4.0 8.25 8.25 12.0 12.0 1.8589124658131582 1.8589124658131582 0.6884860984493177 0.6884860984493177 0.6493540811105367 0.6493540811105367 1.0 1.0 1.125 1.125 2.0 2.0 4.125 4.125 6.0 6.0
47 15 1 8.762391000000207 0.8845552999995903 0.0 9.646946299999797 2.949325599999952 15.801668199999654 0.6066457928571387 0.20239903833333353 0.5198798740740715 0.21038149961198913 562.8515625 552.765625 90 90 1.0 0 54 54 0.7444444444444445 1.0 0.6707054789581128 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4993029676688173 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6666666666666667 1.6666666666666667 1.0461068887267253 1.0461068887267253 0.6276641332360352 0.6276641332360352 0.8205209896587818 0.8205209896587818 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8375372676156936 0.15920903293887362 1.102522360569416 0.3320325208254224 1.5370370370370379 0.2150172466624499 0.9222222222222227 0.3976344264845872 0.8808303292720554 0.41443864823425186 0.456726837400325 0.6333533248759294 0.7586206896551728 0.46831192922221304 0.39335887611749704 0.6747865393539751 2.8720669339182208 0.056581854676995454 0.8935319349967797 0.4092079016905971 2.3054187192118234 0.09971703847116073 0.717241379310345 0.488096874597685 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.9285714285714286 0.26226526415648105 0.13598939622928646 1.0 2.0 2.0 2.0 2.0 3.2142857142857144 3.2142857142857144 1.4235360994562192 1.4235360994562192 0.4428778976086015 0.4428778976086015 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.6811424421184062 0.6811424421184062 0.4086854652710437 0.4086854652710437 0.8697729594028354 0.8697729594028354 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
48 16 3 1.1419509000000403 0.741105700000162 0.0 1.8830566000002023 1.8830566000002023 1.8830566000002023 1.8830566000002023 0.09415283000001011 0.0 0.0 567.96875 558.48046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.1300097000000733 0.3543651000002228 0.0 3.484374800000296 2.607879600000217 5.367431400000498 0.5623665100000551 0.10434167766668281 0.3350872777778149 0.08263610327161247 571.25 561.1640625 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9582506385975748 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8749244961108291 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.38005576179281 0.004607564996744583 2.339154679040352 0.0964091004280833 4.650000000000003 0.009561601930543479 2.021739130434784 0.1324249604203932 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.924890400257194 0.007263522316369132 1.070628347881999 0.34279305644259206 4.000000000000001 0.018315638888734165 0.8695652173913047 0.41913374169932244 2 22 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 23.0 19.79898987322333 0.860825646661884 9.0 16.0 23.0 30.0 37.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.913569784454954 2.913569784454954 0.633384735751077 0.633384735751077 2.0 2.0 2.25 2.25 3.5 3.5 5.75 5.75 10.0 10.0 1.456784892227477 1.456784892227477 0.633384735751077 0.633384735751077 0.6999553168717954 0.6999553168717954 1.0 1.0 1.125 1.125 1.75 1.75 2.875 2.875 5.0 5.0
50 16 1 7.484341000000086 1.1386986000003958 0.0 8.623039600000482 2.86572700000022 13.99047100000098 0.6265812375000502 0.214867582837318 0.5292270739130863 0.21500788407869328 581.625 571.51171875 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6929332453973849 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6029419148262959 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.1363557311978 1.1363557311978 0.6788618653908935 0.6788618653908935 0.8017308571258177 0.8017308571258177 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.4236226056267227 0.24083996646524017 0.8504758423224577 0.42721159821608956 1.1280718336483933 0.3236567191545067 0.6739130434782609 0.5097101523861796 0.8373237791386988 0.4328674235074943 0.43686458042019066 0.6460589145137637 0.7200000000000011 0.4867522559599711 0.375652173913044 0.6868411927835144 2.374926899459809 0.09302128886859666 0.7402369556757846 0.47700087406419217 1.9100000000000006 0.14808038659546235 0.5953246753246755 0.5513835161807583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.9166666666666667 0.28232985128663995 0.14730253110607303 1.0 2.0 2.0 2.0 2.0 3.2083333333333335 3.2083333333333335 1.444003091248849 1.444003091248849 0.45007888558405684 0.45007888558405684 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.6863049560899463 0.6863049560899463 0.4100003633784095 0.4100003633784095 0.8635182393417606 0.8635182393417606 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
51 17 3 1.140358400000082 0.8606745000000728 0.0 2.0010329000001548 2.0010329000001548 2.0010329000001548 2.0010329000001548 0.10005164500000774 0.0 0.0 586.80078125 576.984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.590940999999816 0.4442117999999482 0.0 4.035152799999764 2.7228650000001267 6.036185699999919 0.6292552600000022 0.1068198528888878 0.3966319555555439 0.08487941845678647 591.80859375 583.27734375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.905133170075758 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7310690989073431 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7414940221864814 2.7414940221864814 1.0544207777640313 1.0544207777640313 0.5595450853601956 0.5595450853601956 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.586035173466271 0.00018669483481997622 3.3023212205639503 0.03679765272221691 7.299999999999999 0.0006755387751938449 2.807692307692307 0.06034408742273938 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.966977298369017 0.0003467254511078459 1.5321110189171185 0.21607903857160757 6.454545454545454 0.0015733542800576339 1.2412587412587412 0.2890201872425958 2 25 12.5 12.020815280171307 0.9616652224137046 4.0 8.25 12.5 16.75 21.0 26.0 24.041630560342615 0.9246780984747159 9.0 17.5 26.0 34.5 43.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.2 5.2 3.794733192202055 3.794733192202055 0.7297563831157798 0.7297563831157798 2.0 2.0 2.0 2.0 4.0 4.0 8.0 8.0 12.0 12.0 1.8973665961010275 1.8973665961010275 0.7297563831157798 0.7297563831157798 0.6448940836509449 0.6448940836509449 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 6.0 6.0
53 17 1 8.556369999999788 1.2682694000000652 0.0 9.824639399999853 2.9799846000001367 15.860825099999772 0.6300255777777727 0.21170953952380797 0.5396425384615279 0.21561515235347678 602.0703125 591.95703125 88 88 1.0 0 52 52 0.7613636363636364 1.0 0.670038406875866 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5101428779623071 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6923076923076923 1.6923076923076923 1.0579013916473843 1.0579013916473843 0.625123549609818 0.625123549609818 0.8173520104015257 0.8173520104015257 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6448772907956235 0.19303624866498428 0.9719729445610502 0.3783358655925218 1.2884615384615392 0.2756946025335611 0.7613636363636368 0.4670291346802379 0.8711017978122154 0.4184902035487657 0.45230285655634267 0.6361614748735522 0.7499999999999986 0.4723665527410154 0.3894230769230762 0.6774475969310093 2.882547986142852 0.05599191430162457 0.8844181321120115 0.4129543882833196 2.1706349206349187 0.11410514619482502 0.6659902597402592 0.513764515405453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.9259259259259258 0.2668802563418119 0.13857244079286388 1.0 2.0 2.0 2.0 2.0 3.259259259259259 3.259259259259259 1.4302391567790491 1.4302391567790491 0.43882337764811735 0.43882337764811735 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.681459803941116 0.681459803941116 0.4026807932379322 0.4026807932379322 0.8684813228334222 0.8684813228334222 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
54 18 3 1.1353978000001916 0.7922414000000231 0.0 1.9276392000002147 1.9276392000002147 1.9276392000002147 1.9276392000002147 0.09638196000001073 0.0 0.0 607.12109375 597.41015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
