 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
28 9 2 4.33228559999975 2.0966043000003083 0.014786000000185595 6.443675900000244 8.345688100000302 8.345688100000302 8.345688100000302 0.19870685952381673 0.0 0.0 762.01171875 769.2890625 42 42 1.0 42 20 20 1.0 0.8039922765937617 0.8039922765937617 0.8039922765937617 1.0 1.0 1.0 0.8039922765937617 0.8039922765937617 0.8039922765937617 0.8039922765937617 1.0 1.0 1.0 0.8039922765937617 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 9 0.21428571428571427 7.298287470359055 0.0006766966465314848 6.649999999999999 0.0012940221054658502 3.475374985885264 0.030950225749079293 3.166666666666666 0.04214384350927643 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
29 9 1 13.98230569999987 17.11192220000021 0.034005099999831145 31.12823299999991 39.47392110000021 39.47392110000021 39.47392110000021 0.5559707197183128 0.0 0.0 939.80859375 961.52734375 71 71 1.0 0 42 42 0.9436619718309859 0.5238772811446148 0.5238772811446148 0.5238772811446148 1.0 1.0 1.0 0.5238772811446148 0.494363068122383 0.494363068122383 0.494363068122383 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.494363068122383 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 13 0.30952380952380953 13 0.18309859154929578 3.6026544971101515 0.027251287886217463 3.2239229024943303 0.03979862549879199 2.1311477306848783 0.11870097888514651 1.90710932260228 0.14850905849963275 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
30 10 3 1.140120200000183 0.673855999999887 0.0 1.81397620000007 1.81397620000007 1.81397620000007 1.81397620000007 0.0906988100000035 0.0 0.0 552.53515625 548.890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 4.650424900000644 4.28091959999972 0.015160400000127083 8.946504900000491 10.760481100000561 10.760481100000561 10.760481100000561 0.24455638863637638 0.0 0.0 692.84765625 707.30859375 44 44 1.0 44 20 20 0.9545454545454546 0.7450359066136722 0.7450359066136722 0.7450359066136722 1.0 1.0 1.0 0.7450359066136722 0.7111706381312326 0.7111706381312326 0.7111706381312326 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7111706381312326 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 12 0.6 17 0.38636363636363635 5.508175741568163 0.00405349526538647 4.6999999999999975 0.00909527710169584 2.503716246167347 0.08178051667771903 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
32 10 1 14.805793600000015 26.819247699999778 0.03734629999962635 41.66238759999942 52.42286869999998 52.42286869999998 52.42286869999998 0.7181214890410956 0.0 0.0 969.35546875 991.60546875 73 73 1.0 0 44 44 0.9178082191780822 0.48236268638321367 0.48236268638321367 0.48236268638321367 1.0 1.0 1.0 0.48236268638321367 0.4427164381873331 0.4427164381873331 0.4427164381873331 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.4427164381873331 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 18 0.4090909090909091 31 0.4246575342465753 3.306759605854208 0.036634692469369505 2.8202479338842963 0.059591166207909725 1.9931153788710294 0.136270230071564 1.699875466998754 0.1827062755968928 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
33 11 3 1.1348487999998724 0.7996671999999307 0.0 1.9345159999998032 1.9345159999998032 1.9345159999998032 1.9345159999998032 0.09672579999999016 0.0 0.0 762.86328125 758.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 4.320131800000013 2.007345200000259 0.015438800000197261 6.342915800000469 8.277431800000272 8.277431800000272 8.277431800000272 0.197081709523816 0.0 0.0 793.046875 800.3671875 42 42 1.0 42 20 20 1.0 0.8061043759550268 0.8061043759550268 0.8061043759550268 1.0 1.0 1.0 0.8061043759550268 0.8061043759550268 0.8061043759550268 0.8061043759550268 1.0 1.0 1.0 0.8061043759550268 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 9 0.21428571428571427 7.353570561298775 0.0006403020362473553 6.699999999999998 0.0012309119026734832 3.501700267285131 0.030146083423402553 3.19047619047619 0.041152269953511345 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
35 11 1 13.94251040000006 25.092176799999834 0.033312700000124096 39.06799990000002 47.34543170000029 47.34543170000029 47.34543170000029 0.6668370661971872 0.0 0.0 961.21484375 983.54296875 71 71 1.0 0 42 42 0.9436619718309859 0.49714092134823884 0.49714092134823884 0.49714092134823884 1.0 1.0 1.0 0.49714092134823884 0.4691329821173521 0.4691329821173521 0.4691329821173521 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.4691329821173521 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0929506993120033 1.0929506993120033 0.6465342164944244 0.6465342164944244 0.8023969575751927 0.8023969575751927 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 19 0.4523809523809524 29 0.4084507042253521 3.6439592689050677 0.02614860936863201 3.2239229024943303 0.03979862549879199 2.1555815393522937 0.1158358079412176 1.90710932260228 0.14850905849963275 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
36 12 3 1.1347159999997984 0.7407848000000286 0.0 1.875500799999827 1.875500799999827 1.875500799999827 1.875500799999827 0.09377503999999134 0.0 0.0 765.96484375 761.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 4.288250099999686 1.713459399999806 0.014794900000083544 6.016504399999576 7.892005199999403 7.892005199999403 7.892005199999403 0.1879048857142715 0.0 0.0 799.74609375 807.28515625 42 42 1.0 42 20 20 1.0 0.8187023019055373 0.8187023019055373 0.8187023019055373 1.0 1.0 1.0 0.8187023019055373 0.8187023019055373 0.8187023019055373 0.8187023019055373 1.0 1.0 1.0 0.8187023019055373 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 11 0.2619047619047619 5.738031021177908 0.003221104321682442 4.799999999999999 0.008229747049020037 2.732395724370432 0.06506322923997515 2.285714285714285 0.10170139230422688 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
38 12 1 13.97265020000043 34.51866410000025 0.03323380000006182 48.52454810000074 56.416553300000146 56.416553300000146 56.416553300000146 0.7945993422535231 0.0 0.0 969.94921875 992.3203125 71 71 1.0 0 42 42 0.9436619718309859 0.4717897019651246 0.4717897019651246 0.4717897019651246 1.0 1.0 1.0 0.4717897019651246 0.44521000044596265 0.44521000044596265 0.44521000044596265 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.44521000044596265 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.23809523809523808 12 0.16901408450704225 2.4094916554727672 0.08986096329244378 2.050453514739229 0.12867653364838827 1.425333091969806 0.24042836511133409 1.2129443326626426 0.2973205787227645 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
39 13 3 1.1401377999998203 0.7785392999999203 0.0 1.9186770999997407 1.9186770999997407 1.9186770999997407 1.9186770999997407 0.09593385499998704 0.0 0.0 773.42578125 768.2890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 4.64495310000018 3.673385100000246 0.015089099999840982 8.333427300000267 10.252104400000007 10.252104400000007 10.252104400000007 0.2330023727272729 0.0 0.0 809.484375 814.46484375 44 44 1.0 44 20 20 0.9545454545454546 0.755465565425626 0.755465565425626 0.755465565425626 1.0 1.0 1.0 0.755465565425626 0.721126221542643 0.721126221542643 0.721126221542643 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.721126221542643 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 11 0.55 20 0.45454545454545453 5.648008498577174 0.0035245288945797777 4.899999999999997 0.007446583070924364 2.5672765902623516 0.07674426716199546 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
41 13 1 14.818902599999205 31.94148229999996 0.03694659999985106 46.79733149999902 57.049435899999025 57.049435899999025 57.049435899999025 0.7814991219177949 0.0 0.0 1017.84375 1040.01953125 73 73 1.0 0 44 44 0.9178082191780822 0.4701885118688609 0.4701885118688609 0.4701885118688609 1.0 1.0 1.0 0.4701885118688609 0.4315428807563518 0.4315428807563518 0.4315428807563518 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.4315428807563518 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 18 0.4090909090909091 26 0.3561643835616438 3.2851327381763444 0.037435615628246925 2.752066115702478 0.06379591520363494 1.9800800065720432 0.13805819130639332 1.6587795765877948 0.19037117182169544 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
42 14 3 1.1357399999999416 0.7819898000000194 0.0 1.917729799999961 1.917729799999961 1.917729799999961 1.917729799999961 0.09588648999999805 0.0 0.0 804.3671875 800.10546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 4.633001400000012 5.825394999999844 0.015413000000080501 10.473809399999936 12.391539199999897 12.391539199999897 12.391539199999897 0.28162589090908857 0.0 0.0 836.15625 841.91015625 44 44 1.0 44 20 20 0.9545454545454546 0.7162014466633082 0.7162014466633082 0.7162014466633082 1.0 1.0 1.0 0.7162014466633082 0.6836468354513396 0.6836468354513396 0.6836468354513396 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6836468354513396 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 12 0.6 27 0.6136363636363636 5.994163828258283 0.0024932608965834843 5.149999999999997 0.005799404726842162 2.7246199219355827 0.0655711201268636 2.340909090909089 0.09624010744303352 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
44 14 1 14.094622599999866 23.347952699999837 0.03549529999997958 37.47807059999968 49.86960979999958 49.86960979999958 49.86960979999958 0.7023888704225293 0.0 0.0 1003.05078125 1027.0625 71 71 1.0 0 44 44 0.9436619718309859 0.48958956796376774 0.48958956796376774 0.48958956796376774 1.0 1.0 1.0 0.48958956796376774 0.46200705709256956 0.46200705709256956 0.46200705709256956 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.46200705709256956 False 0 0 False 1.6136363636363635 1.6136363636363635 1.039138934483047 1.039138934483047 0.6439734241866771 0.6439734241866771 0.8117093230676141 0.8117093230676141 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 21 0.4772727272727273 34 0.4788732394366197 2.8071172089518095 0.060378801212384266 2.340909090909092 0.09624010744303323 1.7396219323081636 0.1755867717553293 1.4507042253521136 0.2344051559020319 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
45 15 3 1.1321172000001525 0.7863700999996581 0.0 1.9184872999998106 1.9184872999998106 1.9184872999998106 1.9184872999998106 0.09592436499999053 0.0 0.0 810.046875 807.0078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
