 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
26 8 1 7.036483799999985 6.843618199999838 0.0 13.880101999999823 1.5625684000001172 16.50273059999992 0.7564639956521756 0.011637907625418087 0.7198228863636328 0.011074198251748197 419.70703125 413.16796875 65 65 1.0 0 23 23 0.6 1.0 0.6630067462282799 1.0 1.0 1.0 1.0 1.0 0.6 0.3978040477369679 0.6 0.6 0.6 0.6 0.6 False 0 0 False 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.707186541168761 3.029277119984932e-06 10.39130434782609 3.0698267204136336e-05 4.496389083798177 0.011149182704603184 3.6769230769230776 0.025300703509818265 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.43963686035052 3.958533774004338e-06 9.958333333333336 4.733155626972145e-05 4.401717658277876 0.012256269729413098 3.5237179487179495 0.02948959031116303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
27 9 3 0.813975599999992 0.17308809999997266 0.0 0.9870636999999647 0.9870636999999647 0.9870636999999647 0.9870636999999647 0.06580424666666432 0.0 0.0 393.26171875 382.72265625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 1.4525097000000642 0.3498761999999829 0.0 1.802385900000047 1.3075230999999405 2.7894496000000117 0.488601783333318 0.021243555797100782 0.3248175199999935 0.014122500869564934 402.24609375 391.73828125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 2.3333333333333326 0.09697196786440514 1.79036840611524 0.16689867184831564 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
29 9 1 7.022789099999898 5.111161899999786 0.0 12.133950999999684 1.5615108999998597 14.923400599999695 0.6877880043478067 0.010581353913043181 0.6480733272727135 0.00997035888111867 433.25 426.5859375 65 65 1.0 0 23 23 0.6 1.0 0.68102275325858 1.0 1.0 1.0 1.0 1.0 0.6 0.408613651955148 0.6 0.6 0.6 0.6 0.6 False 0 0 False 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.848984719330177 2.628795715935486e-06 10.521739130434785 2.694429071303649e-05 4.546563823762986 0.010603577617078804 3.7230769230769236 0.02415951639022082 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.578449479341556 3.44547259738453e-06 10.083333333333336 4.1769951802537664e-05 4.450835969613165 0.011668808122901187 3.5679487179487186 0.028213668554627428 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
30 10 3 0.817225599999972 0.1722304999999551 0.0 0.9894560999999271 0.9894560999999271 0.9894560999999271 0.9894560999999271 0.06596373999999514 0.0 0.0 408.17578125 397.74609375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 1.453623799999832 0.18213370000017903 0.0 1.635757500000011 1.3092571999999905 2.625213599999938 0.4611921499999691 0.02005183260869431 0.2915791399999648 0.012677353913041948 415.53515625 405.01953125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 2.3333333333333326 0.09697196786440514 1.79036840611524 0.16689867184831564 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
32 10 1 7.028082500000153 5.575413399999945 0.0 12.603495900000098 1.5657242999999994 15.228709500000036 0.7011305478260842 0.010786623812708987 0.6618308318181789 0.010182012797202752 447.62109375 440.8671875 65 65 1.0 0 23 23 0.6 1.0 0.6773450319072414 1.0 1.0 1.0 1.0 1.0 0.6 0.4064070191443448 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 4.558794653814995 4.558794653814995 1.7188897875040146 1.7188897875040146 0.45291517772107714 0.45291517772107714 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 23.0 23.0 0 0.0 0 0.0 12.937906089806722 2.4051312314428487e-06 10.739130434782611 2.167978204360512e-05 4.57802830870084 0.01027513573260872 3.8000000000000007 0.02237077185616558 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.66549861128506 3.1582306398327325e-06 10.29166666666667 3.391454204544054e-05 4.481637970147021 0.011314864557427544 3.6416666666666675 0.026208626500419302 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
33 11 3 0.8181711000001428 0.16660260000008975 0.0 0.9847737000002326 0.9847737000002326 0.9847737000002326 0.9847737000002326 0.0656515800000155 0.0 0.0 422.390625 411.984375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 1.452090500000054 0.1831393999998454 0.0 1.6352298999998993 1.303961600000207 2.620003600000132 0.46039695000002706 0.02001725869565335 0.29168401999999105 0.012681913913043089 430.48046875 421.03515625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.745231556043368 0.06423342558444947 2.3333333333333326 0.09697196786440514 1.79036840611524 0.16689867184831564 1.521739130434782 0.2183318490167253 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
35 11 1 7.022126799999796 6.350441100000296 0.0 13.372567900000092 1.5576288000001455 15.992571500000224 0.7429873391304523 0.011430574448160806 0.7059581818181936 0.010860895104895286 466.17578125 461.14453125 65 65 1.0 0 23 23 0.6 1.0 0.6685646701686565 1.0 1.0 1.0 1.0 1.0 0.6 0.4011388021011939 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 4.356177749470312 4.356177749470312 1.669868137296953 1.669868137296953 0.46475722846710976 0.46475722846710976 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 22.0 22.0 0 0.0 0 0.0 12.790961482710124 2.7858389735654677e-06 10.65217391304348 2.36493739923797e-05 4.526032524651274 0.01082353310018705 3.7692307692307696 0.023069802465486507 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.52164792136669 3.6468458254988927e-06 10.208333333333336 3.686185308684733e-05 4.43073695679129 0.0119057124433272 3.6121794871794877 0.02699295191663105 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
36 12 3 0.8098179999999502 0.15722730000010188 0.0 0.9670453000000521 0.9670453000000521 0.9670453000000521 0.9670453000000521 0.06446968666667013 0.0 0.0 439.50390625 430.20703125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 1.4454494999998815 0.39074059999995825 0.0 1.8361900999998397 1.2859795000000531 2.803235399999892 0.4909762999999903 0.02134679565217349 0.3319756599999778 0.014433724347825121 447.03125 437.4609375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.6521828885041225 0.07049715754381866 2.2666666666666657 0.10365712861152795 1.7296844925026884 0.17734035335519444 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
38 12 1 7.010057599999982 5.8643675999998095 0.0 12.874425199999791 1.538588700000048 15.677660599999683 0.7206580478260677 0.01108704688963181 0.6834793818181595 0.010515067412587068 477.1015625 471.125 65 65 1.0 0 23 23 0.6 1.0 0.672114747053282 1.0 1.0 1.0 1.0 1.0 0.6 0.4032688482319692 0.6 0.6 0.6 0.6 0.6 True 0 0 False 2.8260869565217392 2.8260869565217392 5.169460335286728 5.169460335286728 1.857774807993668 1.857774807993668 0.41967318615038574 0.41967318615038574 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 26.0 26.0 0 0.0 0 0.0 12.708897200502099 3.0240994886506804e-06 10.434782608695654 2.939215932846347e-05 4.49699439402382 0.011142436032425358 3.692307692307693 0.024914440787632715 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.441311501769338 3.951910196994744e-06 10.000000000000002 4.539992976248477e-05 4.4023102237029965 0.012249009239100715 3.5384615384615388 0.029057997322928752 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
39 13 3 0.812895200000014 0.16008650000009084 0.0 0.9729817000001049 0.9729817000001049 0.9729817000001049 0.9729817000001049 0.06486544666667365 0.0 0.0 454.30859375 444.90234375 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.453654599999993 0.40816180000001623 0.0 1.8618164000000093 1.2936674000001744 2.834798100000114 0.4961304333333487 0.02157088840579777 0.33662303999998355 0.014635784347825372 462.21484375 452.6640625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.7432233529572065 0.7432233529572065 0.48471088236339555 0.48471088236339555 0.7947837521864652 0.7947837521864652 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.6521828885041225 0.07049715754381866 2.2666666666666657 0.10365712861152795 1.7296844925026884 0.17734035335519444 1.4782608695652166 0.22803392446903187 0.823754471047914 0.4387811669033108 0.6428571428571429 0.5257880244257798 0.3295017884191656 0.7192819988002258 0.2571428571428572 0.7732577404831906 1.264597307132333 0.28235297477930676 0.9285714285714283 0.3951177613268874 0.3298949496866956 0.7189992605623701 0.2422360248447204 0.7848709066545535 17 6 2.8333333333333335 1.1690451944500122 0.4126041862764749 2.0 2.0 2.5 3.0 5.0 3.8333333333333335 1.1690451944500122 0.30496831159565535 3.0 3.0 3.5 4.0 6.0 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 3.8333333333333335 3.8333333333333335 1.1690451944500122 1.1690451944500122 0.30496831159565535 0.30496831159565535 3.0 3.0 3.0 3.0 3.5 3.5 4.0 4.0 6.0 6.0 0.7631562142886654 0.7631562142886654 0.49771057453608614 0.49771057453608614 0.7905853051234809 0.7905853051234809 1.0 1.0 1.0833333333333333 1.0833333333333333 1.4166666666666665 1.4166666666666665 1.875 1.875 3.0 3.0
41 13 1 7.0189424000000145 6.401275300000236 0.0 13.42021770000025 1.548096700000258 16.255015800000365 0.7455850913043665 0.011470539866221022 0.7091072909090986 0.010909342937063056 491.83984375 485.90234375 65 65 1.0 0 23 23 0.6 1.0 0.6656765681508063 1.0 1.0 1.0 1.0 1.0 0.6 0.3994059408904838 0.6 0.6 0.6 0.6 0.6 False 0 0 False 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.707186541168761 3.029277119984932e-06 10.39130434782609 3.0698267204136336e-05 4.496389083798177 0.011149182704603184 3.6769230769230776 0.025300703509818265 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 12.43963686035052 3.958533774004338e-06 9.958333333333336 4.733155626972145e-05 4.401717658277876 0.012256269729413098 3.5237179487179495 0.02948959031116303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 2.8260869565217392 2.8260869565217392 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 5.37377617283519 5.37377617283519 1.9014900303878364 1.9014900303878364 0.40928224637854316 0.40928224637854316 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0
42 14 3 0.8137072999999191 0.15022710000010875 0.0 0.9639344000000278 0.9639344000000278 0.9639344000000278 0.9639344000000278 0.06426229333333519 0.0 0.0 468.2734375 459.1328125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
