 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
107 26 1 6.485692900000117 0.9987346000004891 0.0 7.484427500000606 3.4343525000000454 13.017081500000131 1.0489516461538484 0.17980606378204908 0.8501682416666654 0.15603031364087397 717.52734375 708.8046875 72 72 1.0 0 43 43 0.9305555555555556 1.0 0.7066095101029881 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6575394052347251 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9690675496765444 0.9690675496765444 0.5787486755012695 0.5787486755012695 0.8198553427583278 0.8198553427583278 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.566898324670097 0.07677330236882927 1.5330087216779746 0.21588515086190554 2.22660897782585 0.10789368036254404 1.329780361757105 0.26453535700056685 0.7109813678954656 0.4911619502992297 0.21494785541025707 0.8065834980463712 0.5054945054945061 0.6032072123811896 0.15282392026578093 0.8582808343682748 3.2623392133340685 0.038298704312291265 0.5890334690742068 0.5548633182029468 2.6428571428571446 0.07115767120808182 0.47718253968254 0.620529247742673 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.3076923076923075 0.7510676161988108 0.2270669537345242 2.0 3.0 3.0 4.0 4.0 5.538461538461538 5.538461538461538 1.8980421761815787 1.8980421761815787 0.3427020595883406 0.3427020595883406 2.0 2.0 4.0 4.0 6.0 6.0 7.0 7.0 8.0 8.0 0.40562287229631727 0.40562287229631727 0.24224699317696724 0.24224699317696724 0.9094755611106258 0.9094755611106258 1.0 1.0 1.3333333333333333 1.3333333333333333 1.75 1.75 1.75 1.75 2.6666666666666665 2.6666666666666665
108 27 4 0.624572599999965 0.0810670000000755 0.0 0.7056396000000404 0.7056396000000404 0.7056396000000404 0.7056396000000404 0.05427996923077234 0.0 0.0 716.27734375 707.55078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.1083078999997724 0.1953715000000784 0.0 1.3036793999998508 1.014994700000102 2.0093189999998913 0.6892640333333399 0.11126962222222876 0.5263986999999588 0.09411566333332833 731.72265625 723.72265625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2917581249035897 0.27478724785299313 0.7996597916069841 0.44948185560804893 1.0532544378698225 0.34880074959903395 0.652014652014652 0.5209950949196457 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 3 1 0.3333333333333333 0.5773502691896258 1.7320508075688776 0.0 0.0 0.0 0.5 1.0 7.0 2.6457513110645907 0.37796447300922725 5.0 5.5 6.0 8.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
110 27 2 2.8034339000001864 0.5823963000001413 0.0 3.3858302000003277 2.6848157000000583 5.395149200000219 1.3867209500000968 0.11931648583334575 0.9540227000001096 0.08023327851852645 732.93359375 724.09765625 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9555734107750411 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9333507733151564 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.0365704131257156 2.0365704131257156 0.9946041552474426 0.9946041552474426 0.6351714438907669 0.6351714438907669 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.066088532418925 0.002320230992751916 2.962508353041801 0.051689099916033876 5.571428571428572 0.0038050407755113595 2.72093023255814 0.06581350407802701 0.27386127875258304 0.760437556790909 0.0521640530957301 0.9491731392775619 0.2 0.8187307530779818 0.0380952380952381 0.9626212583103545 4.845100618150257 0.007866825869695875 0.4507070342465355 0.637177486018803 3.7 0.024723526470339388 0.34418604651162793 0.7087970465638805 4 9 2.25 1.2583057392117916 0.5592469952052407 1.0 1.75 2.0 2.5 4.0 10.75 5.123475382979799 0.47660236120742316 6.0 8.25 9.5 12.0 18.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 10.75 10.75 5.123475382979799 5.123475382979799 0.47660236120742316 0.47660236120742316 6.0 6.0 8.25 8.25 9.5 9.5 12.0 12.0 18.0 18.0 1.0540925533894598 1.0540925533894598 0.5147893865390386 0.5147893865390386 0.763564176225214 0.763564176225214 1.2 1.2 1.55 1.55 1.7333333333333334 1.7333333333333334 2.25 2.25 3.6 3.6
111 27 1 6.439472199999955 1.0052370000007613 0.0 7.444709200000716 3.355416500000274 12.839858400000935 1.0771680846154719 0.18709065567767078 0.8873140500000716 0.15636620882938038 733.49609375 724.8515625 72 72 1.0 0 43 43 0.9305555555555556 1.0 0.7092577328314567 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.66000372360705 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9690675496765444 0.9690675496765444 0.5787486755012695 0.5787486755012695 0.8198553427583278 0.8198553427583278 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4037805469651405 0.03324733893991869 2.0328133822152923 0.13096654341013644 3.087074094104919 0.04563528380076628 1.843669250645993 0.15823575296846049 0.8644378215075675 0.42128832530243043 0.26134166696740413 0.7700177850239837 0.7032967032967044 0.49495090492762134 0.2126245847176083 0.8084595883374883 4.3056313751250865 0.013492364108897988 0.7774056649531407 0.45959681408884256 3.7142857142857157 0.024372844073279564 0.6706349206349209 0.5113837865706732 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.3076923076923075 0.48038446141526137 0.14523251159066042 3.0 3.0 3.0 4.0 4.0 5.538461538461538 5.538461538461538 1.5607361839521232 1.5607361839521232 0.28179958876913336 0.28179958876913336 3.0 3.0 4.0 4.0 6.0 6.0 7.0 7.0 8.0 8.0 0.4349616022611599 0.4349616022611599 0.2597687346837482 0.2597687346837482 0.9039832820007162 0.9039832820007162 1.0 1.0 1.3333333333333333 1.3333333333333333 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
112 28 4 0.6226186999998617 0.07967230000019754 0.0 0.7022910000000593 0.7022910000000593 0.7022910000000593 0.7022910000000593 0.05402238461538918 0.0 0.0 731.4921875 722.8515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.110763200000065 0.19706300000007104 0.0 1.307826200000136 0.9389991000000464 2.0101172000001952 0.6895094666667015 0.12243065309524441 0.5647646500000292 0.10516723214286319 747.96875 740.54296875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.192927878405448 0.5575817750764778 0.7384791628224202 0.5798850460795368 0.693858446200253 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 2.0 0 0.0 0 0.0 1.40371443006882 0.2456826958075649 0.8689660757568886 0.41938493741775545 1.1301775147928994 0.32297591832996986 0.6996336996336996 0.49676723648906035 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1213203435596424 0.11987325010376206 0.3030457633656632 0.7385652963633638 1.5 0.22313016014842982 0.21428571428571427 0.8071177470053893 3 2 0.6666666666666666 0.5773502691896257 0.8660254037844386 0.0 0.5 1.0 1.0 1.0 7.0 3.0 0.42857142857142855 4.0 5.5 7.0 8.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 3.0 3.0 0.42857142857142855 0.42857142857142855 4.0 4.0 5.5 5.5 7.0 7.0 8.5 8.5 10.0 10.0 0.5204164998665332 0.5204164998665332 0.3221625951554729 0.3221625951554729 0.8366500651661186 0.8366500651661186 1.0 1.0 1.375 1.375 1.75 1.75 1.875 1.875 2.0 2.0
114 28 2 2.871933399999989 0.6770496999999978 0.0 3.5489830999999867 2.791901299999836 5.559100300000182 1.148220320000064 0.13160573853175728 0.7373000750001211 0.11909446671628844 748.92578125 743.01171875 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9407502582943283 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9188723453107392 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.878219372662753 0.001029976417470148 3.3591303913004142 0.034765478165643605 6.238095238095238 0.001953573072764583 3.046511627906977 0.04752441842590767 0.9309493362512634 0.39417932396868466 0.22165460386934843 0.8011920451819762 0.6666666666666671 0.5134171190325918 0.15873015873015883 0.8532265636477702 4.626013402488152 0.00979372501981684 0.5379085351730409 0.5839683252718384 3.3333333333333344 0.03567399334725236 0.38759689922480633 0.678685866930672 5 7 1.4 1.51657508881031 1.083267920578793 0.0 1.0 1.0 1.0 4.0 8.6 5.458937625582473 0.6347601890212178 4.0 6.0 7.0 8.0 18.0 5 4.2 0.8366600265340756 0.19920476822239894 3.0 4.0 4.0 5.0 5.0 8.6 8.6 5.458937625582473 5.458937625582473 0.6347601890212178 0.6347601890212178 4.0 4.0 6.0 6.0 7.0 7.0 8.0 8.0 18.0 18.0 1.3718195540554483 1.3718195540554483 0.6699583868642888 0.6699583868642888 0.7163241780687535 0.7163241780687535 1.2 1.2 1.3333333333333333 1.3333333333333333 1.6 1.6 1.75 1.75 4.5 4.5
115 28 1 6.610647699999959 1.0925483000002032 0.0 7.703196000000162 3.460399099999904 13.262296300000344 1.153368741666706 0.1847180990906099 0.9436387090909606 0.15867820346321285 756.25390625 749.296875 74 74 1.0 0 43 43 0.9054054054054054 1.0 0.7030298789410716 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.636527052554754 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.7209302325581395 1.7209302325581395 1.0077221223973365 1.0077221223973365 0.5855682603119658 0.5855682603119658 0.8146865932272944 0.8146865932272944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2859412311038483 0.10167831426095811 1.3283172018576417 0.26492269782860095 1.9826933477555442 0.13769786917673293 1.1521055939660594 0.3159707623242973 0.6210344279375821 0.5373882605516898 0.17331193337792988 0.840875276865234 0.48717948717948667 0.6143567538871345 0.1359570661896242 0.8728801077532627 2.5377491877983 0.07904411317032266 0.41152689531864317 0.6626376989027617 1.9743589743589731 0.13885029031765236 0.32016632016631996 0.7260282738880267 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5833333333333335 0.5149286505444373 0.14370101875658714 3.0 3.0 4.0 4.0 4.0 6.166666666666667 6.166666666666667 1.9924098397912438 1.9924098397912438 0.3230934875337152 0.3230934875337152 3.0 3.0 5.5 5.5 6.0 6.0 8.0 8.0 9.0 9.0 0.4993682878083938 0.4993682878083938 0.2901734645373099 0.2901734645373099 0.8923099368597587 0.8923099368597587 1.0 1.0 1.4583333333333333 1.4583333333333333 1.625 1.625 2.0 2.0 2.6666666666666665 2.6666666666666665
116 29 4 0.6249298999997563 0.07943869999985509 0.0 0.7043685999996114 0.7043685999996114 0.7043685999996114 0.7043685999996114 0.05418219999997011 0.0 0.0 749.34375 740.69140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
117 29 3 1.1783414000003631 0.23559280000029048 0.0 1.4139342000006536 1.0109515999997711 2.118302800000265 0.9308504666667355 0.13102381272727343 0.8907999000002178 0.15482850000003812 765.33203125 757.1171875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9368735864637185 0.14415393079835526 1.1445162101831063 0.3183779085279099 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 3 1 0.3333333333333333 0.5773502691896258 1.7320508075688776 0.0 0.0 0.0 0.5 1.0 7.333333333333333 3.2145502536643185 0.4383477618633162 5.0 5.5 6.0 8.5 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
118 29 2 2.8485210000003462 0.5892562999999882 0.0 3.4377773000003344 2.6845325000001594 5.5560801000005995 1.5806950750001647 0.1342288219444596 1.2127492666668331 0.10462906592594359 770.18359375 763.28515625 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9410089482667087 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8982358142545855 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 2.0 2.0 1.0 1.0 0.6445819475968362 0.6445819475968362 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.456145768321699 0.001570838433137511 3.2280728841608495 0.03963380417191253 5.954545454545454 0.0025940226678781075 2.977272727272727 0.05093154884625155 0.31622776601683794 0.7288934141100246 0.0574959574576069 0.9441257070469028 0.2 0.8187307530779818 0.03636363636363637 0.9642895789647244 4.69041575982343 0.009182867495108389 0.4264014327112209 0.6528542124739429 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 9 2.25 1.2583057392117916 0.5592469952052407 1.0 1.75 2.0 2.5 4.0 11.0 5.033222956847166 0.4575657233497424 6.0 9.0 10.0 12.0 18.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.0 11.0 5.033222956847166 5.033222956847166 0.4575657233497424 0.4575657233497424 6.0 6.0 9.0 9.0 10.0 10.0 12.0 12.0 18.0 18.0 1.1035296904831233 1.1035296904831233 0.5517648452415617 0.5517648452415617 0.7594284937945321 0.7594284937945321 1.0 1.0 1.5 1.5 1.8333333333333335 1.8333333333333335 2.4 2.4 3.6 3.6
119 29 1 6.5953820000002 1.0251953999996886 0.0 7.620577399999888 3.3566248000001906 13.176657500000488 1.1059576923077499 0.18527056879121923 0.9184021000000465 0.15439972020833634 767.11328125 758.546875 74 74 1.0 0 44 44 0.9054054054054054 1.0 0.7042691444900399 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6376490902815225 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6818181818181819 1.6818181818181819 0.9589899549084037 0.9589899549084037 0.5702102434590508 0.5702102434590508 0.8223056780084995 0.8223056780084995 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.085724260992227 0.04569692541153181 1.8347549659953781 0.15965261729576946 2.7231404958677667 0.06566819954447922 1.619164619164618 0.19806408893631455 0.5741692517632144 0.5631725291116385 0.169640915293677 0.8439678181276383 0.4725274725274725 0.6234245868331365 0.1396103896103896 0.8696970123908431 3.436232283721852 0.03218572384092686 0.6036624282214065 0.5468053290900682 2.9285714285714275 0.05347337414099068 0.5144787644787643 0.5978121143326294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.3846153846153846 0.5063696835418333 0.1496092246828144 3.0 3.0 3.0 4.0 4.0 5.6923076923076925 5.6923076923076925 1.377474463442389 1.377474463442389 0.2419887570912305 0.2419887570912305 4.0 4.0 4.0 4.0 6.0 6.0 7.0 7.0 8.0 8.0 0.4229231137144908 0.4229231137144908 0.2514677973437513 0.2514677973437513 0.9067929145608005 0.9067929145608005 1.0 1.0 1.3333333333333333 1.3333333333333333 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
120 30 4 0.6250951000001805 0.08331160000022919 0.0 0.7084067000004097 0.7084067000004097 0.7084067000004097 0.7084067000004097 0.05449282307695459 0.0 0.0 766.15625 757.484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 30 3 1.3777137000001858 0.27182279999999537 0.0 1.6495365000001811 1.0954924000005803 2.357943200000591 0.805424233333459 0.10720333296298779 0.6603901499998983 0.09075143888887283 787.953125 780.81640625 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 True 0 0 False 1.9230769230769231 1.9230769230769231 1.4051188470584879 0.6405126152203485 0.7611060421566809 0.5947617141331808 0.6578492606724856 0.8070103170604472 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.3609081548426256 0.2564277950338953 0.7076722405181654 0.4927899599156467 1.1538461538461537 0.3154212746389477 0.6 0.5488116360940265 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.5184055965240504 0.21906088008900612 0.18220867158288603 0.8334274096523698 1.2500000000000004 0.28650479686019 0.15000000000000005 0.8607079764250578 3 2 0.6666666666666666 0.5773502691896257 0.8660254037844386 0.0 0.5 1.0 1.0 1.0 8.333333333333334 2.0816659994661326 0.2497999199359359 6.0 7.5 9.0 9.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.333333333333334 8.333333333333334 2.0816659994661326 2.0816659994661326 0.2497999199359359 0.2497999199359359 6.0 6.0 7.5 7.5 9.0 9.0 9.5 9.5 10.0 10.0 0.38188130791298663 0.38188130791298663 0.19857828011475304 0.19857828011475304 0.8738977686138039 0.8738977686138039 1.5 1.5 1.75 1.75 2.0 2.0 2.125 2.125 2.25 2.25
