 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
77 25 1 77.34268070000326 59.095706499999324 0.0 136.43838720000258 32.23570529999779 142.7715062999987 18.05816311249987 0.09074453825376819 16.03279994285731 0.08056683388370507 2461.984375 2526.45703125 199 199 1.0 0 44 44 0.7336683417085427 0.5543234435271776 0.34189832064106296 0.6473632925679187 1.0 0.6681178935114009 1.0 0.7408137790128595 0.4066895615827534 0.2508399739376643 0.47494995334128703 0.7336683417085427 0.4901769469983142 0.7336683417085427 0.5435116167632035 False 0 0 False 4.5227272727272725 4.5227272727272725 4.353499722162252 4.353499722162252 0.9625828531414025 0.9625828531414025 0.5566420652707467 0.5566420652707467 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 8.570668194825016 0.00018958592714345382 6.836776859504133 0.0010735580576750896 1.895022113428647 0.1503150110293768 1.5116491548652355 0.2205459634351105 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 9.733604448278939 5.925831511636822e-05 6.888888888888889 0.0010190454849489828 0.3913006813378468 0.676176811721531 0.2769402568397543 0.7580997870346723 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 24.875 24.875 9.627898450411106 9.627898450411106 0.3870511939863761 0.3870511939863761 8.0 8.0 21.75 21.75 25.0 25.0 32.25 32.25 37.0 37.0 1.6843584808654875 1.6843584808654875 0.3724209706436254 0.3724209706436254 0.739061234270433 0.739061234270433 1.3333333333333333 1.3333333333333333 4.0 4.0 4.8 4.8 5.666666666666667 5.666666666666667 6.4 6.4
78 26 3 1.3230547000002844 0.8904810000040015 0.0 2.213535700004286 2.213535700004286 2.213535700004286 2.213535700004286 0.1106767850002143 0.0 0.0 2281.9296875 2317.4140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.2387148999987403 1.210611999997127 0.0 4.449326899995867 5.134946000000127 6.662862600000153 3.4300594000001183 0.07795589545454815 1.7251728000001094 0.03920847272727521 2314.65234375 2350.76953125 44 44 1.0 44 20 20 0.9545454545454546 0.983111951923313 0.8693354373988363 1.0 1.0 1.0 1.0 0.9943706506411043 0.938425045017708 0.8298201902443438 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9491719847028723 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.700877125495689 0.0033430319125924107 4.479999999999999 0.011333413154667408 2.5913077843162218 0.07492199417892437 2.0363636363636357 0.13050240329130505 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
80 26 1 75.96329009999863 88.12466379999205 0.0 164.08795389999068 31.39611889999742 170.75081649999083 21.556195162498966 0.11054459057691778 20.15049177142776 0.10333585523809108 2489.953125 2553.5234375 195 195 1.0 0 44 44 0.7487179487179487 0.5583506326614844 0.3173941764797866 0.6177185172485213 1.0 0.6288526539807955 1.0 0.7290677622140933 0.4180471403516755 0.23763871674896844 0.4624969411194057 0.7487179487179487 0.4708332691343392 0.7487179487179487 0.5458661194013211 False 0 0 False 4.431818181818182 4.431818181818182 4.702289038195281 4.702289038195281 1.0610293214389352 1.0610293214389352 0.5399628855089065 0.5399628855089065 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 10.43093925788339 2.9505341067135844e-05 8.172520661157025 0.00028230552227895755 2.353647832548047 0.09502190523426897 1.844055944055944 0.1581745760746821 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 10.35984502243585 3.167936541103993e-05 8.444444444444445 0.00021509205806226583 0.4250192829717272 0.6537571786271104 0.34643874643874645 0.7072021366099811 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 24.375 24.375 9.94179489399604 9.94179489399604 0.4078685084716324 0.4078685084716324 4.0 4.0 22.0 22.0 26.0 26.0 28.5 28.5 37.0 37.0 1.8936805369086247 1.8936805369086247 0.4272920185845102 0.4272920185845102 0.7192188191319306 0.7192188191319306 1.0 1.0 3.5714285714285716 3.5714285714285716 4.766666666666667 4.766666666666667 5.854166666666667 5.854166666666667 6.6 6.6
81 27 3 1.3279735999994955 0.8596327999975983 0.0 2.187606399997094 2.187606399997094 2.187606399997094 2.187606399997094 0.10938031999985469 0.0 0.0 2313.125 2349.15234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.0688045000015336 1.0313243999962651 0.0 4.100128899997799 5.17985499999395 6.287735299994893 3.241613299997425 0.07718126904755775 1.3033716000009008 0.03103265714287859 2345.95703125 2383.84375 42 42 1.0 42 20 20 1.0 0.9779346775984722 0.8895927229199976 1.0 1.0 1.0 1.0 0.9926448925328241 0.9779346775984722 0.8895927229199976 1.0 1.0 1.0 1.0 0.9926448925328241 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.543317201542348 0.00143970477821331 5.999999999999998 0.002478752176666363 3.115865334067785 0.04434012152396565 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
83 27 1 73.8957053000031 48.53941229999691 0.0 122.43511760000001 33.000905899992176 128.7228528999949 16.303487412499294 0.08535857284031044 13.918141914286025 0.07286985295437709 2520.27734375 2604.73046875 191 191 1.0 0 42 42 0.7643979057591623 0.5507560236952839 0.3561380704614292 0.665149929057387 1.0 0.6939026405426196 1.0 0.7482195547459678 0.4209967510969186 0.2722311952218255 0.5084392127873221 0.7643979057591623 0.5304177252315313 0.7643979057591623 0.5719374606958707 False 0 0 False 4.5476190476190474 4.5476190476190474 4.58099137716686 4.58099137716686 1.0073384180157492 1.0073384180157492 0.5399897255870731 0.5399897255870731 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 6.792484787195198 0.0011221769361678751 5.77947845804989 0.0030903267230417263 1.4936353982314048 0.22455482365908289 1.2708800797806041 0.2805845762721214 3.032234233110042 0.04820781022881741 2.3333333333333335 0.09697196786440505 0.5775684253542936 0.5612614577951393 0.4444444444444445 0.6411803884299546 17.874368675719865 1.7268726713744527e-08 14.833333333333334 3.6138089164459586e-07 0.748664656574654 0.4729977456474274 0.6212914485165795 0.5372501584581166 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.6690459207925603 0.31791350872239243 3.0 4.0 5.0 7.0 7.0 23.875 23.875 9.387491677759293 9.387491677759293 0.3931933687019599 0.3931933687019599 12.0 12.0 15.5 15.5 25.0 25.0 29.0 29.0 37.0 37.0 0.993885939436214 0.993885939436214 0.2185508348498481 0.2185508348498481 0.8153701267120175 0.8153701267120175 3.5 3.5 3.857142857142857 3.857142857142857 4.0 4.0 5.1875 5.1875 6.166666666666667 6.166666666666667
84 28 3 1.316575399998328 0.8348404999978811 0.0 2.151415899996209 2.151415899996209 2.151415899996209 2.151415899996209 0.10757079499981045 0.0 0.0 2340.6171875 2376.19921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.310014300001967 1.4160420000025624 0.0 4.7260563000045295 5.889443499997469 6.877472200000739 3.5364265500002148 0.08037333068182306 1.1834096000029604 0.026895672727340007 2374.16796875 2419.23828125 44 44 1.0 44 20 20 0.9545454545454546 0.9151118963735978 0.8589945585901716 1.0 1.0 1.0 1.0 0.971703965457866 0.8735159010838889 0.8199493513815275 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9275356033915994 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.290404652692469 0.0006820520027286421 6.749999999999998 0.0011708796207911764 3.3138202966783945 0.036376937268125534 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
86 28 1 73.87982240000565 54.4778635000057 0.0 128.35768590001135 36.99028079999971 135.2351581000121 17.238251100001435 0.09120767777778536 14.416532571430253 0.07627795011338757 2555.85546875 2639.6484375 189 189 1.0 0 44 44 0.7724867724867724 0.5335610122591494 0.3493478056094348 0.6553804289299422 1.0 0.6873616034927585 1.0 0.7403075385839694 0.4121688242848456 0.26986655883056865 0.5062727122950876 0.7724867724867724 0.5309777466134536 0.7724867724867724 0.5718777811283572 False 0 0 False 4.295454545454546 4.295454545454546 4.4070743628564175 4.4070743628564175 1.0259855659559913 1.0259855659559913 0.554010679525837 0.554010679525837 1.0 1.0 1.0 1.0 1.5 1.5 9.0 9.0 15.0 15.0 0 0.0 0 0.0 9.456716861662548 7.816278946818805e-05 7.841942148760322 0.0003929052187837341 2.2015637138262014 0.11063002932902541 1.8256373256373235 0.1611149287270405 4.041451884327381 0.01757194145970389 3.111111111111111 0.04455142624448969 0.7348094335140692 0.4795968453525094 0.5656565656565656 0.5679871034817214 25.548836677147467 8.021973298281733e-12 20.61111111111111 1.1186859368710393e-09 1.0814322403025383 0.339109491388558 0.8724279835390947 0.4179355756650606 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 23.625 23.625 12.659694196261501 12.659694196261501 0.5358600717994286 0.5358600717994286 5.0 5.0 12.75 12.75 24.5 24.5 36.0 36.0 38.0 38.0 1.741757743095549 1.741757743095549 0.4054885751121913 0.4054885751121913 0.7334702210064987 0.7334702210064987 1.25 1.25 3.705357142857143 3.705357142857143 4.25 4.25 4.732142857142858 4.732142857142858 7.333333333333333 7.333333333333333
87 29 3 1.3189173999999184 0.816385199999786 0.0 2.1353025999997044 2.1353025999997044 2.1353025999997044 2.1353025999997044 0.10676512999998522 0.0 0.0 2369.05859375 2405.6015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.1840827999985777 0.92998389999957 0.0 4.114066699998148 4.517914199996994 6.249369299997852 3.222473599998466 0.0732380363636015 1.9270329999999376 0.043796204545453125 2399.2265625 2439.66015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.891849065500703 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8513104716143074 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.136146415358502 0.005880306366054052 4.399999999999997 0.012277339903068481 2.3346120069811374 0.09684805160563212 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
89 29 1 71.00953479999498 50.32007350000822 0.0 121.3296083000032 27.69408580000072 127.57897760000105 16.15996225000015 0.0873511472972981 14.512230314285782 0.07844448818532855 2562.10546875 2638.0 185 185 1.0 0 44 44 0.7891891891891892 0.5777189299462835 0.35736728811911556 0.6667153901886029 1.0 0.686141524019354 1.0 0.7546201513218792 0.4559295339035535 0.28203040035346416 0.5261645782028975 0.7891891891891892 0.5414954730098686 0.7891891891891892 0.5955380653675371 False 0 0 False 4.204545454545454 4.204545454545454 4.256756847454521 4.256756847454521 1.0124178447999943 1.0124178447999943 0.5614611242540914 0.5614611242540914 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 8.111041729265375 0.0003002059768912593 6.458677685950412 0.0015668662303838978 1.9291126275009542 0.14527705616717093 1.536117936117936 0.2152149600568432 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 6.800224669491116 0.0011135249446566832 4.666666666666667 0.009403562551495206 0.2940637694915077 0.7452289670557157 0.20180180180180182 0.8172568907345483 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 23.125 23.125 10.06319318819117 10.06319318819117 0.4351651108406992 0.4351651108406992 7.0 7.0 15.0 15.0 24.0 24.0 32.5 32.5 34.0 34.0 1.827306109836997 1.827306109836997 0.434602534231502 0.434602534231502 0.7253508797922452 0.7253508797922452 1.1666666666666667 1.1666666666666667 2.875 2.875 4.8 4.8 5.666666666666667 5.666666666666667 6.4 6.4
90 30 3 1.3255684999967343 1.7462283999993815 0.0 3.071796899996116 3.071796899996116 3.071796899996116 3.071796899996116 0.1535898449998058 0.0 0.0 2393.60546875 2429.8359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.0279421000013826 1.968228700000509 0.0 4.996170800001892 5.702800299997762 8.067967699998007 4.131235599998945 0.09836275238092726 2.5596709000001283 0.060944545238098294 2425.453125 2462.83984375 42 42 1.0 42 20 20 1.0 0.9289879057263857 0.8128029235725263 1.0 1.0 1.0 1.0 0.9763293019087952 0.9289879057263857 0.8128029235725263 1.0 1.0 1.0 1.0 0.9763293019087952 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.895337140486538 0.002752248292304332 5.049999999999999 0.006409333446256388 2.8073034002316843 0.06036756025262604 2.404761904761904 0.0902869899532022 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
92 30 1 76.82099450000624 97.96440760000314 0.0 174.78540210000938 31.655360399997335 182.85336980000739 23.068896650000966 0.11592410376884907 21.842258971430056 0.10976009533381938 2600.7890625 2665.40234375 199 199 1.0 0 42 42 0.7336683417085427 0.557094123384664 0.3080465234076024 0.6066917399545817 1.0 0.6155621882089615 1.0 0.7242187705312085 0.4087223216792007 0.22600398199753743 0.44511052278074836 0.7336683417085427 0.4516184898417506 0.7336683417085427 0.5313363844098313 False 0 0 False 4.738095238095238 4.738095238095238 5.0367407377193 5.0367407377193 1.0630307084633699 1.0630307084633699 0.5189879157461239 0.5189879157461239 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 20.0 20.0 0 0.0 0 0.0 8.872400026900241 0.0001402056861314927 6.994897959183677 0.0009165463132906474 1.872566839848292 0.1537285583590011 1.476310122038766 0.22847919524736804 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.36885555678165877 0.6915252893750798 0.2751322751322751 0.7594716573666103 9.116148675107635 0.00010987703565664351 7.666666666666667 0.00046817581165277687 0.36647833869779434 0.6931711513097227 0.30820770519262985 0.7347626881329327 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.164964745021435 0.22189804667074955 4.0 4.0 5.5 6.0 7.0 24.875 24.875 8.14927691796728 8.14927691796728 0.3276091223303429 0.3276091223303429 12.0 12.0 21.5 21.5 25.0 25.0 28.0 28.0 37.0 37.0 1.5806101268231434 1.5806101268231434 0.33359610716870364 0.33359610716870364 0.7463591084661039 0.7463591084661039 2.4285714285714284 2.4285714285714284 4.0 4.0 5.041666666666666 5.041666666666666 6.041666666666667 6.041666666666667 6.8 6.8
