 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 1.3278102999999533 0.2114832999999976 0.0 1.5392935999999509 1.439076299999897 2.5323075999999674 0.6541195750000242 0.028439981521740182 0.3924673333333999 0.017063797101452168 534.02734375 524.09765625 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.3693063937629153 0.2542832708630765 0.9 0.4065696597405991 0.2381402423935505 0.7880921594125634 0.1565217391304348 0.8551129280893693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 1.707825127659933 0.29701306567998836 4.0 4.75 5.5 6.5 8.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 1.707825127659933 1.707825127659933 0.29701306567998836 0.29701306567998836 4.0 4.0 4.75 4.75 5.5 5.5 6.5 6.5 8.0 8.0 0.5153882032022076 0.5153882032022076 0.336122741218831 0.336122741218831 0.8465051919252511 0.8465051919252511 1.0 1.0 1.1875 1.1875 1.625 1.625 2.0 2.0 2.0 2.0
77 25 1 4.270763600000123 0.9672840999999153 0.0 5.238047700000038 1.957992699999977 7.770355300000006 1.0115910625000168 0.02152321409574504 0.8763908285714511 0.01864661337386066 545.23828125 537.63671875 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8229388547236505 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6828641560472845 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.0775479618042128 2.0775479618042128 1.0166724068403594 1.0166724068403594 0.6414813467336731 0.6414813467336731 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 3.7434252382247077 0.02367287885492611 2.6559546313799642 0.07023176121007947 1.8318889463652823 0.1601108411565685 1.2997224791859399 0.2726074367749435 1.2774758097296577 0.2787400060099455 0.9444444444444444 0.3888955639892229 0.4443394120798809 0.6412477366590731 0.3285024154589372 0.7200011890904131 2.93328598446634 0.053221864274235635 2.0833333333333335 0.12451447144412296 0.4992827207602281 0.6069658676272723 0.3546099290780142 0.7014470039306097 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.8345229603962802 0.2902688557900105 2.0 2.0 3.0 3.25 4.0 5.875 5.875 3.6030740843261686 3.6030740843261686 0.6132892058427521 0.6132892058427521 2.0 2.0 3.5 3.5 5.5 5.5 7.25 7.25 13.0 13.0 1.8248926365462255 1.8248926365462255 0.8930325668204933 0.8930325668204933 0.6688016983612664 0.6688016983612664 1.0 1.0 1.25 1.25 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 6.5 6.5
78 26 3 0.8167692999999758 0.13106160000000955 0.0 0.9478308999999854 0.9478308999999854 0.9478308999999854 0.9478308999999854 0.0631887266666657 0.0 0.0 535.94921875 525.9453125 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.3284843000000137 0.5505492000000345 0.0 1.8790335000000482 1.3957785999999714 2.8268644000000336 0.7278308750000093 0.03164482065217432 0.5051816333333553 0.021964418840580667 543.83984375 533.96484375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.833809387832792 0.833809387832792 0.5437887311952991 0.5437887311952991 0.7760767375336267 0.7760767375336267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.60398554925728 0.07397814633007774 2.1999999999999997 0.11080315836233391 1.698251445167791 0.1830032356466499 1.4347826086956519 0.23816713385120777 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.3693063937629153 0.2542832708630765 0.9 0.4065696597405991 0.2381402423935505 0.7880921594125634 0.1565217391304348 0.8551129280893693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 1.707825127659933 0.29701306567998836 4.0 4.75 5.5 6.5 8.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 1.707825127659933 1.707825127659933 0.29701306567998836 0.29701306567998836 4.0 4.0 4.75 4.75 5.5 5.5 6.5 6.5 8.0 8.0 0.5153882032022076 0.5153882032022076 0.336122741218831 0.336122741218831 0.8465051919252511 0.8465051919252511 1.0 1.0 1.1875 1.1875 1.625 1.625 2.0 2.0 2.0 2.0
80 26 1 4.261268200000131 0.6450927000000206 0.0 4.906360900000152 1.9160320999999954 7.733225300000186 1.007046475000024 0.021426520744681363 0.8771913857143139 0.01866364650455987 554.63671875 546.9375 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8242591981238825 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6839597601453493 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.4397887551918247 2.4397887551918247 1.193939178072595 1.193939178072595 0.6059919183237359 0.6059919183237359 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.7444350643121957 0.023648985430424593 2.659735349716448 0.06996673601116891 1.8323831165783084 0.16003173869473636 1.301572617946347 0.2721035414716435 1.2774758097296577 0.2787400060099455 0.9444444444444444 0.3888955639892229 0.4443394120798809 0.6412477366590731 0.3285024154589372 0.7200011890904131 2.93328598446634 0.053221864274235635 2.0833333333333335 0.12451447144412296 0.4992827207602281 0.6069658676272723 0.3546099290780142 0.7014470039306097 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 0.8345229603962802 0.2902688557900105 2.0 2.0 3.0 3.25 4.0 5.875 5.875 3.6030740843261686 3.6030740843261686 0.6132892058427521 0.6132892058427521 2.0 2.0 3.5 3.5 5.5 5.5 7.25 7.25 13.0 13.0 1.8248926365462255 1.8248926365462255 0.8930325668204933 0.8930325668204933 0.6688016983612664 0.6688016983612664 1.0 1.0 1.25 1.25 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 6.5 6.5
81 27 3 0.8164454999998725 0.1814057999998795 0.0 0.997851299999752 0.997851299999752 0.997851299999752 0.997851299999752 0.06652341999998347 0.0 0.0 546.75390625 536.73046875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.328057600000136 0.21511960000003683 0.0 1.5431772000001729 1.4419930999999906 2.541028499999925 0.6566735749999992 0.028551024999999966 0.3949004000000021 0.017169582608695742 554.515625 544.5 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
83 27 1 4.26057279999975 0.6478443000002017 0.0 4.9084170999999515 1.962029100000052 7.449445599999876 0.9721292125000005 0.020683600265957457 0.830714942857136 0.017674786018236934 563.98046875 556.20703125 47 47 1.0 0 23 23 0.8297872340425532 1.0 0.8348066715191409 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6927119189201382 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 2.0434782608695654 2.0434782608695654 2.4397887551918247 2.4397887551918247 1.193939178072595 1.193939178072595 0.6059919183237359 0.6059919183237359 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.827815814931995 0.021757085270507764 2.746691871455578 0.06413969297933063 1.8731864626262953 0.1536333341472042 1.3441258094357083 0.2607675687966394 1.6645820296198484 0.1892697506012545 1.1666666666666667 0.3114032239145977 0.5789850537808168 0.5604669217733473 0.4057971014492754 0.6664453745083867 2.899952106884219 0.055025855352961804 1.9722222222222223 0.1391472961731217 0.49360886925688835 0.6104194902336104 0.3356973995271868 0.7148393838270244 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.1259916264596033 0.3916492613772533 2.0 2.0 2.5 3.25 5.0 5.875 5.875 3.563204817496262 3.563204817496262 0.6065029476589382 0.6065029476589382 2.0 2.0 3.0 3.0 5.5 5.5 7.25 7.25 13.0 13.0 1.7972407754004205 1.7972407754004205 0.8795008049831844 0.8795008049831844 0.6719389598182569 0.6719389598182569 1.0 1.0 1.425 1.425 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 6.5 6.5
84 28 3 0.8217961999999943 0.17583719999998948 0.0 0.9976333999999838 0.9976333999999838 0.9976333999999838 0.9976333999999838 0.06650889333333225 0.0 0.0 556.015625 546.0 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.3279152000000067 0.21194200000002184 0.0 1.5398572000000286 1.4415895000000205 2.5374906000000124 0.6554697999999775 0.028498686956520757 0.3934298999999631 0.01710564782608535 563.65625 553.76953125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.990430401872025 0.990430401872025 0.6459328707861033 0.6459328707861033 0.7458130955554924 0.7458130955554924 1.0 1.0 1.0 1.0 1.0 1.0 1.5 1.5 4.0 4.0 0 0.0 0 0.0 2.948194676721985 0.05243428138187469 2.466666666666666 0.08486727897001749 1.9227356587317292 0.14620644360505072 1.6086956521739124 0.20014850716070112 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
86 28 1 5.884507700000086 6.2476385999999025 0.0 12.132146299999988 2.31930959999994 14.6696369 1.8739186874999731 0.031231978124999553 1.810291414285692 0.030171523571428202 596.3125 595.70703125 60 60 1.0 0 23 23 0.65 1.0 0.6841586569099776 1.0 1.0 1.0 1.0 1.0 0.65 0.44470312699148545 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 4.008390409614479 4.008390409614479 1.5365496570188835 1.5365496570188835 0.48616885345672467 0.48616885345672467 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 20.0 20.0 0 0.0 0 0.0 10.41320232247005 3.0033344131761433e-05 8.173913043478262 0.0002819127185904662 3.9917275569468527 0.018467782400050477 3.1333333333333337 0.04357231386892161 1.6645820296198484 0.1892697506012545 1.1666666666666667 0.3114032239145977 0.5789850537808168 0.5604669217733473 0.4057971014492754 0.6664453745083867 8.273115763993903 0.0002552886316733839 5.666666666666667 0.0034593773364647584 1.1030821018658539 0.33184672051666003 0.7555555555555556 0.4697495702414265 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.1259916264596033 0.3916492613772533 2.0 2.0 2.5 3.25 5.0 7.5 7.5 7.764387566686396 7.764387566686396 1.0352516755581862 1.0352516755581862 2.0 2.0 3.0 3.0 5.5 5.5 7.25 7.25 26.0 26.0 4.0564121051326465 4.0564121051326465 1.5549579736341812 1.5549579736341812 0.4831254500725949 0.4831254500725949 1.0 1.0 1.425 1.425 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 13.0 13.0
87 29 3 0.8148283000000447 0.1677031999998917 0.0 0.9825314999999364 0.9825314999999364 0.9825314999999364 0.9825314999999364 0.06550209999999576 0.0 0.0 568.67578125 559.26171875 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.332674299999951 0.21333490000000666 0.0 1.5460091999999577 1.4263767999999004 2.528540699999894 0.653415874999979 0.028409385869564305 0.39576223333333854 0.017207053623188633 577.3671875 567.8359375 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.915602980644096 0.05417135690335245 2.399999999999999 0.0907179532894126 1.9014802047678885 0.1493473908114025 1.565217391304347 0.2090425641976609 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.7535677916750183 0.17315505890372304 1.1 0.33287108369807955 0.30496831159565535 0.7371467330252643 0.19130434782608696 0.8258811947513883 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 2.362907813126304 0.4109404892393572 4.0 4.0 5.0 6.75 9.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 2.362907813126304 2.362907813126304 0.4109404892393572 0.4109404892393572 4.0 4.0 4.0 4.0 5.0 5.0 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.42879711516466035 0.42879711516466035 0.8134068002130631 0.8134068002130631 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
89 29 1 5.873542199999633 6.222836299999756 0.0 12.096378499999389 1.9485696999998368 14.624919199999283 1.8685816374999078 0.03114302729166513 1.8571547714284893 0.030952579523808154 607.90234375 607.4921875 60 60 1.0 0 23 23 0.65 1.0 0.6847189799259555 1.0 1.0 1.0 1.0 1.0 0.65 0.4450673369518711 0.65 0.65 0.65 0.65 0.65 False 0 0 False 2.608695652173913 2.608695652173913 5.006714858656255 5.006714858656255 1.919240695818231 1.919240695818231 0.4281992365173807 0.4281992365173807 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 0 0.0 0 0.0 10.33512190549837 3.247234007874126e-05 8.058601134215502 0.00031636905375089256 3.961796730441042 0.01902889376559924 3.089130434782609 0.04554153852948994 1.6645820296198484 0.1892697506012545 1.1666666666666667 0.3114032239145977 0.5789850537808168 0.5604669217733473 0.4057971014492754 0.6664453745083867 8.273115763993903 0.0002552886316733839 5.666666666666667 0.0034593773364647584 1.1030821018658539 0.33184672051666003 0.7555555555555556 0.4697495702414265 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.1259916264596033 0.3916492613772533 2.0 2.0 2.5 3.25 5.0 7.5 7.5 7.764387566686396 7.764387566686396 1.0352516755581862 1.0352516755581862 2.0 2.0 3.0 3.0 5.5 5.5 7.25 7.25 26.0 26.0 4.0564121051326465 4.0564121051326465 1.5549579736341812 1.5549579736341812 0.4831254500725949 0.4831254500725949 1.0 1.0 1.425 1.425 1.5833333333333335 1.5833333333333335 1.9791666666666665 1.9791666666666665 13.0 13.0
90 30 3 0.8197988000000578 0.1749497000000133 0.0 0.9947485000000711 0.9947485000000711 0.9947485000000711 0.9947485000000711 0.0663165666666714 0.0 0.0 541.62890625 538.44140625 15 15 1.0 15 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 1.3349750999998378 0.21569530000010673 0.0 1.5506703999999445 1.4445905000000607 2.5454189000000156 0.6575826499999948 0.028590549999999774 0.39524669999997286 0.017184639130433603 563.33203125 557.92578125 23 23 1.0 23 15 15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5333333333333334 1.5333333333333334 0.915475416434127 0.915475416434127 0.5970491846309524 0.5970491846309524 0.7599875176644171 0.7599875176644171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.6404264526496184 0.07133084384192799 2.2666666666666657 0.10365712861152795 1.722017251728012 0.17870529050767092 1.4782608695652166 0.22803392446903187 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.1115546702045434 0.8944424907126551 0.08 0.9231163463866358 1.3693063937629153 0.2542832708630765 0.9 0.4065696597405991 0.2381402423935505 0.7880921594125634 0.1565217391304348 0.8551129280893693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 1.707825127659933 0.29701306567998836 4.0 4.75 5.5 6.5 8.0 4 3.75 0.5 0.13333333333333333 3.0 3.75 4.0 4.0 4.0 5.75 5.75 1.707825127659933 1.707825127659933 0.29701306567998836 0.29701306567998836 4.0 4.0 4.75 4.75 5.5 5.5 6.5 6.5 8.0 8.0 0.5153882032022076 0.5153882032022076 0.336122741218831 0.336122741218831 0.8465051919252511 0.8465051919252511 1.0 1.0 1.1875 1.1875 1.625 1.625 2.0 2.0 2.0 2.0
