 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
25 8 2 7.345604800000729 5.396334900005968 0.0 12.741939700006697 167.439746500002 172.64528680000876 86.34123485000418 1.5698406336364397 5.242723200006367 0.09532224000011576 1226.33203125 1248.30859375 55 55 1.0 55 29 29 1.0 0.32006992454514194 0.31588700952223836 0.411533942946971 0.9398343561617943 0.9710087539614007 1.0 0.7636928928355142 0.32006992454514194 0.31588700952223836 0.411533942946971 0.9398343561617943 0.9710087539614007 1.0 0.7636928928355142 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.404980968967968 0.0016533016854393687 3.377171783637656 0.03414388460116213 5.689655172413792 0.0033807585472128564 2.999999999999999 0.049787068367863986 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
26 8 1 16.144266099996457 4.671823700002278 0.0 20.816089799998736 169.3071662000002 193.4613766000075 16.19957242500095 0.17801727939561485 2.2807002636373825 0.025062640259751457 1174.7890625 1179.26171875 91 91 1.0 0 55 55 0.9340659340659341 0.31855422932468513 0.3003594369032244 0.6662815147028944 1.0 1.0 1.0 0.7728514097748951 0.29755065376481576 0.2805555179865283 0.6223508653818245 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7218941739655613 False 0 0 False 1.6545454545454545 1.6545454545454545 1.075280873181029 1.075280873181029 0.6498950332412813 0.6498950332412813 0.8178098821974886 0.8178098821974886 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5275997172373854 0.07985045411492715 1.5276701587698482 0.21704074919333743 2.0945454545454543 0.12312619738960519 1.2659340659340659 0.2819757891143707 1.301297839995161 0.2721783197985268 0.28391952872621695 0.75282722323434 1.0256410256410267 0.35856654137319016 0.22377622377622403 0.799494022106406 3.3913225113616643 0.03366412625724476 0.4472073641356041 0.6394113035542874 2.500000000000002 0.08208499862389862 0.32967032967033 0.7191607803276515 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 0.5149286505444373 0.11234806920969541 4.0 4.0 5.0 5.0 5.0 7.583333333333333 7.583333333333333 1.9752253419585197 1.9752253419585197 0.26046927586266194 0.26046927586266194 4.0 4.0 6.75 6.75 7.5 7.5 8.25 8.25 12.0 12.0 0.4243310242980334 0.4243310242980334 0.25646380589441575 0.25646380589441575 0.9117362518889551 0.9117362518889551 1.0 1.0 1.3499999999999999 1.3499999999999999 1.675 1.675 1.85 1.85 2.4 2.4
27 9 3 3.6915416000028927 140.57827680000082 0.0 144.26981840000371 144.26981840000371 144.26981840000371 144.26981840000371 4.974821324138059 0.0 0.0 1182.29296875 1185.05078125 29 29 1.0 29 1 0 1.0 0.34046558886669 0.34046558886669 0.34046558886669 0.7859541755311586 1.0 1.0 0.7801551962888966 0.34046558886669 0.34046558886669 0.34046558886669 0.7859541755311586 1.0 1.0 0.34046558886669 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 7.3484906000030605 5.387898800003313 0.0 12.736389400006374 151.11405870000453 157.0062078000101 78.5218950500057 1.4276708190910126 5.929731400006858 0.10781329818194288 1241.94921875 1263.33203125 55 55 1.0 55 29 29 1.0 0.33410976380262747 0.3288706097455609 0.4248457272641234 0.9524991893627499 0.9122970924354468 1.0 0.7488022854126914 0.33410976380262747 0.3288706097455609 0.4248457272641234 0.9524991893627499 0.9122970924354468 1.0 0.7488022854126914 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.50721070941177 0.004057408906754511 2.903802010417115 0.05481441838515804 4.120095124851367 0.0162429692584219 2.172413793103448 0.11390234812117413 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 0.8660254037844386 0.4206200260541148 0.03149183286488868 0.9689988703661196 0.5 0.6065306597126334 0.01818181818181818 0.9819824738582275 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 2.1213203435596424 0.077138921583987 26.0 26.75 27.5 28.25 29.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 2.1213203435596424 2.1213203435596424 0.077138921583987 0.077138921583987 26.0 26.0 26.75 26.75 27.5 27.5 28.25 28.25 29.0 29.0 0.2390694355440233 0.2390694355440233 0.12605479328684865 0.12605479328684865 0.9363404186917237 0.9363404186917237 1.7333333333333334 1.7333333333333334 1.817857142857143 1.817857142857143 1.9023809523809525 1.9023809523809525 1.986904761904762 1.986904761904762 2.0714285714285716 2.0714285714285716
29 9 1 20.198102300000755 10.24228239999502 0.0 30.440384699995775 152.6596968000049 187.44659250000586 15.666502233333935 0.1437293782874673 3.212575454545665 0.029473169307758392 1248.8515625 1255.83203125 109 109 1.0 0 55 55 0.7798165137614679 0.3327153904031317 0.30466354332953316 0.6722422879054398 1.0 1.0 1.0 0.7775717968010439 0.2594569558189559 0.23758166222945246 0.5242256373574531 0.7798165137614679 0.7798165137614679 0.7798165137614679 0.6063633277806305 False 0 0 False 1.981818181818182 1.981818181818182 1.7689807600120837 1.7689807600120837 0.892604970648299 0.892604970648299 0.7458461154252244 0.7458461154252244 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 7.8478506822300425 0.0003905905699719534 3.9599246561711223 0.019064550633741777 5.720330578512401 0.003278626879579558 2.8864053377814867 0.05577634982052993 0.6895124004884545 0.501820696947706 0.15043906919748098 0.8603301490168417 0.5384615384615387 0.5836454781435739 0.11748251748251753 0.8891560562968676 8.319796697877727 0.00024364539281625597 0.9159409208672726 0.40013994887915505 5.730769230769233 0.003244580442319878 0.6309103740296402 0.5321071638968521 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 0.5149286505444373 0.11234806920969541 4.0 4.0 5.0 5.0 5.0 9.083333333333334 9.083333333333334 5.053501636279421 5.053501636279421 0.5563488039940646 0.5563488039940646 4.0 4.0 7.0 7.0 8.5 8.5 9.25 9.25 24.0 24.0 0.9610600208292734 0.9610600208292734 0.4849385426202756 0.4849385426202756 0.8319368211049119 0.8319368211049119 1.0 1.0 1.55 1.55 1.775 1.775 2.0 2.0 4.8 4.8
30 10 3 3.6979493999915576 140.10234010000022 0.0 143.80028949999178 143.80028949999178 143.80028949999178 143.80028949999178 4.958630672413509 0.0 0.0 1239.23828125 1244.02734375 29 29 1.0 29 1 0 1.0 0.34091291362277476 0.34091291362277476 0.34091291362277476 0.7863890776013103 1.0 1.0 0.7803043045409249 0.34091291362277476 0.34091291362277476 0.34091291362277476 0.7863890776013103 1.0 1.0 0.34091291362277476 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 7.356235499997638 6.936258100002306 0.0 14.292493599999943 155.04996009999195 158.09278309999172 79.0653988499962 1.4375527063635674 3.08083760000045 0.05601522909091727 1327.01171875 1341.82421875 55 55 1.0 55 29 29 1.0 0.3305873436175478 0.3279265266785256 0.4238762519675332 0.9515789303787783 1.0 1.0 0.7768624478725159 0.3305873436175478 0.3279265266785256 0.4238762519675332 0.9515789303787783 1.0 1.0 0.7768624478725159 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.144357485922495 0.0002903691579899746 4.294297583486406 0.013646153615285333 7.517241379310343 0.0005436301686676238 3.963636363636363 0.018993919760491588 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 4.330127018922194 0.013165875068606463 0.1574591643244434 0.8543116992915609 2.5 0.0820849986238988 0.09090909090909091 0.9131007162822623 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 10.606601717798213 0.38569460791993504 20.0 23.75 27.5 31.25 35.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 10.606601717798213 10.606601717798213 0.38569460791993504 0.38569460791993504 20.0 20.0 23.75 23.75 27.5 27.5 31.25 31.25 35.0 35.0 0.8249579113843054 0.8249579113843054 0.4349778078208156 0.4349778078208156 0.8213531109573589 0.8213531109573589 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
32 10 1 20.362922400005118 11.135536499998125 0.0 31.498458900003243 156.93329659999472 189.59124199999496 15.844850874999642 0.1453656043577949 3.018628536363725 0.027693839783153443 1267.3671875 1275.7265625 109 109 1.0 0 55 55 0.7798165137614679 0.32893419928104006 0.30311288085037114 0.6702182088583957 1.0 1.0 1.0 0.7763113997603467 0.25650832054026057 0.2363724300209316 0.5226472270914094 0.7798165137614679 0.7798165137614679 0.7798165137614679 0.6053804493543988 False 0 0 False 1.981818181818182 1.981818181818182 2.1212409810446573 2.1212409810446573 1.0703509537381297 1.0703509537381297 0.7159630556128835 0.7159630556128835 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 8.275124527788888 0.00025477633182976274 4.175521550719163 0.015367174803535534 6.459834710743805 0.001565054375689943 3.259549624687241 0.03840569109821154 3.8448822684341932 0.021388919563921156 0.8388834040220059 0.4321928388888375 2.961538461538463 0.05173925705441693 0.6461538461538465 0.5240575113736341 5.919419727855928 0.0026867587759798295 0.6516792360942305 0.5211698742791946 4.08974358974359 0.016743526220067185 0.4502470007057163 0.6374706764673759 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 1.378954368902449 0.300862771396898 3.0 3.0 4.5 6.0 6.0 9.083333333333334 9.083333333333334 5.567083998146987 5.567083998146987 0.6128899814473746 0.6128899814473746 4.0 4.0 5.0 5.0 8.0 8.0 11.25 11.25 24.0 24.0 1.3244424212749784 1.3244424212749784 0.6682966345882918 0.6682966345882918 0.7895158319802154 0.7895158319802154 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 2.0 6.0 6.0
33 11 3 3.6895913000043947 121.66355520000252 0.0 125.35314650000691 125.35314650000691 125.35314650000691 125.35314650000691 4.322522293103686 0.0 0.0 1101.8203125 1118.25390625 29 29 1.0 29 1 0 1.0 0.3597921408628133 0.3597921408628133 0.3597921408628133 0.8047053692745446 1.0 1.0 0.7865973802876044 0.3597921408628133 0.3597921408628133 0.3597921408628133 0.8047053692745446 1.0 1.0 0.3597921408628133 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 7.429412900004536 10.041054900000745 0.0 17.47046780000528 139.2512837000104 142.8236143000122 71.43060060000607 1.2987381927273831 3.6099175000017567 0.06563486363639558 1224.70703125 1246.44140625 55 55 1.0 55 29 29 1.0 0.34532626917019293 0.34184823427324307 0.43818619637536615 0.9651268481868404 1.0 1.0 0.781775423056731 0.34532626917019293 0.34184823427324307 0.43818619637536615 0.9651268481868404 1.0 1.0 0.781775423056731 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.521637843389511 0.00019911304217491772 4.4932272265144695 0.011184490619022875 7.86206896551724 0.0003850763369582735 4.145454545454545 0.0158362360259957 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 4.330127018922194 0.013165875068606463 0.1574591643244434 0.8543116992915609 2.5 0.0820849986238988 0.09090909090909091 0.9131007162822623 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 10.606601717798213 0.38569460791993504 20.0 23.75 27.5 31.25 35.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 10.606601717798213 10.606601717798213 0.38569460791993504 0.38569460791993504 20.0 20.0 23.75 23.75 27.5 27.5 31.25 31.25 35.0 35.0 0.8249579113843054 0.8249579113843054 0.4349778078208156 0.4349778078208156 0.8213531109573589 0.8213531109573589 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
35 11 1 15.887532800001281 4.325123700002223 0.0 20.212656500003504 141.10293210001146 163.0362708000157 13.63214282500121 0.1531701441011372 2.0438892545457334 0.022965047803884645 1194.19140625 1210.140625 89 89 1.0 0 55 55 0.9550561797752809 0.3435121823401024 0.3237137044399694 0.6978062782396002 1.0 1.0 1.0 0.7811707274467008 0.3280734325720079 0.30916477390334157 0.6664441983187193 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7460619307075232 False 0 0 False 1.6181818181818182 1.6181818181818182 1.1137342772870198 1.1137342772870198 0.6882627556268099 0.6882627556268099 0.8132283620293571 0.8132283620293571 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.340126059790895 0.013034884924996262 2.682100374028081 0.068419297015794 3.803305785123966 0.02229694099307291 2.350357507660878 0.0953350731033685 3.8448822684341932 0.021388919563921156 0.8388834040220059 0.4321928388888375 2.961538461538463 0.05173925705441693 0.6461538461538465 0.5240575113736341 9.266069432884835 9.457953541129065e-05 1.2493576763440226 0.2866888847844494 7.499999999999999 0.0005530843701478341 1.0112359550561796 0.3637690993552985 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 1.378954368902449 0.300862771396898 3.0 3.0 4.5 6.0 6.0 7.416666666666667 7.416666666666667 3.423404295390331 3.423404295390331 0.46158260162566256 0.46158260162566256 3.0 3.0 4.75 4.75 6.5 6.5 9.75 9.75 13.0 13.0 0.3841641194946122 0.3841641194946122 0.23740479294610867 0.23740479294610867 0.9188746184587541 0.9188746184587541 1.0 1.0 1.3125 1.3125 1.5 1.5 2.0 2.0 2.1666666666666665 2.1666666666666665
36 12 3 3.8702291999998124 136.9291108000034 0.0 140.7993400000032 140.7993400000032 140.7993400000032 140.7993400000032 4.855149655172524 0.0 0.0 1038.65234375 1060.75 29 29 1.0 29 1 0 1.0 0.343807930442103 0.343807930442103 0.343807930442103 0.7892027103502921 1.0 1.0 0.7812693101473677 0.343807930442103 0.343807930442103 0.343807930442103 0.7892027103502921 1.0 1.0 0.343807930442103 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 7.572096899999451 12.938708800002132 0.0 20.510805700001583 157.71043120000832 161.3101457000048 80.67376570000215 1.466795740000039 3.6371001999959844 0.06612909454538153 1236.6015625 1256.8359375 55 55 1.0 55 29 29 1.0 0.3282579761128763 0.32516963484437755 0.42104791827680454 0.9488922541161983 1.0 1.0 0.7760859920376254 0.3282579761128763 0.32516963484437755 0.42104791827680454 0.9488922541161983 1.0 1.0 0.7760859920376254 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.332635721890268 0.00024053721941974342 4.393571562451232 0.012356518239727578 7.689655172413792 0.0004575359155416512 4.054545454545454 0.017343361738312687 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 4.330127018922194 0.013165875068606463 0.1574591643244434 0.8543116992915609 2.5 0.0820849986238988 0.09090909090909091 0.9131007162822623 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 27.5 10.606601717798213 0.38569460791993504 20.0 23.75 27.5 31.25 35.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 10.606601717798213 10.606601717798213 0.38569460791993504 0.38569460791993504 20.0 20.0 23.75 23.75 27.5 27.5 31.25 31.25 35.0 35.0 0.8249579113843054 0.8249579113843054 0.4349778078208156 0.4349778078208156 0.8213531109573589 0.8213531109573589 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
38 12 1 23.06623889999173 152.9260902999922 0.0 175.99232919998394 159.5644304000034 337.30247489998874 28.154297208332537 0.23659073284313056 16.207921463635184 0.13620102070281667 1331.21484375 1358.75 119 119 1.0 0 55 55 0.7142857142857143 0.32665842883727314 0.22499927900899253 0.5751524937965371 1.0 0.6661902421379371 1.0 0.66428289032507 0.2333274491694808 0.16071377072070894 0.41082320985466936 0.7142857142857143 0.47585017295566934 0.7142857142857143 0.4744877788036215 False 0 0 False 2.1636363636363636 2.1636363636363636 3.881406944050039 3.881406944050039 1.7939275791827913 1.7939275791827913 0.6043669409966386 0.6043669409966386 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 29.0 29.0 0 0.0 0 0.0 11.579220487901505 9.35854724955698e-06 5.351740561635149 0.004739893738164724 8.928595041322312 0.00013254411277760787 4.126661573720397 0.016136660050283667 3.8448822684341932 0.021388919563921156 0.8388834040220059 0.4321928388888375 2.961538461538463 0.05173925705441693 0.6461538461538465 0.5240575113736341 8.820927427643912 0.00014761139783958326 0.889505286821235 0.4108589598256319 5.769230769230767 0.0031221582508793293 0.581771170006464 0.5589075690662942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 1.378954368902449 0.300862771396898 3.0 3.0 4.5 6.0 6.0 9.916666666666666 9.916666666666666 7.668807342775411 7.668807342775411 0.7733251101958398 0.7733251101958398 4.0 4.0 5.0 5.0 8.0 8.0 12.0 12.0 32.0 32.0 1.8774288421239982 1.8774288421239982 0.8677192127463857 0.8677192127463857 0.7362592319149059 0.7362592319149059 1.0 1.0 1.5333333333333334 1.5333333333333334 1.6666666666666667 1.6666666666666667 2.0416666666666665 2.0416666666666665 8.0 8.0
39 13 3 3.677247700004955 164.27307899999505 0.0 167.9503267 167.9503267 167.9503267 167.9503267 5.791390575862069 0.0 0.0 1251.56640625 1282.73828125 29 29 1.0 29 1 0 1.0 0.31965379766433155 0.31965379766433155 0.31965379766433155 0.7656777262483625 1.0 1.0 0.7732179325547772 0.31965379766433155 0.31965379766433155 0.31965379766433155 0.7656777262483625 1.0 1.0 0.31965379766433155 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
