 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 2.914817499999913 1.5013652000000093 0.0 4.416182699999922 5.659529799999973 6.2849074000000655 3.1571788500000366 0.07517092500000087 0.6548279000001003 0.015591140476192863 708.60546875 711.72265625 42 42 1.0 42 20 20 1.0 0.9324219231878268 0.8897577380598705 1.0 1.0 1.0 1.0 0.9774739743959423 0.9324219231878268 0.8897577380598705 1.0 1.0 1.0 1.0 0.9774739743959423 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.571172615225992 0.00018949032024912594 7.749999999999998 0.0004307425405756883 4.081510769155234 0.016881941660388856 3.6904761904761894 0.02496011344357563 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
77 25 1 6.319555000000037 2.632860899999855 0.0 8.952415899999892 8.919944499999701 15.237323299999957 3.8424445500000104 0.05489206500000015 2.1499445666667802 0.03071349380952543 737.58203125 737.4765625 70 70 1.0 0 42 42 0.9571428571428572 0.7874340158615583 0.677242727257356 1.0 1.0 1.0 1.0 0.9291446719538528 0.7536868437532058 0.6482180389463265 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.8893241860129734 False 0 0 False 1.6666666666666667 1.6666666666666667 0.9542374472273958 0.9542374472273958 0.5725424683364374 0.5725424683364374 0.8207439037681322 0.8207439037681322 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.078486425287838 0.12511944658261384 1.7539682539682526 0.17308573071433872 1.2470918551727028 0.28733920700788057 1.0523809523809515 0.34910555509452473 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 10.435516278555651 2.9370603095590048e-05 7.4 0.0006112527611295723 0.5963152159174658 0.5508376188371598 0.4228571428571429 0.6551722224584736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 17.5 17.5 11.67618659209133 11.67618659209133 0.6672106624052189 0.6672106624052189 6.0 6.0 8.25 8.25 17.5 17.5 26.75 26.75 29.0 29.0 0.27507101355831737 0.27507101355831737 0.16504260813499042 0.16504260813499042 0.9349857267268411 0.9349857267268411 1.2 1.2 1.425 1.425 1.6166666666666667 1.6166666666666667 1.753125 1.753125 1.8125 1.8125
78 26 3 1.1314046999998482 0.7681133000000955 0.0 1.8995179999999436 1.8995179999999436 1.8995179999999436 1.8995179999999436 0.09497589999999718 0.0 0.0 688.546875 682.6015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.9997211000001016 1.2678854999999203 0.0 4.267606600000022 5.287840599999868 6.1671245999999655 3.097700199999963 0.07040227727272642 0.9075598000000582 0.020626359090910415 723.8203125 728.33984375 44 44 1.0 44 20 20 0.9545454545454546 0.9662510243884553 0.8968185055146581 1.0 1.0 1.0 1.0 0.9887503414628185 0.9223305232798892 0.8560540279912646 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9438071441235995 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.312318373812781 0.0006672682801425611 6.749999999999998 0.0011708796207911764 3.3237810790058093 0.03601639314602899 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
80 26 1 7.845210399999473 4.15899689999992 0.0 12.004207299999393 9.044520699999794 18.17133189999936 4.5755791749998025 0.053830343235291796 3.0859319999998056 0.03630508235293889 742.7734375 741.671875 85 85 1.0 0 44 44 0.788235294117647 0.7840979803125143 0.6462936151264155 1.0 1.0 1.0 1.0 0.9280326601041714 0.6180537021286877 0.5094314378055275 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7315080967879939 False 0 0 False 1.9318181818181819 1.9318181818181819 1.6898840922510423 1.6898840922510423 0.8747635301064218 0.8747635301064218 0.7385178333998159 0.7385178333998159 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 3.8224745889895826 0.021873605682695602 2.963842975206612 0.05162016051186821 1.9786927284181368 0.13824984932991724 1.5342245989304815 0.21562282053087778 4.381780460041329 0.01250307756170018 3.2 0.04076220397836621 0.3983436781855753 0.6714312317370571 0.29090909090909095 0.7475836370778213 5.2129646075913465 0.005445505945711555 3.3 0.036883167401240015 0.24531598153371043 0.7824572571316221 0.1552941176470588 0.8561633277052543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 21.25 21.25 6.800735254367722 6.800735254367722 0.32003460020553987 0.32003460020553987 12.0 12.0 18.75 18.75 22.5 22.5 25.0 25.0 28.0 28.0 0.6458133088842106 0.6458133088842106 0.33430335989300314 0.33430335989300314 0.868337815244388 0.868337815244388 1.6 1.6 1.6857142857142857 1.6857142857142857 1.7904761904761903 1.7904761904761903 2.15 2.15 3.0 3.0
81 27 3 1.136151599999721 0.7304751000001488 0.0 1.8666266999998697 1.8666266999998697 1.8666266999998697 1.8666266999998697 0.09333133499999349 0.0 0.0 702.12109375 696.24609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.7235708000000614 0.6772155000001021 0.0 3.4007863000001635 3.792103300000008 5.267413000000033 2.647894400000041 0.06304510476190574 1.5036855000000742 0.03580203571428748 723.46484375 721.25 42 42 1.0 42 20 20 1.0 1.0 0.9683841653014083 1.0 1.0 1.0 1.0 1.0 1.0 0.9683841653014083 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.958326330527267 0.007024674983495087 4.149999999999999 0.015764416484854514 2.3611077764415556 0.09431568461082071 1.9761904761904754 0.1385962184941575 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0549857399228215 0.9464986450009762 0.031746031746031744 0.9687525832417256 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 2.8284271247461903 0.13468700594029479 19.0 20.0 21.0 22.0 23.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 2.8284271247461903 2.8284271247461903 0.13468700594029479 0.13468700594029479 19.0 19.0 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 0.28284271247461895 0.28284271247461895 0.13468700594029473 0.13468700594029473 0.9168555592345269 0.9168555592345269 1.9 1.9 2.0 2.0 2.0999999999999996 2.0999999999999996 2.1999999999999997 2.1999999999999997 2.3 2.3
83 27 1 6.334921999999779 1.9058813999998847 0.0 8.240803399999663 6.354911499999503 13.508216399999696 3.410077574999889 0.046713391438354644 2.428466266666684 0.03326666118721485 734.92578125 732.2734375 73 73 1.0 0 42 42 0.9178082191780822 0.8857316584235727 0.6995338928284264 1.0 1.0 1.0 1.0 0.9619105528078575 0.8129317960873886 0.6420379564315695 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8828494114811843 False 0 0 False 1.7380952380952381 1.7380952380952381 1.127473406955306 1.127473406955306 0.6486833300290802 0.6486833300290802 0.7980198469051647 0.7980198469051647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3055960476949773 0.036677343873585816 2.878117913832198 0.05624051277883473 1.9018497808656034 0.14929220578366423 1.6559034572733193 0.19091949016239934 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.09035079029052512 0.9136106433100177 0.05714285714285714 0.9444591369948698 3.4749100707788108 0.03096461832198122 2.5 0.0820849986238988 0.19040603127555128 0.8266234308289724 0.136986301369863 0.8719821710115417 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 1.2909944487358056 0.12295185226055291 9.0 9.75 10.5 11.25 12.0 18.25 18.25 3.774917217635375 3.774917217635375 0.2068447790485137 0.2068447790485137 15.0 15.0 15.0 15.0 18.0 18.0 21.25 21.25 22.0 22.0 0.18223857123907794 0.18223857123907794 0.10484958893207223 0.10484958893207223 0.9552101302056341 0.9552101302056341 1.5 1.5 1.625 1.625 1.75 1.75 1.8522727272727273 1.8522727272727273 1.9090909090909092 1.9090909090909092
84 28 3 1.1341873000000078 0.7904052999999749 0.0 1.9245925999999827 1.9245925999999827 1.9245925999999827 1.9245925999999827 0.09622962999999914 0.0 0.0 713.2265625 707.48046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.8950559000003295 0.7457245000002786 0.0 3.640780400000608 3.983637600000293 5.565373000000591 2.796829150000292 0.063564298863643 1.610020700000291 0.03659137954546116 734.8984375 733.046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9402145785311591 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8974775522342883 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.2201532544552744 0.005406500492658727 4.549999999999997 0.010567204383852684 2.3727969338433064 0.09321963217271236 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
86 28 1 8.34204319999958 8.412956400000326 0.0 16.754999599999906 7.53389190000064 22.320372600000496 5.612870050000083 0.06306595561797847 4.972529433333231 0.055871117228463274 777.234375 785.30078125 89 89 1.0 0 44 44 0.7528089887640449 0.8315799185285508 0.6120342305815745 0.9362267284593707 1.0 1.0 1.0 0.9438599728428503 0.6260208375439652 0.46074487021309535 0.7047998967053689 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.710546271690685 False 0 0 False 2.022727272727273 2.022727272727273 2.0740773949322944 2.0740773949322944 1.0253865772698982 1.0253865772698982 0.7032376992936071 0.7032376992936071 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 5.775209738239919 0.0031035466579682784 4.296487603305789 0.013616300969284283 2.8551598705905215 0.05754662037326358 2.1241062308478056 0.11953976148664516 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 4.14427315702042 0.015854955827578184 2.6 0.07427357821433388 0.18625946773125482 0.8300581937219685 0.11685393258426967 0.8897151420640677 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 22.25 22.25 6.751543033509698 6.751543033509698 0.30344013633751454 0.30344013633751454 16.0 16.0 17.5 17.5 21.0 21.0 25.75 25.75 31.0 31.0 0.7325753658611971 0.7325753658611971 0.3621720909875581 0.3621720909875581 0.854761783757313 0.854761783757313 1.5 1.5 1.5750000000000002 1.5750000000000002 1.8 1.8 2.275 2.275 3.1 3.1
87 29 3 1.1338011000002552 0.8633751000002121 0.0 1.9971762000004674 1.9971762000004674 1.9971762000004674 1.9971762000004674 0.09985881000002336 0.0 0.0 734.2265625 728.6015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.941903700000239 0.8499106000002712 0.0 3.7918143000005102 4.461015500001054 5.788990500000978 2.908813000000464 0.06610938636364691 1.3566104999998743 0.030832056818178962 757.05859375 752.83984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9224003416112653 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8804730533562078 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.42884126417817 0.0016143203219414082 5.749999999999997 0.0031827807965096756 2.922200574626441 0.05381513268854976 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
89 29 1 5.999625700000365 1.8715257000000065 0.0 7.871151400000372 7.335619000001316 13.66014190000135 3.4479839500003493 0.04856315422535703 2.152105600000027 0.03031134647887362 773.75390625 771.5859375 71 71 1.0 0 44 44 0.9436619718309859 0.8392833662515357 0.6974190319342848 1.0 1.0 1.0 1.0 0.9464277887505119 0.7919997963218717 0.6581278188675644 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8931079133279478 False 0 0 False 1.6136363636363635 1.6136363636363635 1.039138934483047 1.039138934483047 0.6439734241866771 0.6439734241866771 0.8117093230676141 0.8117093230676141 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1935644979374493 0.11151853174096704 1.7613636363636376 0.17181041707694805 1.359392083228842 0.256816852780114 1.0915492957746487 0.3356959982185095 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 4.095729483254479 0.016643600625469896 3.1 0.0450492023935578 0.23074532300025233 0.7939416389643387 0.17464788732394368 0.8397526562726743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 17.75 17.75 4.112987559751022 4.112987559751022 0.23171760900005758 0.23171760900005758 14.0 14.0 14.75 14.75 17.0 17.0 20.0 20.0 23.0 23.0 0.13357691972724603 0.13357691972724603 0.08278006292956093 0.08278006292956093 0.9668679265152682 0.9668679265152682 1.4615384615384615 1.4615384615384615 1.532051282051282 1.532051282051282 1.6111111111111112 1.6111111111111112 1.6923076923076923 1.6923076923076923 1.7692307692307692 1.7692307692307692
90 30 3 1.1356576999996832 0.8194055000002436 0.0 1.9550631999999268 1.9550631999999268 1.9550631999999268 1.9550631999999268 0.09775315999999634 0.0 0.0 748.43359375 742.67578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.930561399999874 1.3386457000003702 0.0 4.269207100000244 4.649892600000044 6.224270300000171 3.1265474000000495 0.07105789545454658 1.6032022000000552 0.03643641363636489 769.05859375 765.23046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8933460832107879 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8527394430648431 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.059644256269406 0.006347817307497264 4.1999999999999975 0.014995576820477743 2.2998382983042753 0.10027505705867173 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
