 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.3150545999988026 1.720657899998514 0.0 3.0357124999973166 3.0357124999973166 3.0357124999973166 3.0357124999973166 0.15178562499986584 0.0 0.0 2180.21875 2217.12109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.064364400001068 1.8646304000012606 0.0 4.928994800002329 5.214567799999713 7.964707299999645 2.136248150000256 0.04855109431818763 1.1101416000004367 0.025230490909100834 2202.421875 2239.046875 44 44 1.0 44 20 20 0.9545454545454546 0.9740661456103457 0.8162331634268916 1.0 1.0 1.0 1.0 0.9913553818701152 0.9297904117189664 0.7791316559983965 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9462937736032918 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.665686189686116 0.0034627708396642305 4.599999999999997 0.010051835744633612 2.5753119044027795 0.07613007378989368 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
77 25 1 64.76397779999297 30.481007100003808 0.0 95.24498489999678 14.841203899996799 103.20969219999643 6.6866306874998145 0.03694271098066196 6.142992473333349 0.03393918493554336 2347.09765625 2399.23828125 181 181 1.0 0 44 44 0.9337016574585635 0.6820304564268858 0.3866706707047247 0.8681499105187891 1.0 0.8983124622634021 1.0 0.860114306230096 0.6368129676030038 0.3610350461276159 0.810593010373897 0.9337016574585635 0.8387558349310218 0.9337016574585635 0.803090153330863 False 0 0 False 4.113636363636363 4.113636363636363 4.51465782829152 4.51465782829152 1.097485880910646 1.097485880910646 0.548804427862327 0.548804427862327 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 15.0 15.0 0 0.0 0 0.0 13.150619427324093 1.9442788374217538e-06 9.89152892561983 5.060152085903719e-05 3.19683566189094 0.04089139366595171 2.4045705675539923 0.09030426686657608 3.963064767694464 0.01900477971140369 2.8529411764705883 0.057674440465917784 1.4411144609798052 0.2366638590202898 1.0374331550802138 0.35436311071262677 18.28848681548039 1.1413296341188813e-08 15.176470588235293 2.564144930772012e-07 1.6166618179430179 0.19856042483601963 1.341566460838479 0.261435818685482 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 11.3125 11.3125 10.091043883893612 10.091043883893612 0.8920259786867281 0.8920259786867281 1.0 1.0 2.0 2.0 10.5 10.5 19.0 19.0 32.0 32.0 2.5207435704863252 2.5207435704863252 0.612777442549162 0.612777442549162 0.6673865924594787 0.6673865924594787 1.0 1.0 1.0 1.0 3.4 3.4 5.125 5.125 8.666666666666666 8.666666666666666
78 26 3 1.3115237000019988 0.7790000000022701 0.0 2.090523700004269 2.090523700004269 2.090523700004269 2.090523700004269 0.10452618500021345 0.0 0.0 2209.265625 2245.7734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.893864500001655 0.88805179999963 0.0 3.781916300001285 4.217592100006186 5.872440000005554 1.613305300001457 0.038412030952415646 0.7452096999998806 0.017743088095235254 2237.0703125 2274.41015625 42 42 1.0 42 20 20 1.0 1.0 0.916317939667195 1.0 1.0 1.0 1.0 1.0 1.0 0.916317939667195 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.507303589045157 0.0014924986920517205 5.899999999999999 0.002739444818768373 3.098715994783408 0.045107082955954315 2.809523809523809 0.060233668263416425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.412947441089743 0.004458479719665376 4.0 0.01831563888873418 0.5155188039133088 0.5971906893685245 0.38095238095238093 0.6832104226749482 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.454972243679028 0.6147592613027646 6.0 6.75 8.0 11.75 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.454972243679028 6.454972243679028 0.6147592613027646 0.6147592613027646 6.0 6.0 6.75 6.75 8.0 8.0 11.75 11.75 20.0 20.0 1.2909944487358056 1.2909944487358056 0.6147592613027646 0.6147592613027646 0.7232776814831222 0.7232776814831222 1.2 1.2 1.3499999999999999 1.3499999999999999 1.6 1.6 2.35 2.35 4.0 4.0
80 26 1 75.09031430000141 52.84056980000787 0.0 127.93088410000928 15.882778400008647 133.80332410001483 8.598777406251031 0.04194525564024893 8.113177340000524 0.03957647482927085 2376.12109375 2426.89453125 205 205 1.0 0 42 42 0.824390243902439 0.6697917005634579 0.35081139565745 0.7964402709847956 1.0 0.8113284114941094 1.0 0.8270400373525224 0.5521697433913385 0.2892054920298002 0.6565775892508803 0.824390243902439 0.6688512270366073 0.824390243902439 0.6818037381101283 False 0 0 False 4.880952380952381 4.880952380952381 5.255437977860698 5.255437977860698 1.076723878390972 1.076723878390972 0.5094667669554536 0.5094667669554536 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 22.0 22.0 0 0.0 0 0.0 6.959437330102567 0.0009496307528820666 5.483560090702952 0.004154512896237308 1.4258359408015013 0.2403074963807283 1.1234610917537753 0.3251524623420508 5.2166306457442095 0.0054255790618290565 4.411764705882353 0.012133746930834877 1.987287865045413 0.13706666508544893 1.680672268907563 0.18624872471614212 22.351758385889386 1.9622515109846583e-10 18.683823529411764 7.686321399822553e-09 1.7445274837767326 0.17472753105711264 1.4582496413199426 0.23264312747429794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5 0.5714285714285714 1.0 2.0 2.0 3.5 5.0 12.8125 12.8125 10.753100328122427 10.753100328122427 0.8392663670729699 0.8392663670729699 1.0 1.0 2.75 2.75 12.0 12.0 21.25 21.25 32.0 32.0 3.5463380956824873 3.5463380956824873 0.7265668293593388 0.7265668293593388 0.5948485956643033 0.5948485956643033 1.0 1.0 1.375 1.375 4.533333333333333 4.533333333333333 6.1 6.1 13.0 13.0
81 27 3 1.3166590999999244 0.8355087999971147 0.0 2.152167899997039 2.152167899997039 2.152167899997039 2.152167899997039 0.10760839499985195 0.0 0.0 2239.91015625 2276.3828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.04919609999979 0.9112731999985044 0.0 3.9604692999982944 4.27201409999725 6.1126371999953335 1.6731979999990472 0.03802722727270562 0.8069259666663129 0.018339226515143473 2280.8046875 2317.59375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9002157508445602 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8592968530788984 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.38423625038872 0.00458834332979444 4.249999999999997 0.014264233908999294 2.4473801138130544 0.08651996228457533 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
83 27 1 71.96641569999338 42.19048190000194 0.0 114.15689759999532 15.822566699992421 120.26953479999065 7.75342635624952 0.03955829773596694 7.2154836666666595 0.036813692176870715 2424.9375 2475.90234375 196 196 1.0 0 44 44 0.8622448979591837 0.6704694395954391 0.3655013730500457 0.8235392280212384 1.0 0.8441770060441973 1.0 0.8382154818798788 0.5781088535287205 0.3151516941094782 0.7100924976305576 0.8622448979591837 0.7278873164360681 0.8622448979591837 0.7227470226413241 False 0 0 False 4.454545454545454 4.454545454545454 5.293499943236859 5.293499943236859 1.1883367219511318 1.1883367219511318 0.5138939842648942 0.5138939842648942 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 24.0 24.0 0 0.0 0 0.0 12.048970327393668 5.850576658981994e-06 9.570247933884296 6.977408209202118e-05 2.7048708898230687 0.06687895804330643 2.1484230055658626 0.11666799756103237 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 22.215521865684494 2.2486478145643614e-10 17.823529411764707 1.8169355753618424e-08 1.813511989035469 0.16308039334871935 1.4549819927971188 0.233404566826698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 12.25 12.25 11.108555261599053 11.108555261599053 0.9068208376815553 0.9068208376815553 1.0 1.0 2.0 2.0 10.5 10.5 21.25 21.25 32.0 32.0 3.0465007248754543 3.0465007248754543 0.683908325992449 0.683908325992449 0.6306071776739611 0.6306071776739611 1.0 1.0 1.0 1.0 3.7 3.7 5.625 5.625 10.5 10.5
84 28 3 1.3164810999996917 0.7490687999998045 0.0 2.065549899999496 2.065549899999496 2.065549899999496 2.065549899999496 0.10327749499997481 0.0 0.0 2284.94140625 2321.51953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.045528699998613 0.9248874000004434 0.0 3.9704160999990563 4.192646599999534 6.035965999998552 1.6541806249997535 0.03759501420453985 0.8080252999998265 0.01836421136363242 2306.25 2344.70703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9051475657850714 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8640044946130228 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.763679380395823 0.0031395387636906614 4.599999999999997 0.010051835744633612 2.619854263816283 0.07281347361199657 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
86 28 1 64.9921588999996 31.60308430000441 0.0 96.595243200004 13.942676599998777 102.63120920000256 6.712155037500281 0.03687997273351803 6.230120266667048 0.03423143003663213 2455.70703125 2507.00390625 182 182 1.0 0 44 44 0.9285714285714286 0.6935730228355096 0.3874508648973086 0.8668884060507313 1.0 0.8929956604521398 1.0 0.8621895610958832 0.6440320926329732 0.3597758031189294 0.8049678056185362 0.9285714285714286 0.8292102561341299 0.9285714285714286 0.8006045924461772 False 0 0 False 4.136363636363637 4.136363636363637 5.174134728655106 5.174134728655106 1.2508897146199156 1.2508897146199156 0.5189541423967667 0.5189541423967667 1.0 1.0 1.0 1.0 1.0 1.0 9.0 9.0 24.0 24.0 0 0.0 0 0.0 13.637386325286975 1.1949737668040665e-06 10.307851239669425 3.3370067592056823e-05 3.2969505401792687 0.03699581280481477 2.4920079920079927 0.08274365106090098 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 18.258559636510213 1.176002655370681e-08 15.176470588235293 2.564144930772012e-07 1.605148099912986 0.20085980538763532 1.3341952165481576 0.2633700460443892 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 11.375 11.375 10.065618046929194 10.065618046929194 0.8848894986311379 0.8848894986311379 1.0 1.0 2.0 2.0 10.5 10.5 19.0 19.0 32.0 32.0 2.9901040487284423 2.9901040487284423 0.7228822974947882 0.7228822974947882 0.6343160777319535 0.6343160777319535 1.0 1.0 1.0 1.0 3.4 3.4 5.125 5.125 10.5 10.5
87 29 3 1.310509600001751 0.8851119999999355 0.0 2.1956216000016866 2.1956216000016866 2.1956216000016866 2.1956216000016866 0.10978108000008432 0.0 0.0 2312.25390625 2348.92578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.8982575000036377 0.9035429000023214 0.0 3.801800400005959 4.3282611000067845 5.997422000007646 1.644844275002015 0.0391629589286194 0.750372000000425 0.01786600000001012 2341.27734375 2377.71875 42 42 1.0 42 20 20 1.0 1.0 0.9076974881511829 1.0 1.0 1.0 1.0 1.0 1.0 0.9076974881511829 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 5.149999999999999 0.005799404726842152 2.8849834057929478 0.05585571641011741 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
89 29 1 69.5061685000037 45.70361340000454 0.0 115.20978190000824 14.079253300007622 121.20720390001588 7.876199668751099 0.04123664748037224 7.462662760000664 0.03907153277487259 2489.66796875 2541.54296875 191 191 1.0 0 42 42 0.8848167539267016 0.6917528846057193 0.36442976670091476 0.8192451970824026 1.0 0.8342964543183601 1.0 0.8420164463080264 0.6120745418762646 0.32245356320656854 0.7248818759524923 0.8848167539267016 0.738199480522528 0.8848167539267016 0.7450302587751647 False 0 0 False 4.5476190476190474 4.5476190476190474 5.273969121104146 5.273969121104146 1.159720958567404 1.159720958567404 0.5086753577551668 0.5086753577551668 1.0 1.0 1.0 1.0 1.5 1.5 9.0 9.0 24.0 24.0 0 0.0 0 0.0 14.462775086051787 5.234757732863446e-07 11.780612244897956 7.651474030985934e-06 3.1802960922208117 0.04157334375493427 2.590501121914734 0.07498245531725799 4.564086146529355 0.010419396659117239 3.7058823529411766 0.024578520866883655 1.7386994843921353 0.17574881613427656 1.411764705882353 0.24371282199589903 14.742084117167662 3.9590794407713353e-07 11.323529411764707 1.2085194957325732e-05 1.2349389836370817 0.2908525085886609 0.9485679088389283 0.3872952686258953 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5438048235879214 0.5881161232715891 1.0 1.75 2.0 3.5 5.0 11.9375 11.9375 10.592253458699586 10.592253458699586 0.887309190257557 0.887309190257557 1.0 1.0 2.0 2.0 10.5 10.5 19.75 19.75 32.0 32.0 3.438343162586263 3.438343162586263 0.7560754598357228 0.7560754598357228 0.6012806648473096 0.6012806648473096 1.0 1.0 1.375 1.375 3.4 3.4 5.725 5.725 13.5 13.5
90 30 3 1.3148562999977003 1.9091995999988285 0.0 3.2240558999965288 3.2240558999965288 3.2240558999965288 3.2240558999965288 0.16120279499982643 0.0 0.0 2343.8828125 2380.5625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.040782699999909 0.9261558000043806 0.0 3.9669385000042894 5.354679999998552 7.190994400000818 1.9434217749999334 0.04416867670454394 0.8063357000003938 0.018325811363645313 2374.1640625 2413.94140625 44 44 1.0 44 20 20 0.9545454545454546 0.9595005582850571 0.8451969716071295 1.0 1.0 1.0 1.0 0.986500186095019 0.9158868965448272 0.806778927443169 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9416592685452455 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.179136438319025 0.0007623258733973506 6.599999999999999 0.0013603680375478952 3.2632438355995568 0.038264074117615204 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
