 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
51 12 1 100.48710599999913 7.0843847999999525 0.0 107.57149079999908 16.203800899998896 129.43374189999895 4.319654474999993 0.9576676779948013 3.936294912903254 1.1573313315617608 922.94921875 925.58203125 138 156 0.8846153846153846 0 62 92 0.8269230769230769 0.6662352807672167 0.355379810780745 1.0 1.0 1.0 0.9805061755932962 0.882247152120171 0.5509253283267369 0.29387176660715447 0.8269230769230769 0.8269230769230769 0.8269230769230769 0.8108031836636872 0.7295505296378336 False 0 0 False 2.225806451612903 1.95 1.2599681864147867 1.290696442217213 0.5660726634617158 0.6058537242962816 0.802441437494265 0.7991691529182052 1.0 0.3333333333333333 1.0 1.0 3.0 2.5 3.0 3.0 6.0 6.0 0 0.0 0 0.0 5.119081440755393 0.0059815147479921555 2.2998771690350317 0.10027115936968073 4.210197710717996 0.014843433342092711 1.8915381019167812 0.1508396236056767 5.056311687266508 0.006369007135362843 2.609709257944004 0.07355592645577089 4.117424242424242 0.0162864103067205 2.1251221896383186 0.11941837568707296 8.494985151680533 0.0002044912947840693 1.969851629375196 0.13947754905100732 7.007575757575758 0.0009049998703031834 1.6249451032059727 0.19692248532058695 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.9375 0.9482581654734625 0.48942356927662584 1.0 1.0 2.0 2.0 4.0 4.3125 4.875 2.6813273073297594 2.7090052929847435 0.6217570567721181 0.5556933934327679 1.0 1.0 1.75 2.75 4.5 5.0 6.0 7.0 9.0 9.0 1.1452986289054745 1.156615206781901 0.5145544564647785 0.593136003477898 0.8150584176782847 0.813783636049783 1.0 1.0 1.0 1.0 2.0 1.7083333333333335 3.0 3.0 6.0 6.0
52 13 4 1.3453408000000309 0.20457129999931567 0.0 1.5499120999993465 1.5499120999993465 1.5499120999993465 1.5499120999993465 0.07380533809520698 0.0 0.0 918.65234375 918.6484375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 3.606631800001196 0.9932670000002872 0.0 4.599898800001483 3.938448099999732 6.14981090000083 3.1595496000006733 0.1329781435150753 2.3806511000016144 0.08502325357148623 947.81640625 947.671875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8978886529468443 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.802368583484414 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
54 13 2 13.657010999999784 2.7507730999982414 0.0 16.407784099998025 8.465548799998032 22.557594999998855 2.9943975374999354 0.31783853375921767 2.2128045000002072 0.27519161587937263 946.125 946.81640625 60 78 0.7692307692307693 90 30 47 0.8589743589743589 0.8003623847999269 0.6103178180993798 1.0 1.0 1.0 1.0 0.9334541282666423 0.6874907664307064 0.5242473565725442 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8018131614598081 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.0641763314262427 0.7542980294561158 0.6199085425783938 0.729588390684055 0.7869187834348487 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.855731664245668 0.02115811700770031 1.927865832122834 0.1454582998927882 3.0 0.049787068367863944 1.5 0.22313016014842982 0.8660254037844386 0.4206200260541148 0.2309401076758503 0.793787006360269 0.6111111111111112 0.5427474811642219 0.16296296296296298 0.849622655337619 4.642796092394707 0.00963073153006977 0.6190394789859609 0.5384613927647764 3.5555555555555554 0.028565500784550377 0.47407407407407404 0.6224611426271451 8 24 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.8172540616821107 0.5089672082242814 4.0 4.75 6.5 8.75 15.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.5 9.75 3.8172540616821107 4.590362575159894 0.5089672082242814 0.4708064179651173 4.0 5.0 4.75 6.5 6.5 9.0 8.75 11.5 15.0 17.0 0.8895669536799156 0.6298122158831727 0.4447834768399578 0.3795022326475528 0.8129048078149653 0.8563844586509392 1.0 0.7142857142857143 1.3833333333333333 1.3125 1.8333333333333335 1.6666666666666667 2.1875 1.9196428571428572 3.75 2.6666666666666665
55 13 1 95.4802545999969 6.409900600002857 0.0 101.89015519999975 16.26480159999801 124.44775019999861 4.135686824999937 1.0163757276078615 3.744425058064515 1.1436013789375485 955.625 959.609375 130 148 0.8783783783783784 0 60 90 0.8716216216216216 0.6655700788234721 0.3607912427858645 1.0 0.997832966374886 1.0 0.9820983741727484 0.8825561509987402 0.5801252714069453 0.3144734481038954 0.8716216216216216 0.8697327882591912 0.8716216216216216 0.856018177488409 0.7692550235056587 False 0 0 False 2.1666666666666665 1.8974358974358974 1.277798247604809 1.2844468962370463 0.5897530373560658 0.6360397285355387 0.7989399077164336 0.7982280377357084 1.0 0.5 1.0 1.0 1.5 1.5 3.0 3.0 6.0 6.0 0 0.0 0 0.0 6.061184947100932 0.002331636384183626 2.7974699755850456 0.06096410835589363 5.02222222222222 0.006589866278694575 2.3179487179487173 0.09847537934380658 4.461960433384737 0.011539718248770888 2.3797122311385266 0.09257721451712887 3.628787878787879 0.026548344725644178 1.9353535353535354 0.14437321876313666 7.13784726905554 0.0007944605166605559 1.7570085585367483 0.17256029652123078 6.049242424242424 0.002359648942370247 1.489044289044289 0.22558814961407708 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.875 0.9755064854862865 0.5202701255926862 1.0 1.0 2.0 2.0 4.0 4.0625 4.625 2.781708688163887 2.8369679407378214 0.6847282924711106 0.6133984736730425 1.0 1.0 1.0 2.0 3.5 4.0 6.0 7.0 9.0 9.0 1.1707607456548534 1.1700009956188515 0.5403511133791632 0.6166221463396651 0.8106955415277773 0.8107810384326009 1.0 1.0 1.0 1.0 2.0 1.6333333333333333 3.0 3.0 6.0 6.0
56 14 4 1.3458926999996947 0.18313490000036836 0.0 1.529027600000063 1.529027600000063 1.529027600000063 1.529027600000063 0.0728108380952411 0.0 0.0 948.73046875 948.24609375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 3.6176358000002438 1.0287684000004447 0.0 4.646404200000688 3.917134999999689 6.1754318000007515 3.171040750000202 0.1337632208646749 2.424946500000715 0.08660523214288267 981.8359375 981.6640625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8963080749342539 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8009561520689077 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
58 14 2 13.64492700000119 2.9415893999998843 0.0 16.586516400001074 8.513095000000249 22.761948200001825 3.0865585375001388 0.33471968817098613 2.311339042857266 0.28063053956484335 979.875 982.71484375 60 78 0.7692307692307693 90 30 47 0.8589743589743589 0.7989494045654598 0.6088567299403231 1.0 1.0 1.0 1.0 0.9329831348551533 0.6862770526395616 0.5229923193077134 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8014085901960931 False 0 0 False 2.0 1.6595744680851063 1.7616606585441104 1.1503372818738709 0.8808303292720552 0.657335589642212 0.7013310100311348 0.7748955384788802 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.8384024454626084 0.02152796598783039 1.9192012227313042 0.14672411522251683 2.933333333333333 0.05321934433892151 1.4666666666666666 0.23069318225496285 0.8660254037844386 0.4206200260541148 0.2309401076758503 0.793787006360269 0.6111111111111112 0.5427474811642219 0.16296296296296298 0.849622655337619 4.642796092394707 0.00963073153006977 0.6190394789859609 0.5384613927647764 3.5555555555555554 0.028565500784550377 0.47407407407407404 0.6224611426271451 8 24 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.8172540616821107 0.5089672082242814 4.0 4.75 6.5 8.75 15.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.5 9.75 3.8172540616821107 4.590362575159894 0.5089672082242814 0.4708064179651173 4.0 5.0 4.75 6.5 6.5 9.0 8.75 11.5 15.0 17.0 0.8895669536799156 0.6298122158831727 0.4447834768399578 0.3795022326475528 0.8129048078149653 0.8563844586509392 1.0 0.7142857142857143 1.3833333333333333 1.3125 1.8333333333333335 1.6666666666666667 2.1875 1.9196428571428572 3.75 2.6666666666666665
59 14 1 95.56214049999835 5.391401099998802 0.0 100.95354159999715 16.30550549999998 123.71548979999898 4.130643006249954 1.0261954582303778 3.7379055064515665 1.1394601191781624 990.3359375 991.98828125 130 148 0.8783783783783784 0 60 90 0.8716216216216216 0.6651280477579541 0.36160479853285754 1.0 0.9965501849104162 1.0 0.9825823707556758 0.8825701395045433 0.5797399875728113 0.31518256088336905 0.8716216216216216 0.8686146881989438 0.8716216216216216 0.8564400393748796 0.7692672161897708 False 0 0 False 2.1666666666666665 1.8974358974358974 1.277798247604809 1.289470978694915 0.5897530373560658 0.6367757919481062 0.7989399077164336 0.7976914828197832 1.0 0.3333333333333333 1.0 1.0 1.5 2.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 6.043285223808012 0.00237374779723168 2.7892085648344676 0.061469844064869134 5.02222222222222 0.006589866278694575 2.3179487179487173 0.09847537934380658 4.461960433384737 0.011539718248770888 2.3797122311385266 0.09257721451712887 3.628787878787879 0.026548344725644178 1.9353535353535354 0.14437321876313666 7.13784726905554 0.0007944605166605559 1.7570085585367483 0.17256029652123078 6.049242424242424 0.002359648942370247 1.489044289044289 0.22558814961407708 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.875 0.9755064854862865 0.5202701255926862 1.0 1.0 2.0 2.0 4.0 4.0625 4.625 2.781708688163887 2.8369679407378214 0.6847282924711106 0.6133984736730425 1.0 1.0 1.0 2.0 3.5 4.0 6.0 7.0 9.0 9.0 1.1707607456548534 1.1706800209577055 0.5403511133791632 0.6169800110452772 0.8106955415277773 0.8107046242943273 1.0 1.0 1.0 1.0 2.0 1.5833333333333335 3.0 3.0 6.0 6.0
60 15 4 1.3449326000004476 0.19946770000024117 0.0 1.5444003000006887 1.5444003000006887 1.5444003000006887 1.5444003000006887 0.07354287142860423 0.0 0.0 985.9375 985.77734375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 3.597155699999348 0.47094270000070537 0.0 4.0680984000000535 3.9323598000000857 5.612498700000742 2.8912947500004975 0.11891096597746907 1.8502297000009094 0.06607963214288962 1006.30078125 1006.1484375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9362574491526648 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8366555928598282 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
62 15 2 13.6100729999971 1.200990999998794 0.0 14.811063999995895 7.908721699998296 20.423562699996637 2.7289791749995516 0.2848615855081174 1.989015957142588 0.2562372848258841 1008.49609375 1011.18359375 60 78 0.7692307692307693 90 30 47 0.8589743589743589 0.818130510134862 0.626615783802567 1.0 1.0 1.0 1.0 0.9393768367116206 0.7027531305004584 0.5382468912150254 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8069006161497254 False 0 0 False 2.0 1.6595744680851063 1.618854426800759 1.088207426136603 0.8094272134003795 0.6339072385261766 0.7169417494948784 0.7835156492017773 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.8427420765212266 0.021434744976696226 1.9213710382606133 0.14640609610496494 2.966666666666667 0.05147460670170076 1.4833333333333334 0.22688015933902364 0.8660254037844386 0.4206200260541148 0.2309401076758503 0.793787006360269 0.6111111111111112 0.5427474811642219 0.16296296296296298 0.849622655337619 4.642796092394707 0.00963073153006977 0.6190394789859609 0.5384613927647764 3.5555555555555554 0.028565500784550377 0.47407407407407404 0.6224611426271451 8 24 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.8172540616821107 0.5089672082242814 4.0 4.75 6.5 8.75 15.0 8 3.75 0.7071067811865476 0.1885618083164127 3.0 3.0 4.0 4.0 5.0 7.5 9.75 3.8172540616821107 4.590362575159894 0.5089672082242814 0.4708064179651173 4.0 5.0 4.75 6.5 6.5 9.0 8.75 11.5 15.0 17.0 0.8895669536799156 0.6298122158831727 0.4447834768399578 0.3795022326475528 0.8129048078149653 0.8563844586509392 1.0 0.7142857142857143 1.3833333333333333 1.3125 1.8333333333333335 1.6666666666666667 2.1875 1.9196428571428572 3.75 2.6666666666666665
63 15 1 95.43727730000501 7.782154600001377 0.0 103.21943190000638 16.27111839999816 123.64299460000302 4.131036546875151 1.0302977062289316 3.7394210032260222 1.1327934411099045 1019.5546875 1022.7734375 130 148 0.8783783783783784 0 60 90 0.8716216216216216 0.665501384358365 0.36168561268040633 1.0 0.9960179269389589 1.0 0.9833652249706071 0.8829555364429907 0.5800653958258722 0.3152530002417055 0.8716216216216216 0.8681507606427411 0.8716216216216216 0.8571223920351912 0.7696031364942284 False 0 0 False 2.1666666666666665 1.8974358974358974 1.277798247604809 1.289641356102441 0.5897530373560658 0.6403736388922465 0.7989399077164336 0.7976733077404334 1.0 0.5 1.0 1.0 1.5 1.5 3.0 3.0 6.0 6.0 0 0.0 0 0.0 6.061184947100932 0.002331636384183626 2.7974699755850456 0.06096410835589363 5.02222222222222 0.006589866278694575 2.3179487179487173 0.09847537934380658 4.461960433384737 0.011539718248770888 2.3797122311385266 0.09257721451712887 3.628787878787879 0.026548344725644178 1.9353535353535354 0.14437321876313666 7.13784726905554 0.0007944605166605559 1.7570085585367483 0.17256029652123078 6.049242424242424 0.002359648942370247 1.489044289044289 0.22558814961407708 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.875 0.9755064854862865 0.5202701255926862 1.0 1.0 2.0 2.0 4.0 4.0625 4.625 2.781708688163887 2.848315857802019 0.6847282924711106 0.6158520773625987 1.0 1.0 1.0 2.0 3.5 4.5 6.0 7.0 9.0 9.0 1.1707607456548534 1.1706800209577055 0.5403511133791632 0.6169800110452772 0.8106955415277773 0.8107046242943273 1.0 1.0 1.0 1.0 2.0 1.5833333333333335 3.0 3.0 6.0 6.0
64 16 4 1.3484109999985776 0.18181000000095082 0.0 1.5302209999995284 1.5302209999995284 1.5302209999995284 1.5302209999995284 0.07286766666664421 0.0 0.0 1011.49609375 1011.375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 3.6180549999994582 0.47278140000116764 0.0 4.090836400000626 3.9215329999997266 5.621057400000154 2.8955086000000847 0.11922432763158572 1.8694842000004428 0.06676729285715867 1042.0546875 1041.9453125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9355512041712406 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8360244803232363 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
