 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
55 13 1 17.522849199999655 1.1896457999999939 0.0 18.71249499999965 2.1083797999998524 26.835169399999245 0.7539409526315658 0.31284237412071414 0.7173344972972878 0.3504209694036847 572.82421875 562.03515625 90 104 0.8653846153846154 0 49 60 0.6442307692307693 1.0 0.5826450057292443 1.0 1.0 1.0 1.0 1.0 0.6442307692307693 0.375357840229417 0.6442307692307693 0.6442307692307693 0.6442307692307693 0.6442307692307693 0.6442307692307693 False 0 0 False 1.836734693877551 1.7333333333333334 1.21358523213092 1.1898808034969772 0.6607297374935008 0.6625472655835442 0.7958247254047499 0.7985911335369832 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1438287398886406 0.11720523449749903 1.1671956472727043 0.311238541209308 1.8129945855893388 0.16316479353882596 0.9870748299319734 0.37266520730806074 2.915880942942339 0.05415630140101661 2.2612954251389565 0.10421539403240189 2.5404858299595148 0.0788280934367982 1.970172684458399 0.13943277626254202 3.6833139452717334 0.025139525626459918 1.555176999114732 0.21115200561515074 3.0620782726045914 0.04679035099647439 1.2928774928774942 0.2744798318959965 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38 1.2894736842105263 0.5150646633160448 0.39943790216346337 1.0 1.0 1.0 1.75 3.0 2.3684210526315788 2.736842105263158 1.4963207603729844 1.7658044721471593 0.6317798766019268 0.6451977878999235 1.0 1.0 1.0 1.25 2.0 2.0 3.0 3.0 7.0 9.0 1.1575714019004903 1.1293676083893542 0.6302333188124892 0.6515582356092428 0.8024103942978413 0.8057913828817583 1.0 1.0 1.0 1.0 1.5 1.375 2.0 2.0 5.0 5.0
56 14 4 0.5262569000000212 0.04302460000008068 0.0 0.5692815000001019 0.5692815000001019 0.5692815000001019 0.5692815000001019 0.043790884615392454 0.0 0.0 573.4375 562.64453125 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.4722024999999803 0.5300812000000406 0.0 2.002283700000021 0.7948742000000948 2.571565200000123 0.7613083000000529 0.15532722666668233 0.7501196666667056 0.23156582222223202 589.6484375 578.890625 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 1.8439088914585775 0.15819783776723548 0.4609772228646444 0.6306670420230415 1.4 0.2465969639416065 0.35 0.7046880897187134 4 9 2.25 0.9574271077563381 0.42552315900281695 1.0 1.75 2.5 3.0 3.0 4.0 2.160246899469287 0.5400617248673217 2.0 2.75 3.5 4.75 7.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.0 5.5 2.160246899469287 3.3166247903554 0.5400617248673217 0.6030226891555273 2.0 3.0 2.75 3.0 3.5 4.5 4.75 7.0 7.0 10.0 0.5833333333333334 0.47871355387816905 0.32812500000000006 0.282876190928009 0.7908578239482698 0.8219697278706923 1.0 1.0 1.375 1.375 1.75 1.75 2.0833333333333335 2.0 2.3333333333333335 2.0
58 14 2 5.347357500000044 0.36802429999988817 0.0 5.715381799999932 1.676636700000131 8.286947000000055 0.7023336461538572 0.18694538719780499 0.6211417250000011 0.1882764665476118 597.80078125 587.09765625 46 56 0.8214285714285714 56 16 22 0.75 1.0 0.805807927501589 1.0 1.0 1.0 1.0 1.0 0.75 0.6043559456261918 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.875 2.5454545454545454 2.6551836094703507 2.6010815058356016 0.9235421250331655 0.9352203167049354 0.5325140304104896 0.5378924366401615 1.0 1.0 1.0 1.0 2.0 1.75 3.0 3.25 9.0 10.0 0 0.0 0 0.0 4.691248501198801 0.009175223724484408 1.6317386091126267 0.1955892251365601 3.890625 0.0204325716890638 1.3532608695652173 0.2583962887588408 1.2945362782958911 0.2740249061695974 1.0518107261154115 0.34930468101950624 1.0714285714285718 0.34251885509304547 0.8705357142857145 0.4187271710243608 3.7143913763500067 0.024370268924312315 1.0497193020119584 0.35003598972059635 3.027472527472527 0.04843790902716039 0.8555900621118011 0.4250323216059959 13 20 1.5384615384615385 1.0500305245868342 0.6825198409814422 0.0 1.0 1.0 2.0 3.0 3.5384615384615383 2.846500325410855 0.8044457441378503 1.0 2.0 2.0 3.0 9.0 13 1.2307692307692308 0.4385290096535146 0.3563048203434806 1.0 1.0 1.0 1.0 2.0 3.5384615384615383 4.3076923076923075 2.846500325410855 3.376008871054088 0.8044457441378503 0.7837163450661276 1.0 1.0 2.0 2.0 2.0 3.0 3.0 4.0 9.0 12.0 2.4579802006254377 2.6961511028187513 0.8549496350001522 1.0592022189645094 0.5525175978605954 0.528494065760691 1.0 1.0 1.5 1.0 2.0 2.0 3.0 3.0 9.0 10.0
59 14 1 16.266426499999966 0.7752238999997871 0.0 17.041650399999753 2.1049372000001085 25.328597399999808 0.8279570939393862 0.35332008503126133 0.7880514656249886 0.37762175747520305 597.66796875 587.0859375 85 98 0.8673469387755102 0 46 56 0.6836734693877551 1.0 0.5917508305495713 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.404564343334911 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.8478260869565217 1.75 1.2466379908350447 1.181581679656757 0.6746511479813183 0.6628385032220833 0.7885843074272677 0.7962592799718609 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8630447465877675 0.15519936750623178 1.0082359805063212 0.36486203596671024 1.4551039697542527 0.23337609858412542 0.7874680306905367 0.4549953723735288 1.9999257264877661 0.13534533543672933 1.434729325523832 0.23817982448961833 1.6568627450980395 0.19073643123712195 1.188618925831202 0.30464170646034217 3.1741865867061416 0.0418281137948874 1.2323312630741492 0.29161196044482995 2.5686274509803915 0.0766406663370484 0.9972318339100343 0.3688992033500487 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.393939393939394 0.6092717958449424 0.4370862883235456 1.0 1.0 1.0 2.0 3.0 2.5757575757575757 2.9696969696969697 1.601372517371876 1.991934494480938 0.6217093302737872 0.6707534522231731 1.0 1.0 1.0 2.0 2.0 2.0 4.0 4.0 7.0 9.0 1.1982556064198067 1.1124903056362694 0.6484677399448365 0.6357087460778682 0.794270588935964 0.8046650459673385 1.0 1.0 1.0 1.0 1.5 1.3333333333333333 2.0 2.0 5.0 5.0
60 15 4 0.5235447000001159 0.04821650000008049 0.0 0.5717612000001964 0.5717612000001964 0.5717612000001964 0.5717612000001964 0.043981630769245876 0.0 0.0 595.58203125 584.73046875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.4741213999998308 0.12276599999995597 0.0 1.5968873999997868 0.7974001000002318 2.168648599999983 0.56420032500003 0.12627506250003032 0.4864670666666295 0.1437403722221941 611.3125 600.5625 16 24 0.6666666666666666 24 9 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.7777777777777777 1.8461538461538463 0.97182531580755 0.46955948623269356 0.5466517401417469 0.4226035376094242 0.6909921375300466 0.8247959309111251 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 1.8439088914585775 0.15819783776723548 0.4609772228646444 0.6306670420230415 1.4 0.2465969639416065 0.35 0.7046880897187134 4 9 2.25 0.9574271077563381 0.42552315900281695 1.0 1.75 2.5 3.0 3.0 4.0 2.160246899469287 0.5400617248673217 2.0 2.75 3.5 4.75 7.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.0 6.0 2.160246899469287 4.242640687119285 0.5400617248673217 0.7071067811865475 2.0 3.0 2.75 3.0 3.5 4.5 4.75 7.5 7.0 12.0 0.5833333333333334 0.6075908711186061 0.32812500000000006 0.32911172185591164 0.7908578239482698 0.7839380143950965 1.0 1.0 1.375 1.375 1.75 1.75 2.0833333333333335 2.1 2.3333333333333335 2.4
62 15 2 5.934945500000254 0.3973801000001913 0.0 6.332325600000445 1.6927161000005526 8.500974200000428 0.6893020153846692 0.16322948732600026 0.6056841750000123 0.17200213985120338 618.50390625 607.79296875 51 64 0.796875 64 16 24 0.65625 1.0 0.799308192323265 1.0 1.0 1.0 1.0 1.0 0.65625 0.5245460012121427 0.65625 0.65625 0.65625 0.65625 0.65625 False 0 0 False 3.1875 2.6666666666666665 2.4005207768315606 2.4847451244208796 0.7531045574373524 0.8549660643168618 0.5585610733637925 0.5497367148274258 1.0 1.0 1.75 1.0 2.0 2.0 4.25 3.625 9.0 10.0 0 0.0 0 0.0 3.7559848076103823 0.02337741701105769 1.1783481749365905 0.3077867287629407 2.8515625 0.057754009697452716 0.8946078431372549 0.40876786833820217 1.2945362782958911 0.2740249061695974 1.0518107261154115 0.34930468101950624 1.0714285714285718 0.34251885509304547 0.8705357142857145 0.4187271710243608 3.859482399960439 0.02107890714307679 0.9837896313624649 0.3738914997181509 3.0934065934065926 0.04534721146953861 0.7885154061624648 0.45451907085746823 13 23 1.7692307692307692 1.1657505560686467 0.6589024882127134 0.0 1.0 2.0 3.0 3.0 3.923076923076923 2.7526211284742903 0.7016485229444269 1.0 2.0 3.0 6.0 9.0 13 1.2307692307692308 0.4385290096535146 0.3563048203434806 1.0 1.0 1.0 1.0 2.0 3.923076923076923 4.923076923076923 2.7526211284742903 3.546395786840927 0.7016485229444269 0.7203616442020633 1.0 1.0 2.0 2.0 3.0 4.0 6.0 7.0 9.0 12.0 2.323238235187235 2.6435294330209116 0.7288590541763874 0.9913235373828418 0.5668525699562256 0.5336658387334439 1.0 1.0 2.0 1.5 2.5 2.0 3.0 3.0 9.0 10.0
63 15 1 17.94752230000006 1.6881277999995064 0.0 19.635650099999566 2.120673800000418 28.136624299999994 0.8293961916666698 0.3335591053417196 0.792502545714277 0.37241294014738635 619.44140625 608.79296875 93 112 0.8303571428571429 0 51 64 0.5982142857142857 1.0 0.5752501431805981 1.0 1.0 1.0 1.0 1.0 0.5982142857142857 0.3441228535098221 0.5982142857142857 0.5982142857142857 0.5982142857142857 0.5982142857142857 0.5982142857142857 False 0 0 False 1.8235294117647058 1.75 1.1950879859314323 1.154851469761947 0.6553708309946564 0.6425173631766469 0.8000363688850054 0.8047416469218939 1.0 0.6666666666666666 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.663780661615406 0.18942148611346718 0.9123958466923194 0.40156099204174983 1.3287197231833914 0.2648160822520109 0.7286527514231501 0.4825586788391241 1.45076866857874 0.2343900505641713 1.0240720013496987 0.3591295825838207 1.072072072072072 0.34229851489151636 0.7567567567567567 0.469185645254881 2.34256539132051 0.09608083684986594 0.9067995063176166 0.4038145640307366 1.8018018018018016 0.1650013205464439 0.6974716652136006 0.4978424262329228 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36 1.4166666666666667 0.554204706893452 0.3912033225130249 1.0 1.0 1.0 2.0 3.0 2.5833333333333335 3.111111111111111 1.5560940111151933 2.09458864393503 0.6023589720445909 0.6732606355505454 1.0 1.0 1.0 2.0 2.0 2.0 4.0 4.0 7.0 9.0 1.1043744189100257 1.0712286703582623 0.605624681337756 0.6121306687761499 0.8107702873172917 0.8148081680710473 1.0 1.0 1.0 1.0 1.75 1.5 2.0 2.0 5.0 5.0
64 16 4 0.5222724000000198 0.043910900000128095 0.0 0.5661833000001479 0.5661833000001479 0.5661833000001479 0.5661833000001479 0.043552561538472916 0.0 0.0 620.00390625 609.296875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.455447000000163 0.12822640000001684 0.0 1.5836734000001798 0.7920159000001377 2.1498567000003277 0.5592713750000655 0.12063253229168207 0.48168986666670816 0.09687957361113478 652.45703125 642.3515625 16 23 0.6956521739130435 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7777777777777777 1.7692307692307692 0.97182531580755 0.46770717334674267 0.5466517401417469 0.43172969847391635 0.6909921375300466 0.8253699503202199 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.1312980999482414 0.32261419901685395 0.6363551812208859 0.5292178160933148 0.8765432098765429 0.41621921021511193 0.4930555555555554 0.6107573371601646 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 1.3416407864998738 0.2614163880174534 0.33541019662496846 0.7150447172574466 1.0 0.36787944117144233 0.25 0.7788007830714049 4 10 2.5 1.0 0.4 1.0 2.5 3.0 3.0 3.0 4.0 1.4142135623730951 0.3535533905932738 2.0 3.5 4.5 5.0 5.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.0 5.75 1.4142135623730951 2.0615528128088303 0.3535533905932738 0.35853092396675307 2.0 3.0 3.5 5.25 4.5 6.0 5.0 6.5 5.0 8.0 0.6291528696058959 0.7120003121097942 0.35389848915331645 0.40243495901857934 0.7778742451465277 0.7552992690995266 1.0 1.0 1.5 1.375 1.8333333333333335 1.75 2.125 2.1666666666666665 2.5 2.6666666666666665
66 16 2 5.363480200000254 0.7759706999995615 0.0 6.139450899999815 1.6856644000002916 8.289307600000143 0.6268894214285622 0.1509915270238119 0.5454451923076599 0.17093039201463245 655.796875 645.609375 46 57 0.8070175438596491 57 16 23 0.7368421052631579 1.0 0.8057344842822897 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.593699093681687 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.875 2.4782608695652173 2.6551836094703507 2.5279685520195856 0.9235421250331655 0.8889559743365576 0.5325140304104896 0.5452905747738457 1.0 0.5 1.0 1.0 2.0 2.0 3.0 3.0 9.0 10.0 0 0.0 0 0.0 7.000558013472926 0.000911373265076079 2.434976700338409 0.08759978806969747 5.9375 0.0026386179570919216 2.0652173913043477 0.1267907243708277 0.710465977202219 0.4914151558415759 0.6216577300519417 0.5370534096801249 0.5999999999999995 0.5488116360940267 0.5249999999999996 0.5915553643668153 5.453701233369604 0.00428043245600703 1.6598221145037926 0.19017280607683026 4.2 0.014995576820477703 1.2782608695652176 0.2785212643005631 14 20 1.4285714285714286 1.2224996910042532 0.8557497837029772 0.0 0.25 1.0 2.75 3.0 3.2857142857142856 2.7295694624884437 0.8307385320617002 1.0 1.25 2.0 3.75 9.0 14 1.1428571428571428 0.36313651960128146 0.3177444546511213 1.0 1.0 1.0 1.0 2.0 3.2857142857142856 4.071428571428571 2.7295694624884437 2.921124275508838 0.8307385320617002 0.7174691203004163 1.0 2.0 1.25 2.0 2.0 2.5 3.75 4.75 9.0 10.0 2.776718357191603 2.659244478527914 0.9658150807622967 1.0730284737919653 0.5207166997288377 0.5321135482277066 1.0 1.0 1.125 1.0833333333333333 2.0 2.0 2.75 2.875 9.0 10.0
67 16 1 19.240999999998962 1.4494434000002911 0.0 20.690443399999253 2.1150952000000416 28.979750999999396 0.9013183852941024 0.3279960342343391 0.8645372696969527 0.3778146656204745 663.22265625 653.921875 99 120 0.825 0 46 57 0.5583333333333333 1.0 0.5706693977879713 1.0 1.0 1.0 1.0 1.0 0.5583333333333333 0.318623747098284 0.5583333333333333 0.5583333333333333 0.5583333333333333 0.5583333333333333 0.5583333333333333 False 0 0 False 2.152173913043478 2.1052631578947367 2.032703632596502 1.5346245351121284 0.9444885565599909 0.7757442704962407 0.7102224014314772 0.7570821037079934 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.0 12.0 7.5 0 0.0 0 0.0 6.709207763147128 0.0012196299777742564 3.1174096677249286 0.044271698429577046 5.102551984877124 0.006081207596521015 2.3708827404479567 0.09339824347067972 3.432665622706487 0.03230072436944171 2.5371876341743596 0.07908851314384084 2.848739495798318 0.05791727985723637 2.1055900621118 0.12177379896074099 4.81371465081758 0.008117649389104593 1.6531949305838156 0.19143730163358513 3.505042016806724 0.03004551090122695 1.2037518037518042 0.30006630749896734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.3529411764705883 0.5439670746038949 0.4020626203594006 1.0 1.0 1.0 2.0 3.0 2.911764705882353 3.5294117647058822 2.287881739087471 3.0672788662744312 0.7857371629189294 0.8690623454444222 1.0 1.0 1.0 2.0 2.0 2.0 4.0 4.0 12.0 15.0 2.180216100754534 1.564397985691357 1.0130297033808948 0.7430890432033946 0.6978173114472881 0.7540318744646669 1.0 1.0 1.0 1.0 1.75 1.4166666666666665 2.875 2.875 12.0 7.5
68 17 4 0.5224679999997761 0.04636890000017502 0.0 0.5688368999999511 0.5688368999999511 0.5688368999999511 0.5688368999999511 0.043756684615380854 0.0 0.0 657.47265625 647.36328125 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
69 17 3 1.5770202000003337 0.6217726000003267 0.0 2.1987928000006605 0.7943226999999524 2.7676297000006116 0.7136798000001363 0.13839823541668275 0.686798833333531 0.2107288555556137 677.76171875 667.80078125 17 24 0.7083333333333334 24 9 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8888888888888888 1.8461538461538463 1.1666666666666667 0.46955948623269356 0.6176470588235294 0.4226035376094242 0.6481061170493323 0.8247959309111251 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 4.0 2.0 0 0.0 0 0.0 1.9040783605965854 0.14895986665952782 1.0080414850217216 0.3649330068867456 1.6666666666666663 0.1888756028375619 0.8823529411764705 0.41380809917737016 0.4183300132670378 0.6581449960016927 0.18592445034090568 0.8303363242385458 0.3 0.7408182206817179 0.13333333333333333 0.8751733190429475 2.252776065213762 0.10510703519701382 0.5300649565208851 0.5885667371890874 1.7 0.18268352405273466 0.39999999999999997 0.6703200460356393 4 9 2.25 0.9574271077563381 0.42552315900281695 1.0 1.75 2.5 3.0 3.0 4.25 2.6299556396765835 0.6188130916886079 2.0 2.75 3.5 5.0 8.0 4 2.25 0.5 0.2222222222222222 2.0 2.0 2.0 2.25 3.0 4.25 6.0 2.6299556396765835 4.242640687119285 0.6188130916886079 0.7071067811865475 2.0 3.0 2.75 3.0 3.5 4.5 5.0 7.5 8.0 12.0 0.7120003121097942 0.6075908711186061 0.3769413417051852 0.32911172185591164 0.7552992690995266 0.7839380143950965 1.0 1.0 1.375 1.375 1.75 1.75 2.1666666666666665 2.1 2.6666666666666665 2.4
