 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
55 13 1 43.9512242000003 1.7035291000011057 0.0 45.6547533000014 14.804954400000042 61.3252315000002 3.888080931250059 0.4830337171647631 3.1602893666667264 0.4964472632729659 734.8828125 736.1875 76 108 0.7037037037037037 0 34 60 0.7870370370370371 0.6824772928362517 0.4598468132892075 1.0 1.0 1.0 1.0 0.8941590976120839 0.5371349063989018 0.3619164734220615 0.7870370370370371 0.7870370370370371 0.7870370370370371 0.7870370370370371 0.7037363268243253 False 0 0 False 2.235294117647059 1.8 1.970368732287556 1.1745974392893195 0.8814807486549593 0.6240048896224509 0.6912720381838369 0.7797038741208767 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 7.701278373186808 0.00045224867061401125 3.445308745899361 0.031894913098645984 6.835640138408301 0.00107477908762062 3.058049535603714 0.0469792372458489 1.5647777515560177 0.20913448782313404 0.7363660007322437 0.47885090133171093 1.1323529411764706 0.32227407168062544 0.532871972318339 0.5869169376499034 10.258425518452968 3.506084706047115e-05 2.159668530200625 0.11536335416900996 8.764705882352942 0.00015614806248443296 1.845201238390093 0.15799352332803038 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 0.8850612031567836 0.41649938972083933 1.0 1.0 2.0 3.0 3.0 4.75 6.75 3.642343567906063 3.9072582032246945 0.7668091721907501 0.5788530671443992 1.0 2.0 2.0 4.0 3.5 6.5 6.25 8.5 13.0 15.0 1.1019763390617112 0.750083328704218 0.4929894148433971 0.41671296039123223 0.7893357724451131 0.8412914960630333 1.0 1.0 1.0 1.0 2.0 1.675 2.416666666666667 2.0 4.333333333333333 3.5
56 14 4 1.1441549999997278 0.09377949999975499 0.0 1.2379344999994828 1.2379344999994828 1.2379344999994828 1.2379344999994828 0.06877413888886015 0.0 0.0 726.34375 719.66015625 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 3.947933800000328 0.4463182000006327 0.0 4.394252000000961 2.913792499999772 5.632186500000444 2.8352294500001562 0.2013617736363668 2.7566664000005403 0.2506060363636855 760.39453125 756.6640625 18 31 0.5806451612903226 31 9 31 0.9354838709677419 1.0 0.9346384116529971 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.8743391592882875 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 2.0 1.7222222222222223 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.12830005981991682 0.8795894101033765 0.6666666666666666 0.513417119032592 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 9.0 15.5 2.8284271247461903 6.363961030678928 0.3142696805273545 0.4105781310115437 7.0 11.0 8.0 13.25 9.0 15.5 10.0 17.75 11.0 20.0 0.3181980515339465 0.4419417382415922 0.15909902576697324 0.2566113318822148 0.8742660653086066 0.8334304839008955 1.75 1.375 1.8625 1.53125 1.975 1.6875 2.0875000000000004 1.84375 2.2 2.0
58 14 2 8.763780300000008 1.2952716000006603 0.0 10.059051900000668 6.3792613999996775 15.691238400001112 3.9631050500002516 0.28331144875002395 3.157719600000443 0.22742430333336525 769.15234375 767.15625 34 59 0.576271186440678 59 18 31 0.9322033898305084 0.884359248487456 0.6719597161913797 1.0 1.0 1.0 1.0 0.961453082829152 0.8244026892679673 0.6264031252631506 0.9322033898305084 0.9322033898305084 0.9322033898305084 0.9322033898305084 0.8962698229763281 False 0 0 False 1.8888888888888888 1.903225806451613 1.4907119849998596 2.6568446566202857 0.7892004626469845 1.1386477099801224 0.6842729296457719 0.5514069578218973 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.361258549052928 0.012762315537753473 2.308901584792727 0.09937034152992467 4.0 0.01831563888873418 2.1176470588235294 0.12031438840089924 1.3038404810405297 0.27148714710534766 0.2897423291201177 0.748456398152752 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 1.9235384061671346 0.14608912385277228 0.22629863601966288 0.7974799098750742 1.2 0.30119421191220214 0.1411764705882353 0.8683360624003511 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 3.5118845842842465 0.41316289226873487 5.0 5.75 8.5 11.25 12.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 8.5 14.75 3.5118845842842465 5.123475382979799 0.41316289226873487 0.3473542632528677 5.0 9.0 5.75 11.25 8.5 15.0 11.25 18.5 12.0 20.0 1.360376786041279 1.8241984075017643 0.72019947496303 0.9584771293653338 0.7028682351846143 0.6407989484602894 1.0 1.0 1.1875 1.2142857142857144 1.725 1.7678571428571428 2.6500000000000004 2.9375 4.0 5.0
59 14 1 44.07236499999999 2.239640000000236 0.0 46.31200500000023 14.820990999999822 62.00324340000134 3.93054391874999 0.49518504211802705 3.2045141133333344 0.5068681449549525 763.27734375 764.44921875 77 107 0.719626168224299 0 34 59 0.794392523364486 0.6822794299995694 0.4582781391830345 1.0 1.0 1.0 1.0 0.8940931433331898 0.541997678037041 0.3640527273883919 0.794392523364486 0.794392523364486 0.794392523364486 0.794392523364486 0.7102609082553376 False 0 0 False 2.264705882352941 1.8135593220338984 1.863668970629055 1.128547091761979 0.8229187662517905 0.5995406424985514 0.7016460307467325 0.7857735687667516 1.0 0.5 1.0 1.0 2.0 1.5 2.75 2.0 9.0 4.5 0 0.0 0 0.0 7.731798583936377 0.0004386544503257549 3.414040933166712 0.032907952497623946 6.91262975778547 0.000995137382188592 3.0523300229182593 0.04724870546809875 1.5647777515560177 0.20913448782313404 0.7363660007322437 0.47885090133171093 1.1323529411764706 0.32227407168062544 0.532871972318339 0.5869169376499034 10.277312964228825 3.4404851751961406e-05 2.1355455510085872 0.1181800995142225 8.852941176470589 0.00014296064484290794 1.839572192513369 0.15888538392621218 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 0.8850612031567836 0.41649938972083933 1.0 1.0 2.0 3.0 3.0 4.8125 6.6875 3.581782610191002 3.8939054944875076 0.7442665164033251 0.5822662421663563 1.0 2.0 2.0 4.0 3.5 6.5 6.25 8.5 13.0 15.0 1.0654506958021028 0.7322182178275262 0.47045874879573374 0.4037464939422808 0.7943067782884766 0.8442011841426733 1.0 1.0 1.375 1.25 2.0 1.675 2.416666666666667 2.0 4.333333333333333 3.5
60 15 4 1.1487124999998741 0.09328530000016144 0.0 1.2419978000000356 1.2419978000000356 1.2419978000000356 1.2419978000000356 0.06899987777777976 0.0 0.0 751.58203125 744.9609375 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 3.959279199999628 0.42045900000016445 0.0 4.379738199999792 2.911355999999614 5.621735999999828 2.8301653999999417 0.19003086999999064 2.748974800000269 0.22908123333335575 783.05859375 779.5546875 18 32 0.5625 32 9 32 0.90625 1.0 0.9354953672404918 1.0 1.0 1.0 1.0 1.0 0.90625 0.8477926765616957 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.0 1.7777777777777777 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.12830005981991682 0.8795894101033765 0.6666666666666666 0.513417119032592 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 9.0 16.0 2.8284271247461903 5.656854249492381 0.3142696805273545 0.3535533905932738 7.0 12.0 8.0 14.0 9.0 16.0 10.0 18.0 11.0 20.0 0.3181980515339465 0.3535533905932738 0.15909902576697324 0.19887378220871652 0.8742660653086066 0.8622201486656301 1.75 1.5 1.8625 1.625 1.975 1.75 2.0875000000000004 1.875 2.2 2.0
62 15 2 8.765881800000216 1.3222070000001622 0.0 10.088088800000378 6.393032899999525 15.709824800000206 3.9673291750000317 0.272254285000012 3.158761266666867 0.2152243062963024 790.99609375 789.0625 34 60 0.5666666666666667 60 18 32 0.9166666666666666 0.8835892636187038 0.671747788972895 1.0 1.0 1.0 1.0 0.9611964212062346 0.8099568249838118 0.6157688065584871 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8810967194390483 False 0 0 False 1.8888888888888888 1.875 1.4907119849998596 2.6568446566202857 0.7892004626469845 1.1386477099801224 0.6842729296457719 0.5514069578218973 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.361258549052928 0.012762315537753473 2.308901584792727 0.09937034152992467 4.0 0.01831563888873418 2.1176470588235294 0.12031438840089924 1.3038404810405297 0.27148714710534766 0.2897423291201177 0.748456398152752 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 1.9235384061671346 0.14608912385277228 0.22629863601966288 0.7974799098750742 1.2 0.30119421191220214 0.1411764705882353 0.8683360624003511 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 3.5118845842842465 0.41316289226873487 5.0 5.75 8.5 11.25 12.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 8.5 15.0 3.5118845842842465 4.760952285695233 0.41316289226873487 0.31739681904634887 5.0 10.0 5.75 11.5 8.5 15.0 11.25 18.5 12.0 20.0 1.360376786041279 1.8314384146529925 0.72019947496303 0.976767154481596 0.7028682351846143 0.6399131518589348 1.0 1.0 1.1875 1.1875 1.725 1.75 2.6500000000000004 2.9375 4.0 5.0
63 15 1 43.62956599999961 2.231507399999373 0.0 45.861073399998986 14.852925599999253 61.57089819999919 3.9034243687499526 0.48745222837745134 3.1734576199999993 0.49846897929646244 787.71875 789.828125 76 108 0.7037037037037037 0 34 60 0.7870370370370371 0.6818862862693449 0.4592762963925643 1.0 1.0 1.0 1.0 0.893962095423115 0.5366697623416141 0.3614674554941478 0.7870370370370371 0.7870370370370371 0.7870370370370371 0.7870370370370371 0.7035812788052295 False 0 0 False 2.235294117647059 1.8 1.970368732287556 1.1745974392893195 0.8814807486549593 0.6240048896224509 0.6912720381838369 0.7797038741208767 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 7.701278373186808 0.00045224867061401125 3.445308745899361 0.031894913098645984 6.835640138408301 0.00107477908762062 3.058049535603714 0.0469792372458489 1.5647777515560177 0.20913448782313404 0.7363660007322437 0.47885090133171093 1.1323529411764706 0.32227407168062544 0.532871972318339 0.5869169376499034 10.258425518452968 3.506084706047115e-05 2.159668530200625 0.11536335416900996 8.764705882352942 0.00015614806248443296 1.845201238390093 0.15799352332803038 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 0.8850612031567836 0.41649938972083933 1.0 1.0 2.0 3.0 3.0 4.75 6.75 3.642343567906063 3.9072582032246945 0.7668091721907501 0.5788530671443992 1.0 2.0 2.0 4.0 3.5 6.5 6.25 8.5 13.0 15.0 1.1019763390617112 0.750083328704218 0.4929894148433971 0.41671296039123223 0.7893357724451131 0.8412914960630333 1.0 1.0 1.0 1.0 2.0 1.675 2.416666666666667 2.0 4.333333333333333 3.5
64 16 4 1.1497779999999693 0.10049569999955565 0.0 1.250273699999525 1.250273699999525 1.250273699999525 1.250273699999525 0.06945964999997362 0.0 0.0 780.2734375 773.84375 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 3.949026100000083 0.42395900000042275 0.0 4.3729851000005056 2.9180313999997907 5.6232588000000305 2.8306830999999875 0.201221160909086 2.7433348000001843 0.24939407272728947 810.3125 806.78125 18 31 0.5806451612903226 31 9 31 0.9354838709677419 1.0 0.9353701523863931 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.8750236909421096 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 2.0 1.7222222222222223 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.12830005981991682 0.8795894101033765 0.6666666666666666 0.513417119032592 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 9.0 15.5 2.8284271247461903 6.363961030678928 0.3142696805273545 0.4105781310115437 7.0 11.0 8.0 13.25 9.0 15.5 10.0 17.75 11.0 20.0 0.3181980515339465 0.4419417382415922 0.15909902576697324 0.2566113318822148 0.8742660653086066 0.8334304839008955 1.75 1.375 1.8625 1.53125 1.975 1.6875 2.0875000000000004 1.84375 2.2 2.0
66 16 2 8.783186499999147 0.7409343999993325 0.0 9.52412089999848 6.405701399999089 15.14737969999851 3.827140624999629 0.27173040430553563 2.9676203666664756 0.21671305777775884 820.4140625 818.03125 34 59 0.576271186440678 59 18 31 0.9322033898305084 0.8828848520865322 0.6783148591715703 1.0 1.0 1.0 1.0 0.9609616173621774 0.8230282519450723 0.6323274110921417 0.9322033898305084 0.9322033898305084 0.9322033898305084 0.9322033898305084 0.8958116772020297 False 0 0 False 1.8888888888888888 1.903225806451613 1.4907119849998596 2.6599179308190712 0.7892004626469845 1.1134540175521694 0.6842729296457719 0.5511163156282812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 4.361258549052928 0.012762315537753473 2.308901584792727 0.09937034152992467 4.0 0.01831563888873418 2.1176470588235294 0.12031438840089924 1.3038404810405297 0.27148714710534766 0.2897423291201177 0.748456398152752 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 1.9235384061671346 0.14608912385277228 0.22629863601966288 0.7974799098750742 1.2 0.30119421191220214 0.1411764705882353 0.8683360624003511 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 3.5118845842842465 0.41316289226873487 5.0 5.75 8.5 11.25 12.0 4 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 8.5 14.75 3.5118845842842465 5.123475382979799 0.41316289226873487 0.3473542632528677 5.0 9.0 5.75 11.25 8.5 15.0 11.25 18.5 12.0 20.0 1.360376786041279 1.8241984075017643 0.72019947496303 0.9584771293653338 0.7028682351846143 0.6407989484602894 1.0 1.0 1.1875 1.2142857142857144 1.725 1.7678571428571428 2.6500000000000004 2.9375 4.0 5.0
67 16 1 42.799240499999314 2.2518326999993405 0.0 45.051073199998655 14.859668899998496 60.198452899997164 3.8177313312497887 0.4911406704285493 3.081602159999875 0.48754190508178696 816.2890625 817.453125 75 105 0.7142857142857143 0 34 59 0.8095238095238095 0.6818034181027531 0.46249527276167535 1.0 1.0 1.0 1.0 0.8939344727009177 0.5519361003688954 0.3744009350927848 0.8095238095238095 0.8095238095238095 0.8095238095238095 0.8095238095238095 0.7236612398055048 False 0 0 False 2.2058823529411766 1.7796610169491525 1.871305034245966 1.2126781251816647 0.8483249488581712 0.6442352540027594 0.7008908661431887 0.7747809398182735 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 7.070731377625148 0.000849611495039556 3.2053982245234005 0.040542753304142254 6.291522491349478 0.001851938239438679 2.8521568627450966 0.057719693064982786 1.5647777515560177 0.20913448782313404 0.7363660007322437 0.47885090133171093 1.1323529411764706 0.32227407168062544 0.532871972318339 0.5869169376499034 9.53891025345817 7.199526151121591e-05 2.0349675207377427 0.13068472697861655 8.205882352941176 0.00027304270322532707 1.7505882352941176 0.17367175354251152 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 0.8850612031567836 0.41649938972083933 1.0 1.0 2.0 3.0 3.0 4.6875 6.5625 3.5349446011689256 3.7765725201563387 0.7541215149160375 0.5754777173571564 1.0 2.0 2.0 4.0 3.5 6.0 6.0 8.0 13.0 15.0 1.0697871023920809 1.0077270904807953 0.48497015308440994 0.5662466508415898 0.7937120303429049 0.8023448604837544 1.0 1.0 1.375 1.375 2.0 1.6 2.1666666666666665 1.875 4.333333333333333 5.0
68 17 4 1.1425908000001073 0.0946304999995391 0.0 1.2372212999996464 1.2372212999996464 1.2372212999996464 1.2372212999996464 0.06873451666664702 0.0 0.0 804.3125 797.86328125 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
69 17 3 4.205830000001015 0.5630842000007306 0.0 4.7689142000017455 2.9155920000000606 6.006135500001392 3.0220684500006882 0.21074053159094475 3.128544900001316 0.28441317272739236 843.37109375 838.9296875 19 31 0.6129032258064516 31 9 31 0.9354838709677419 1.0 0.9071167582238409 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.8485930964029479 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 2.111111111111111 1.7222222222222223 1.536590742882148 2.7459285236127546 0.7278587729441753 1.611740655164008 0.5763651281593773 0.3989373973241036 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.0 5.0 9.0 0 0.0 0 0.0 1.5973228631739134 0.2024377467464974 0.7566266193981694 0.46924670780861505 1.2839506172839508 0.27694104835049427 0.608187134502924 0.5443367845138767 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.4433756729740645 0.23612931644846605 0.151934281365691 0.8590447341328208 0.8333333333333334 0.4345982085070782 0.08771929824561404 0.9160179684893867 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.5 3.5355339059327378 0.37216146378239345 7.0 8.25 9.5 10.75 12.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 9.5 15.5 3.5355339059327378 6.363961030678928 0.37216146378239345 0.4105781310115437 7.0 11.0 8.25 13.25 9.5 15.5 10.75 17.75 12.0 20.0 0.4596194077712558 0.4419417382415922 0.21771445631270012 0.2566113318822148 0.8278848115802718 0.8334304839008955 1.75 1.375 1.9125 1.53125 2.075 1.6875 2.2375 1.84375 2.4 2.0
