 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 5.335359400000442 1.0946369999999206 0.017422399999645677 6.447418800000008 4.857292699999817 11.25501669999997 0.9713983333333237 0.18977234536375281 0.6181352090909151 0.15698468960317666 462.0234375 451.359375 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7356170903944869 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7088673780165056 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.08823529411764706 3 0.05454545454545454 3.007272039757505 0.04942632807589374 1.8590408973046393 0.1558220080301856 2.5787197231833896 0.07587107785092392 1.5941176470588225 0.20308764444957877 3.974813869748531 0.01878279721611368 1.402875483440658 0.2458888969605972 3.1538461538461537 0.042687627542115386 1.1131221719457012 0.3285316259254921 8.84415157570341 0.0001442227504130001 1.9296330710625624 0.14520146733020728 7.1923076923076925 0.0007523509212167964 1.5692307692307694 0.20820527868029434 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 4.583333333333333 4.583333333333333 2.937479851639476 2.937479851639476 0.6409046949031585 0.6409046949031585 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 9.0 9.0 0.4533336118537469 0.4533336118537469 0.2802425964186799 0.2802425964186799 0.893981356209744 0.893981356209744 1.0 1.0 1.15 1.15 1.5 1.5 2.0 2.0 2.25 2.25
39 13 3 0.9967520000001286 0.37133189999997285 0.0 1.3680839000001015 1.3680839000001015 1.3680839000001015 1.3680839000001015 0.07600466111111676 0.0 0.0 463.25390625 452.5703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.647315099999844 0.8137756000001559 0.011894200000199362 3.472984900000199 3.8559674000002246 4.841068800000301 2.434651000000173 0.1334157146666779 1.013334600000121 0.04053338400000484 481.98046875 472.12109375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 11 0.3235294117647059 7.200108595431616 0.000746504736970652 3.811822197581444 0.02210785734703553 6.38888888888889 0.0016801219668463136 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
41 13 1 7.235976400000027 1.390213200000062 0.019717200000002322 8.645906800000091 4.657100400000161 13.486975600000392 1.157564533333371 0.1836555701888502 0.8394249090909356 0.2462173038223221 487.04296875 476.79296875 73 73 1.0 0 34 34 0.726027397260274 1.0 0.69983226225521 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.5080973958839196 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 2.1470588235294117 2.1470588235294117 2.2174562677683727 2.2174562677683727 1.0327878507414339 1.0327878507414339 0.6686127069971695 0.6686127069971695 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 4 0.11764705882352941 14 0.1917808219178082 5.1178583458750495 0.0059888351839383945 2.3836600515034476 0.09221245677708537 3.5527681660899644 0.028645235034095315 1.6547139403706683 0.19114672724737566 3.974813869748531 0.01878279721611368 1.402875483440658 0.2458888969605972 3.1538461538461537 0.042687627542115386 1.1131221719457012 0.3285316259254921 6.433170583832186 0.0016073465200450562 1.0575074932326882 0.34732043087052605 5.115384615384615 0.0060036682871208264 0.8408851422550052 0.43132856727056773 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 6.083333333333333 6.083333333333333 4.7760450228830615 4.7760450228830615 0.7851032914328321 0.7851032914328321 1.0 1.0 2.0 2.0 6.0 6.0 8.25 8.25 17.0 17.0 2.05774129628198 2.05774129628198 0.958400055802566 0.958400055802566 0.68305098212904 0.68305098212904 1.0 1.0 1.15 1.15 1.625 1.625 2.0625 2.0625 8.5 8.5
42 14 3 1.005914799999971 0.2954518999998754 0.0 1.3013666999998463 1.3013666999998463 1.3013666999998463 1.3013666999998463 0.07229814999999146 0.0 0.0 476.171875 465.45703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.6181638000001044 0.8190706000000887 0.012552300000038485 3.4497867000002316 3.6526392000001238 4.751153400000078 2.389631000000037 0.1324277900000001 1.12662279999995 0.046942616666664584 494.953125 485.7578125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 4 0.2222222222222222 13 0.38235294117647056 7.152368740551836 0.0007830071421057133 3.786548156762737 0.022673733097391333 6.333333333333335 0.0017761035457343759 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.23773246378396357 0.788413592069782 2.3333333333333335 0.09697196786440505 0.13725490196078433 0.8717479875374529 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 9.899494936611665 9.899494936611665 0.5823232315653921 0.5823232315653921 10.0 10.0 13.5 13.5 17.0 17.0 20.5 20.5 24.0 24.0 1.0999438818457403 1.0999438818457403 0.5823232315653919 0.5823232315653919 0.7433165407131803 0.7433165407131803 1.1111111111111112 1.1111111111111112 1.5 1.5 1.8888888888888888 1.8888888888888888 2.2777777777777777 2.2777777777777777 2.6666666666666665 2.6666666666666665
44 14 1 6.756235599999684 0.9175367999995956 0.019289899999989757 7.693062299999269 4.449836399999981 12.444215699999347 1.0705145083332563 0.1760800630924876 0.7633034272726449 0.20017858742520095 497.265625 489.34765625 69 69 1.0 0 34 34 0.7681159420289855 1.0 0.7153665885138574 1.0 1.0 1.0 1.0 1.0 0.7681159420289855 0.5494844810323831 0.7681159420289855 0.7681159420289855 0.7681159420289855 0.7681159420289855 0.7681159420289855 False 0 0 False 2.0294117647058822 2.0294117647058822 2.3026374090232173 2.3026374090232173 1.1346329261853536 1.1346329261853536 0.6612027171396866 0.6612027171396866 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 4 0.11764705882352941 14 0.2028985507246377 3.342670026576716 0.035342466306115414 1.6471127667189616 0.19260520275464676 2.324394463667819 0.09784267341036351 1.1453537936913891 0.3181113520895473 3.6309448747895745 0.02649114176767383 1.2815099558080851 0.2776177932149112 2.923076923076923 0.05376799253902107 1.0316742081447963 0.3564097566693257 6.48444885268416 0.0015270021378953789 1.1277302352494192 0.3237672986574024 5.038461538461538 0.00648371559625774 0.8762541806020067 0.4163395271382074 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.2673044646258476 0.4472839286914756 1.0 2.0 3.0 4.0 4.0 5.75 5.75 3.9341165116545196 3.9341165116545196 0.6841941759399165 0.6841941759399165 1.0 1.0 2.0 2.0 5.5 5.5 8.25 8.25 13.0 13.0 1.5069284433354273 1.5069284433354273 0.7425444503391961 0.7425444503391961 0.7393748399781946 0.7393748399781946 1.0 1.0 1.1875 1.1875 1.625 1.625 2.0625 2.0625 6.5 6.5
45 15 3 1.0027711999999838 0.4192720999998869 0.0 1.4220432999998707 1.4220432999998707 1.4220432999998707 1.4220432999998707 0.07900240555554837 0.0 0.0 489.578125 478.79296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.6598810000000412 1.1305736000001048 0.011908899999866662 3.8023635000000127 4.207854599999791 5.224406799999883 2.626657599999959 0.14223823644444727 1.0454606000001263 0.04181842400000505 509.84375 499.4765625 34 34 1.0 34 18 18 1.0 1.0 0.9729897473284905 1.0 1.0 1.0 1.0 1.0 1.0 0.9729897473284905 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 9 0.2647058823529412 7.063352355790955 0.0008559039844683522 3.739421835418741 0.023767840883353243 6.2777777777777795 0.00187756833576284 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
47 15 1 7.974105700000223 7.146141899999975 0.0192299000000844 15.139477500000282 5.007799399999726 20.363884300000166 1.7306565833333611 0.20571704341449193 1.4327345090909644 0.5699095241774987 542.11328125 544.109375 78 78 1.0 0 34 34 0.6794871794871795 0.9989634983079471 0.6271014490254059 1.0 1.0 1.0 1.0 0.9996544994359824 0.6787828898759127 0.42610739485059634 0.6794871794871795 0.6794871794871795 0.6794871794871795 0.6794871794871795 0.6792524162834239 False 0 0 False 2.2941176470588234 2.2941176470588234 4.130664424980606 4.130664424980606 1.8005460314018027 1.8005460314018027 0.5362824768139447 0.5362824768139447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 4 0.11764705882352941 26 0.3333333333333333 10.232420150938324 3.598457617354747e-05 4.46028570681927 0.011559060313294024 7.913494809688578 0.00036577403362792187 3.449472096530919 0.03176239943388848 3.974813869748531 0.01878279721611368 1.402875483440658 0.2458888969605972 3.1538461538461537 0.042687627542115386 1.1131221719457012 0.3285316259254921 8.088453308456254 0.00030706432382744014 1.2443774320701928 0.28812022671906135 5.615384615384615 0.0036414088868832106 0.863905325443787 0.42151271941655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 6.5 6.5 6.789028582272216 6.789028582272216 1.0444659357341872 1.0444659357341872 1.0 1.0 2.0 2.0 5.5 5.5 8.0 8.0 26.0 26.0 3.3388524384974856 3.3388524384974856 1.4553972167809555 1.4553972167809555 0.5838173981897438 0.5838173981897438 1.0 1.0 1.15 1.15 1.625 1.625 2.0 2.0 13.0 13.0
48 16 3 0.9982764000000657 0.3969587000000274 0.0 1.395235100000093 1.395235100000093 1.395235100000093 1.395235100000093 0.07751306111111628 0.0 0.0 511.97265625 503.1328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.6617314000001784 1.1531151999999452 0.011884600000087175 3.8267312000002107 4.187716900000339 5.221966300000304 2.625126200000153 0.14278408800000497 1.0625354999999672 0.04250141999999869 531.71875 523.1171875 34 34 1.0 34 18 18 1.0 1.0 0.9732559321088808 1.0 1.0 1.0 1.0 1.0 1.0 0.9732559321088808 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 12 0.35294117647058826 7.27473784404555 0.0006928217242419197 3.8513317997888206 0.021251414953342405 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
50 16 1 6.827298399999961 1.069808600000215 0.01900630000034198 7.916113300000518 4.984055700000226 13.138079600000822 1.1285732500000638 0.18533968394491798 0.7780748454545946 0.23464518063853948 536.4609375 527.0546875 69 69 1.0 0 34 34 0.7681159420289855 1.0 0.7048311822487952 1.0 1.0 1.0 1.0 1.0 0.7681159420289855 0.5413920675244368 0.7681159420289855 0.7681159420289855 0.7681159420289855 0.7681159420289855 0.7681159420289855 False 0 0 False 2.0294117647058822 2.0294117647058822 2.007339474206065 2.007339474206065 0.989123798884148 0.989123798884148 0.6877642587602519 0.6877642587602519 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 4 0.11764705882352941 12 0.17391304347826086 5.549751389425389 0.003888423826601619 2.73466010493425 0.06491606800566405 3.9922145328719703 0.018458791224052154 1.9671781756180724 0.13985093472081972 3.974813869748531 0.01878279721611368 1.402875483440658 0.2458888969605972 3.1538461538461537 0.042687627542115386 1.1131221719457012 0.3285316259254921 6.02319235570691 0.002421925592808528 1.0475117140359844 0.3508095785311698 4.884615384615385 0.007562031676513104 0.8494983277591974 0.42762940794921955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 5.75 5.75 4.575130400526108 4.575130400526108 0.7956748522654101 0.7956748522654101 1.0 1.0 2.0 2.0 5.5 5.5 8.0 8.0 17.0 17.0 2.059397344914872 2.059397344914872 1.014775503291386 1.014775503291386 0.6828974398233648 0.6828974398233648 1.0 1.0 1.15 1.15 1.625 1.625 2.0 2.0 8.5 8.5
51 17 3 0.9988540000000512 0.4485826999998608 0.0 1.447436699999912 1.447436699999912 1.447436699999912 1.447436699999912 0.0804131499999951 0.0 0.0 526.57421875 516.95703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.6392296000000783 0.5922670999999013 0.011899800000378491 3.243396500000358 3.9424144000002457 4.69083320000027 2.3595684500001255 0.12199953800000521 0.7767225000000053 0.03106890000000021 546.34765625 537.51171875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 12 0.35294117647058826 7.27473784404555 0.0006928217242419197 3.8513317997888206 0.021251414953342405 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
53 17 1 6.644224399999985 1.702725099999725 0.018313999999861608 8.365263499999571 5.0358004999999935 13.056096699999841 1.1215640000000064 0.20867216851910284 0.7657243181818258 0.24802952415584706 550.4453125 541.30859375 67 67 1.0 0 34 34 0.7910447761194029 0.995307269575764 0.7060335041944289 1.0 1.0 1.0 1.0 0.9984357565252546 0.7873326162315745 0.5585041152582796 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7898073894901267 False 0 0 False 1.9705882352941178 1.9705882352941178 2.657012381418068 2.657012381418068 1.3483346413166315 1.3483346413166315 0.6322989337629037 0.6322989337629037 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0 4 0.11764705882352941 17 0.2537313432835821 5.867370625951948 0.0028303054905786103 2.9774716609308394 0.05092141785465726 4.412629757785469 0.012123255148582798 2.239244951712029 0.10653891604424912 3.974813869748531 0.01878279721611368 1.402875483440658 0.2458888969605972 3.1538461538461537 0.042687627542115386 1.1131221719457012 0.3285316259254921 5.658081732255985 0.0034892037095422502 1.0133877729413705 0.3629871760811819 4.602564102564102 0.01002609482211262 0.8243398392652124 0.438524393514679 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.8333333333333335 1.4668044012461754 0.5176956710280619 1.0 1.75 3.0 4.0 5.0 5.583333333333333 5.583333333333333 4.52183255959016 4.52183255959016 0.8098804584340585 0.8098804584340585 1.0 1.0 2.0 2.0 5.5 5.5 7.25 7.25 17.0 17.0 2.0671080296057593 2.0671080296057593 1.0489801941282957 1.0489801941282957 0.6821836281613527 0.6821836281613527 1.0 1.0 1.15 1.15 1.5 1.5 2.0 2.0 8.5 8.5
