 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.128485499999897 0.7131184000001554 0.0 1.8416039000000524 1.8416039000000524 1.8416039000000524 1.8416039000000524 0.09208019500000261 0.0 0.0 511.8984375 501.1875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.3167070000001218 1.0089717999995855 0.015363600000000588 4.341042399999708 4.316729199999713 6.18264629999976 3.1051693499998976 0.1420289810588202 1.8936095000000819 0.07574438000000328 534.8828125 525.80078125 42 42 1.0 42 20 20 1.0 1.0 0.895866363560206 1.0 1.0 1.0 1.0 1.0 1.0 0.895866363560206 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 12 0.2857142857142857 5.823658643842372 0.002956767571989895 2.7731707827820817 0.062463631801379704 4.899999999999999 0.007446583070924351 2.3333333333333326 0.09697196786440514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
38 12 1 10.268389200000058 6.7303207000005045 0.025045799999816154 17.02375570000038 5.12695809999974 23.20640200000014 1.9673790000000082 0.2042261407504598 1.680144536363669 0.263974063560281 568.5078125 570.296875 101 101 1.0 0 42 42 0.6633663366336634 0.9840542475899029 0.6057331567109635 1.0 1.0 1.0 1.0 0.9946847491966343 0.6527884612725099 0.4018229851448966 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6598403781799456 False 0 0 False 2.4047619047619047 2.4047619047619047 3.8385688632011994 3.8385688632011994 1.5962365569747563 1.5962365569747563 0.5781812871126176 0.5781812871126176 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 25.0 25.0 5 0.11904761904761904 29 0.2871287128712871 11.561752927796737 9.52345430512866e-06 4.807857653143198 0.008165333950564957 9.293083900226756 9.205872215608442e-05 3.864450730787364 0.020974439887754222 1.8292495308606331 0.16053399839140198 0.522642723103038 0.5929514690166451 1.4615384615384615 0.23187926284819235 0.41758241758241754 0.6586372063247902 9.142801100637152 0.0001069872274089709 1.0862733980955033 0.3374717762489261 6.19230769230769 0.0020451018377680456 0.7357197258187355 0.4791604706792292 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.7977240352174656 0.2279211529192759 2.0 3.0 3.5 4.0 5.0 8.416666666666666 8.416666666666666 6.244391422902976 6.244391422902976 0.7419078918300566 0.7419078918300566 2.0 2.0 6.0 6.0 7.0 7.0 8.25 8.25 27.0 27.0 2.1075516577059243 2.1075516577059243 0.876407620036127 0.876407620036127 0.6966464980542809 0.6966464980542809 1.0 1.0 1.625 1.625 2.0 2.0 2.2708333333333335 2.2708333333333335 9.0 9.0
39 13 3 1.1217069999997307 0.6608654999998862 0.0 1.7825724999996169 1.7825724999996169 1.7825724999996169 1.7825724999996169 0.08912862499998084 0.0 0.0 536.609375 527.7109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.3410834999997974 1.0248937999998589 0.015440900000157853 4.381418199999814 4.816055999999605 6.163990699999431 3.0960972499997297 0.13505750555554338 1.376138499999854 0.05096809259258719 561.48046875 552.6953125 42 42 1.0 42 20 20 1.0 1.0 0.8970115744589294 1.0 1.0 1.0 1.0 1.0 1.0 0.8970115744589294 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 10 0.23809523809523808 6.336008207065391 0.0017713590413184863 3.0171467652692336 0.048940658526309064 5.699999999999998 0.003345965457471278 2.7142857142857135 0.06625225915226172 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.1649572197684645 0.8479299779527908 2.0 0.1353352832366127 0.09523809523809523 0.909156442876713 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
41 13 1 8.852994999999794 1.8993858000000046 0.023470300000383304 10.775851100000182 5.6277623999996536 16.939841799999613 1.4450550166666336 0.19500023969398064 1.0648088909090865 0.18080223545343102 564.6640625 556.890625 90 90 1.0 0 42 42 0.7444444444444445 0.9350005223597523 0.6584221551278069 1.0 1.0 1.0 1.0 0.9783335074532508 0.6960559444233712 0.490158715484034 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7283149444374201 False 0 0 False 2.142857142857143 2.142857142857143 2.3433499949018013 2.3433499949018013 1.093563330954174 1.093563330954174 0.6770786559333101 0.6770786559333101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 4 0.09523809523809523 5 0.05555555555555555 5.270892991246365 0.005139019424046976 2.459750062581637 0.08545630702713203 4.108843537414965 0.016426760479792434 1.917460317460317 0.1469797704793117 2.7942248133771033 0.06116226813277765 0.7983499466791724 0.4500709928917704 2.076923076923077 0.12531520484413722 0.5934065934065934 0.5524421298623969 4.372114433015748 0.012624518628089904 0.5829485910687665 0.5582498867830614 3.3076923076923075 0.03660053915427093 0.441025641025641 0.6433762095355711 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.1677484162422844 0.3336424046406527 2.0 2.75 3.5 4.25 5.0 7.5 7.5 3.89638527122488 3.89638527122488 0.5195180361633173 0.5195180361633173 3.0 3.0 4.0 4.0 7.0 7.0 9.0 9.0 16.0 16.0 1.0667850313115117 1.0667850313115117 0.4978330146120388 0.4978330146120388 0.8057628551740297 0.8057628551740297 1.3333333333333333 1.3333333333333333 1.5750000000000002 1.5750000000000002 1.9 1.9 2.2708333333333335 2.2708333333333335 5.333333333333333 5.333333333333333
42 14 3 1.1252209999999536 0.9450004999999351 0.0 2.0702214999998887 2.0702214999998887 2.0702214999998887 2.0702214999998887 0.10351107499999443 0.0 0.0 555.125 545.7890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.5226773000001117 0.8088443999996571 0.015289199999813263 4.346810899999582 4.716337799999792 6.417032399999471 3.2224960999997165 0.13871698162391766 1.728654399999641 0.0664867076922939 578.58203125 570.30078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.882257945684776 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8421553117900135 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 3 0.15 9 0.20454545454545456 5.816356247686345 0.0029784380871870496 2.6437982944028837 0.07109073256047996 5.249999999999997 0.0052475183991813985 2.386363636363635 0.09196348927905099 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
44 14 1 7.733136699999989 1.6996917000001872 0.024754199999847515 9.457582600000023 5.528698199999724 15.874614999999494 1.3563789833332958 0.19604151014820062 0.9770772363636204 0.18269140575036438 578.21484375 571.640625 80 80 1.0 0 44 44 0.8375 0.9433774733394411 0.6698833857688749 1.0 1.0 1.0 1.0 0.9811258244464803 0.7900786339217819 0.5610273355814327 0.8375 0.8375 0.8375 0.8375 0.8216928779739273 False 0 0 False 1.8181818181818181 1.8181818181818181 1.4186912946195078 1.4186912946195078 0.7802802120407293 0.7802802120407293 0.7666008598970373 0.7666008598970373 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 6 0.13636363636363635 18 0.225 3.6474263540563028 0.02605810689391612 2.0060844947309664 0.13451433647466224 2.803719008264462 0.06058432951158649 1.5420454545454543 0.21394304279584597 1.9785170998831216 0.13827413208073067 0.5395955726953968 0.5829839793429579 1.5384615384615397 0.214711172341697 0.4195804195804199 0.6573225616392884 1.9785170998831225 0.13827413208073056 0.2967775649824684 0.7432093097531388 1.5384615384615399 0.21471117234169695 0.23076923076923098 0.7939226578179511 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.666666666666667 6.666666666666667 2.3868325657594203 2.3868325657594203 0.35802488486391304 0.35802488486391304 3.0 3.0 5.75 5.75 6.5 6.5 8.25 8.25 11.0 11.0 0.7828805375195733 0.7828805375195733 0.43058429563576534 0.43058429563576534 0.8471983722424266 0.8471983722424266 1.0 1.0 1.2375 1.2375 1.775 1.775 2.2708333333333335 2.2708333333333335 3.6666666666666665 3.6666666666666665
45 15 3 1.1290101999998683 0.9817243999997913 0.0 2.1107345999996596 2.1107345999996596 2.1107345999996596 2.1107345999996596 0.10553672999998298 0.0 0.0 572.70703125 563.44140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.518674400000009 0.8057065999998372 0.01505700000024035 4.3394380000000865 4.76468089999986 6.450172599999746 3.239061949999865 0.13922411773503643 1.7134429999998702 0.06590165384614885 592.078125 584.32421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8804411371767584 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8404210854869059 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 3 0.15 10 0.22727272727272727 5.3674947601278555 0.004665805643008006 2.4397703455126614 0.087180870641299 4.229999999999999 0.01455239054841615 1.922727272727272 0.1462076696980795 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
47 15 1 8.53755179999979 1.7789650000000847 0.023846900000364712 10.340363700000239 5.9131173999998055 16.790536299999985 1.4606401166666625 0.20249925302248278 1.0558694545454677 0.17739276251082164 596.6015625 588.015625 87 87 1.0 0 44 44 0.7701149425287356 0.9134506800164232 0.6599704777868074 1.0 1.0 1.0 1.0 0.971150226672141 0.7034620179436821 0.5082531265714494 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7478973010003844 False 0 0 False 1.9772727272727273 1.9772727272727273 2.4062770275245513 2.4062770275245513 1.2169676920813823 1.2169676920813823 0.6761209049624182 0.6761209049624182 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0 7 0.1590909090909091 20 0.22988505747126436 8.110404882333059 0.00030039722303750263 4.101813963478788 0.016542640423249443 6.424586776859505 0.001621203058154502 3.2492163009404393 0.038804607052299336 1.9785170998831216 0.13827413208073067 0.5395955726953968 0.5829839793429579 1.5384615384615397 0.214711172341697 0.4195804195804199 0.6573225616392884 5.691592990475581 0.0033742135957482012 0.7850473090311145 0.45609812371489833 3.769230769230769 0.023069802465486518 0.519893899204244 0.5945836304199171 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 7.25 7.25 3.910940365878077 3.910940365878077 0.5394400504659417 0.5394400504659417 3.0 3.0 5.75 5.75 6.5 6.5 8.25 8.25 18.0 18.0 1.3399543625074302 1.3399543625074302 0.6776780683945623 0.6776780683945623 0.7753465052708746 0.7753465052708746 1.0 1.0 1.3624999999999998 1.3624999999999998 1.775 1.775 2.0625 2.0625 6.0 6.0
48 16 3 1.1246158000000719 0.6997960000001058 0.0 1.8244118000001777 1.8244118000001777 1.8244118000001777 1.8244118000001777 0.09122059000000889 0.0 0.0 585.75 576.8125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.5286090000001877 1.5361649999999827 0.014893500000084714 5.079667500000255 4.802600100000234 6.904079300000433 3.4659965000001876 0.15150749700855543 2.1293929000001413 0.08189972692308235 610.09375 601.69921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8577666015701156 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8187772105896559 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 13 0.29545454545454547 5.392587505085104 0.004550184464989657 2.4511761386750472 0.08619215293654094 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
50 16 1 9.821592000000237 7.229841099999987 0.023696600000278067 17.075129700000502 5.6167628000000605 23.979209000000935 2.0316693666667427 0.2107516391821055 1.7057517818182595 0.2633952524314669 644.4453125 646.671875 97 97 1.0 0 44 44 0.6907216494845361 0.9359051177316239 0.6004702254664056 1.0 1.0 1.0 1.0 0.9786350392438746 0.6464499266806062 0.41475778460050694 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6759644085498928 False 0 0 False 2.2045454545454546 2.2045454545454546 3.5212282836806836 3.5212282836806836 1.5972581905355678 1.5972581905355678 0.601292787342879 0.601292787342879 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 8 0.18181818181818182 31 0.31958762886597936 13.45215542346988 1.4381465039936188e-06 6.102008645697678 0.002238367114464253 10.942148760330578 1.7696410061661593e-05 4.963448922211809 0.006988782451718235 1.9785170998831216 0.13827413208073067 0.5395955726953968 0.5829839793429579 1.5384615384615397 0.214711172341697 0.4195804195804199 0.6573225616392884 10.542395079728992 2.639343957266306e-05 1.3042138242963701 0.2713858081282175 7.730769230769233 0.0004391062131453348 0.956383822363204 0.3842800011825815 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 8.083333333333334 8.083333333333334 6.229815892994435 6.229815892994435 0.7706988733601362 0.7706988733601362 3.0 3.0 5.75 5.75 6.5 6.5 8.25 8.25 27.0 27.0 2.1580300867269795 2.1580300867269795 0.9789002455256401 0.9789002455256401 0.6961176489077401 0.6961176489077401 1.0 1.0 1.3125 1.3125 1.775 1.775 2.2708333333333335 2.2708333333333335 9.0 9.0
51 17 3 1.136646799999994 0.7286602000001494 0.0 1.8653070000001435 1.8653070000001435 1.8653070000001435 1.8653070000001435 0.09326535000000717 0.0 0.0 613.546875 604.53515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.317959700000017 0.7314599000000044 0.015069100000005164 4.064488700000027 4.337759800000072 5.92979570000017 2.9789666000000636 0.1344073548235325 1.6201734000000556 0.06480693600000223 636.1875 628.78125 42 42 1.0 42 20 20 1.0 1.0 0.9122926471076623 1.0 1.0 1.0 1.0 1.0 1.0 0.9122926471076623 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 9 0.21428571428571427 5.612931497889493 0.003650352656303996 2.6728245228045204 0.06905689680446389 4.799999999999999 0.008229747049020037 2.285714285714285 0.10170139230422688 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
