 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 10.336304500000438 7.954793300000176 0.019798699999853397 18.310896500000467 2.553505500000256 23.30188620000058 1.1483097285714567 0.21023229587995138 1.0780499400000167 0.42926494952382205 568.59765625 565.08984375 102 102 1.0 0 46 46 0.5196078431372549 1.0 0.6050715420089432 1.0 1.0 1.0 1.0 1.0 0.5196078431372549 0.3143999188869999 0.5196078431372549 0.5196078431372549 0.5196078431372549 0.5196078431372549 0.5196078431372549 False 0 0 False 2.217391304347826 2.217391304347826 3.869614069061443 3.869614069061443 1.745120070361043 1.745120070361043 0.5865335706794925 0.5865335706794925 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 7 0.15217391304347827 13 0.12745098039215685 13.574202709774491 1.27291283891033e-06 6.121699261270849 0.002194723384180365 11.368620037807185 1.1552368953744252e-05 5.127024722932652 0.005934190093873928 5.629365389611396 0.003590853397281933 2.569927677866072 0.07654108083804197 4.562770562770561 0.010433113268834546 2.083003952569169 0.124555490871011 7.957680272835501 0.00034996399757766464 1.6383459385249561 0.1943011627090156 4.701298701298701 0.009083472720353617 0.9679144385026739 0.379874464088875 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 4.857142857142857 4.857142857142857 5.632812035615197 5.632812035615197 1.1596965955678349 1.1596965955678349 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 27.0 27.0 5.573285201432628 5.573285201432628 2.513442345744126 2.513442345744126 0.5081770416239433 0.5081770416239433 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 27.0 27.0
39 13 3 0.996335800000054 0.320897299999956 0.0 1.31723310000001 1.31723310000001 1.31723310000001 1.31723310000001 0.07317961666666722 0.0 0.0 543.5859375 534.77734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.1819847000001005 0.46607559999984005 0.009293900000045596 3.657354199999986 2.1847724000000994 4.974587299999996 0.8526472333333383 0.10325409502721074 0.586222199999986 0.07396667748253123 557.33984375 548.640625 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 3 0.16666666666666666 21 0.45652173913043476 9.353923496248115 8.662487908943713e-05 3.66023093331448 0.02572657091801331 8.055555555555559 0.00031733404932872693 3.15217391304348 0.04275907125355664 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 0.9749772357937183 0.3772009401454343 5.7142857142857135 0.003298505755939094 0.7453416149068322 0.47457215132403746 6 15 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
41 13 1 7.428202400000032 1.5113284000000249 0.020503400000393412 8.96003420000045 2.53736530000009 13.934621500000446 0.7025500619047875 0.20398262320861787 0.6108093000000224 0.19136989019643863 557.64453125 549.00390625 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6936811514320409 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48375132928813375 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 0.9241787057670376 0.9241787057670376 0.5593713219116281 0.5593713219116281 0.8290518326041991 0.8290518326041991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.13043478260869565 10 0.13157894736842105 1.7467225588348407 0.17434441165348172 1.057226811926351 0.34741793090535883 1.4536862003780717 0.23370720673186407 0.8798627002288328 0.41483986519020166 5.629365389611396 0.003590853397281933 2.569927677866072 0.07654108083804197 4.562770562770561 0.010433113268834546 2.083003952569169 0.124555490871011 10.541473100219681 2.6417785004399332e-05 2.9127754619028066 0.05432474418074602 8.692640692640694 0.00016781628935314306 2.4019138755980864 0.09054449645265368 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 3.619047619047619 3.619047619047619 2.519448163312563 2.519448163312563 0.6961633082837345 0.6961633082837345 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.5707833659048333 0.5707833659048333 0.34547414252134645 0.34547414252134645 0.8820536040511314 0.8820536040511314 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
42 14 3 0.9956795999999031 0.365104400000007 0.0 1.36078399999991 1.36078399999991 1.36078399999991 1.36078399999991 0.07559911111110612 0.0 0.0 559.4609375 550.43359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.446843800000181 0.8188955000000533 0.0102550000001429 4.275994300000377 2.2272795000000656 5.636778300000287 0.9628701000000414 0.10722671641692963 0.7099882200000366 0.0747220559906853 574.71484375 565.734375 50 50 1.0 50 18 18 0.68 1.0 0.9342636113251575 1.0 1.0 1.0 1.0 1.0 0.68 0.6352992557011071 0.68 0.68 0.68 0.68 0.68 False 0 0 False 2.7777777777777777 2.7777777777777777 3.2094631318604114 3.2094631318604114 1.1554067274697482 1.1554067274697482 0.5027161770756303 0.5027161770756303 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 11.0 11.0 1 0.05555555555555555 1 0.02 8.206942759945424 0.00027275332028933096 2.9544993935803525 0.052104738014498636 7.222222222222222 0.0007301779968647975 2.6 0.07427357821433388 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.041825160233785 0.0008745289492903732 0.8450190192280541 0.42954918843907264 5.428571428571428 0.004389361842778444 0.6514285714285714 0.5213005295261252 6 16 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 8.333333333333334 4.676180777800049 0.5611416933360058 3.0 4.0 9.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.333333333333334 8.333333333333334 4.676180777800049 4.676180777800049 0.5611416933360058 0.5611416933360058 3.0 3.0 4.0 4.0 9.0 9.0 12.5 12.5 13.0 13.0 1.5587269259333494 1.5587269259333494 0.5611416933360058 0.5611416933360058 0.6749519027524384 0.6749519027524384 1.0 1.0 1.3333333333333335 1.3333333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
44 14 1 10.793848600000103 8.28979709999993 0.02211590000030128 19.105761600000335 2.5777996000001053 24.742539900000622 1.1633200045454801 0.21022548771104912 1.0959638333333552 0.44639876201247897 613.13671875 609.78125 107 107 1.0 0 50 50 0.4953271028037383 1.0 0.595467988593495 1.0 1.0 1.0 1.0 1.0 0.4953271028037383 0.2949514336023854 0.4953271028037383 0.4953271028037383 0.4953271028037383 0.4953271028037383 0.4953271028037383 True 0 0 False 2.14 2.14 3.589326581146169 3.589326581146169 1.693078576012344 1.693078576012344 0.6104999135109002 0.6104999135109002 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 26.0 26.0 6 0.12 7 0.06542056074766354 13.08071098985067 2.085064037302398e-06 6.112481770958257 0.002215046747020105 10.910800000000002 1.8259957687930456e-05 5.098504672897197 0.006105870015464959 5.425018897619221 0.0044049829173319986 2.3870083149524572 0.09190422149294843 4.458498023715413 0.011579742731409172 1.9617391304347818 0.14061366264919659 7.789028972344098 0.0004142549417475948 1.601482592444581 0.20159740952525643 4.543478260869564 0.010636346151400097 0.9341731003657048 0.392910628895004 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.272727272727273 1.031956910406178 0.4540610405787183 1.0 1.0 2.5 3.0 4.0 4.863636363636363 4.863636363636363 5.479793657441722 5.479793657441722 1.126686546389887 1.126686546389887 1.0 1.0 2.0 2.0 3.0 3.0 6.75 6.75 27.0 27.0 5.453418995435683 5.453418995435683 2.5483266333811603 2.5483266333811603 0.523364237738101 0.523364237738101 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 27.0 27.0
45 15 3 0.9916423000001942 0.32634260000003223 0.0 1.3179849000002264 1.3179849000002264 1.3179849000002264 1.3179849000002264 0.07322138333334591 0.0 0.0 586.515625 578.1953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.1813408000001004 1.176238899999987 0.00922269999995251 4.36680240000004 2.187657300000353 5.684787300000266 0.9709727000000422 0.1275257060606098 0.7276357799999801 0.10401830438228053 602.46875 594.04296875 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9304067233179542 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.6876919259306618 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 20 0.43478260869565216 9.254739637683866 9.56571954839347e-05 3.6214198582241215 0.026744675873286168 8.000000000000004 0.00033546262790251066 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 0.9749772357937183 0.3772009401454343 5.7142857142857135 0.003298505755939094 0.7453416149068322 0.47457215132403746 6 15 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
47 15 1 8.946993899999882 1.1818693000003577 0.019984399999884772 10.148847600000124 2.5393940000003568 15.83363490000039 0.7929795380952669 0.200165662148531 0.7056588150000124 0.2435919336011994 614.5625 610.078125 91 91 1.0 0 46 46 0.5824175824175825 1.0 0.6703445980965127 1.0 1.0 1.0 1.0 1.0 0.5824175824175825 0.3904204802100569 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 True 0 0 False 1.9782608695652173 1.9782608695652173 1.0339642767542139 1.0339642767542139 0.6176929445544654 0.6176929445544654 0.8145590926660888 0.8145590926660888 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.13043478260869565 -6 -0.06593406593406594 7.659905308708082 0.0004713520416164257 3.8720400461601296 0.020815860763321148 6.402173913043476 0.0016579491154768218 3.236263736263735 0.03931049543824099 5.629365389611396 0.003590853397281933 2.569927677866072 0.07654108083804197 4.562770562770561 0.010433113268834546 2.083003952569169 0.124555490871011 6.606547104688246 0.0013514906578689881 1.5245877933895953 0.21771078019444026 5.303030303030303 0.004976490759881519 1.2237762237762237 0.29411741407241343 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 4.333333333333333 4.333333333333333 3.623994113313836 3.623994113313836 0.8363063338416544 0.8363063338416544 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 16.0 16.0 3.193868132968807 3.193868132968807 1.6144827924897265 1.6144827924897265 0.6255529464130581 0.6255529464130581 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 16.0 16.0
48 16 3 0.9925287999998886 0.37226440000000593 0.0 1.3647931999998946 1.3647931999998946 1.3647931999998946 1.3647931999998946 0.07582184444443858 0.0 0.0 604.81640625 596.1328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.146968600000207 0.7946714000001407 0.008823700000220924 3.9504637000005687 2.2273632999998654 5.315256900000463 0.9091952833333986 0.10754642814686956 0.6455616800001053 0.07457129582752532 620.40234375 611.921875 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9634406678239082 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7121083196959321 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.054817056912658 0.00011682691740197303 3.543189283139736 0.02892094276548544 7.833333333333337 0.00039630226859990465 3.0652173913043494 0.04664370082726239 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.212203062578938 0.0007375305384211292 0.9407221385972527 0.39034584975004755 5.57142857142857 0.003805040775511366 0.7267080745341613 0.4834980126037466 6 16 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
50 16 1 7.438683799999978 0.8561530000001198 0.019070900000031088 8.31390770000013 2.580877099999782 13.629164600000593 0.658106222727298 0.19997742392858664 0.5665457047619417 0.18652675137755761 620.859375 612.171875 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6978475353400415 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48665683385555525 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.0998462782356415 1.0998462782356415 0.6656964315636777 0.6656964315636777 0.8062330564857311 0.8062330564857311 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10869565217391304 6 0.07894736842105263 1.946350372660817 0.14279426761124148 1.178054172926284 0.30787723198335515 1.5841209829867673 0.2051280249155752 0.9588100686498855 0.38334877340745127 6.01611800826148 0.0024391198834226853 2.8772738300380993 0.056288004524930026 4.920948616600791 0.007292210053204802 2.353497164461248 0.09503622308152884 11.379198829790484 1.1430802989900456e-05 3.293978608623561 0.03710592537077689 9.430830039525693 8.021259267452373e-05 2.7299771167048057 0.06522078211746138 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 1.0649878563622845 0.5093420182602231 1.0 1.0 2.5 3.0 4.0 3.4545454545454546 3.4545454545454546 2.4441820664643568 2.4441820664643568 0.7075263876607348 0.7075263876607348 1.0 1.0 1.0 1.0 3.0 3.0 5.75 5.75 8.0 8.0 0.5868144941983374 0.5868144941983374 0.35517719385688845 0.35517719385688845 0.8794014648979398 0.8794014648979398 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 2.6666666666666665 2.6666666666666665
51 17 3 0.9902768000001743 0.3782153000002495 0.0 1.3684921000004238 1.3684921000004238 1.3684921000004238 1.3684921000004238 0.07602733888891243 0.0 0.0 622.81640625 614.13671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.016347400000143 0.8203546000000301 0.009052099999962593 3.8457541000001356 2.2272975000006454 5.214246200000559 0.8924359166667651 0.12555713391609913 0.6254635999999891 0.11453673892774685 637.96875 631.0 44 44 1.0 44 18 18 0.7727272727272727 1.0 0.9741014760255113 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7527147769288042 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.935026249451156 2.935026249451156 1.2006925565936546 1.2006925565936546 0.5260410537615647 0.5260410537615647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 8 0.18181818181818182 7.206107377710564 0.0007420400223973923 2.9479530181543216 0.05244695410638445 6.3888888888888875 0.0016801219668463182 2.613636363636363 0.07326763101213002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.5990361982404036 0.003701429442089911 0.7635049361236914 0.46603015524512803 4.428571428571429 0.011931522535756143 0.6038961038961039 0.546677568913669 6 15 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
53 17 1 8.381579999999985 1.4715530999997668 0.01707510000005641 9.870208199999809 2.577232900000638 15.084454400000368 0.7572481714285816 0.19646108546579505 0.6662489349999788 0.24800519036705088 648.80859375 643.91796875 85 85 1.0 0 44 44 0.6235294117647059 1.0 0.6790700872331867 1.0 1.0 1.0 1.0 1.0 0.6235294117647059 0.42342017203951643 0.6235294117647059 0.6235294117647059 0.6235294117647059 0.6235294117647059 0.6235294117647059 True 0 0 False 1.9318181818181819 1.9318181818181819 1.2260388441469927 1.2260388441469927 0.7706529877495383 0.7706529877495383 0.7885349889103389 0.7885349889103389 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 -8 -0.09411764705882353 8.3076031839007 0.0002466344729793172 4.300406354019185 0.013563046493804628 6.610537190082646 0.0013461088388333493 3.4219251336898404 0.032649519707988475 4.161425274765883 0.01558532870665388 1.9861347902291715 0.1372248043607915 3.5541125541125522 0.028606750598015054 1.6962809917355361 0.18336419050602482 5.865864762195716 0.0028345707556840035 1.4492136471307062 0.23475481565527143 4.51948051948052 0.010894681773736889 1.116577540106952 0.32739838721132286 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 4.0476190476190474 4.0476190476190474 3.6121488130500725 3.6121488130500725 0.8924132361653121 0.8924132361653121 1.0 1.0 2.0 2.0 3.0 3.0 5.0 5.0 16.0 16.0 3.212131847432637 3.212131847432637 1.6627506033768944 1.6627506033768944 0.6200061213364302 0.6200061213364302 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 16.0 16.0
