 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 5.557261699999884 1.349549599999932 0.01286070000003292 6.919671999999849 3.411340100000075 10.628960399999954 0.9197621333333311 0.20685780637254905 0.6932550454545363 0.2624028012121138 443.57421875 432.7109375 55 55 1.0 0 26 26 0.7090909090909091 1.0 0.7476569401318642 1.0 1.0 1.0 1.0 1.0 0.7090909090909091 0.530156739366231 0.7090909090909091 0.7090909090909091 0.7090909090909091 0.7090909090909091 0.7090909090909091 True 0 0 False 2.1153846153846154 2.1153846153846154 2.1996503218606223 2.1996503218606223 1.0790737427995507 1.0790737427995507 0.6430303657845229 0.6430303657845229 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 5 0.19230769230769232 13 0.23636363636363636 6.067482930542619 0.0023169979216270914 2.8682646580746924 0.056797404025567974 4.8772189349112445 0.007618171224202522 2.3055944055944066 0.09969952108421805 1.8685430130058533 0.1543483816530738 0.8624044675411632 0.4221458250945393 1.3333333333333337 0.26359713811572666 0.6153846153846156 0.540432996486534 5.217184786263285 0.005422573361498533 1.138294862457444 0.32036482243754877 3.3846153846153837 0.03389067471417905 0.7384615384615383 0.47784850185104727 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 4.583333333333333 4.583333333333333 4.273774855458757 4.273774855458757 0.9324599684637288 0.9324599684637288 1.0 1.0 2.0 2.0 4.0 4.0 5.25 5.25 17.0 17.0 2.0527553955122646 2.0527553955122646 0.9703934596967069 0.9703934596967069 0.6574550268439876 0.6574550268439876 1.0 1.0 1.25 1.25 1.5833333333333335 1.5833333333333335 2.0 2.0 8.5 8.5
39 13 3 1.0103354000000877 0.3961281999999926 0.0 1.4064636000000803 1.4064636000000803 1.4064636000000803 1.4064636000000803 0.07813686666667113 0.0 0.0 432.47265625 421.12109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.9772356000000286 0.3784147999999732 0.012601400000079366 2.368251800000081 3.0070789000002094 3.7747154000001615 1.9014846500000715 0.13265963039215933 0.7958903999999336 0.04681708235293727 446.0390625 435.21484375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 2 0.1111111111111111 5 0.19230769230769232 3.1733198464284413 0.041864383621843 2.196913739835075 0.1111456539795696 2.7777777777777777 0.06217652402211632 1.9230769230769231 0.1461565570715425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
41 13 1 5.565945199999902 0.9293617999999526 0.01214620000001787 6.507453199999873 3.4705263000002446 10.282168600000034 0.9080392166666632 0.20550092029878791 0.6750858454545194 0.25798784725107077 454.546875 443.73046875 55 55 1.0 0 26 26 0.7090909090909091 1.0 0.7548255679041096 1.0 1.0 1.0 1.0 1.0 0.7090909090909091 0.5352399481501868 0.7090909090909091 0.7090909090909091 0.7090909090909091 0.7090909090909091 0.7090909090909091 True 0 0 False 2.1153846153846154 2.1153846153846154 2.0199009876724157 2.0199009876724157 1.0099504938362078 1.0099504938362078 0.6607761518381694 0.6607761518381694 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 4 0.15384615384615385 10 0.18181818181818182 6.0786876698003045 0.002291181467469231 2.8735614439055985 0.056497355688095545 4.915680473372783 0.007330727829712524 2.3237762237762247 0.09790318235676096 1.8685430130058533 0.1543483816530738 0.8624044675411632 0.4221458250945393 1.3333333333333337 0.26359713811572666 0.6153846153846156 0.540432996486534 5.291603573215624 0.005033681906825171 1.1545316887015906 0.31520511646148425 3.5384615384615374 0.02905799732292879 0.7720279720279719 0.46207504222692036 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 4.583333333333333 4.583333333333333 4.337119558025356 4.337119558025356 0.946280630841896 0.946280630841896 1.0 1.0 2.0 2.0 3.5 3.5 5.25 5.25 17.0 17.0 2.067464818179689 2.067464818179689 0.9773470049576712 0.9773470049576712 0.6559796754820124 0.6559796754820124 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 8.5 8.5
42 14 3 1.0198085000000106 0.3859502000000248 0.0 1.4057587000000353 1.4057587000000353 1.4057587000000353 1.4057587000000353 0.07809770555555752 0.0 0.0 443.4609375 432.1484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.9735910999999646 0.38111530000009 0.012513900000328704 2.3672203000003833 3.008732400000156 3.7729790000004186 1.9006242000002374 0.13252079607845368 0.7925160000003189 0.046618588235312876 457.16015625 446.23828125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 2.9641201444024965 0.05160585497610621 2.052083176894036 0.1284670051479956 2.5555555555555554 0.0776490817034759 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
44 14 1 5.577280600000051 1.1995438000001286 0.011641299999723742 6.788465699999904 3.4782429999999636 10.561444700000322 0.914212775000029 0.21007186413750661 0.681119118181853 0.2609425813420213 448.14453125 440.30859375 55 55 1.0 0 26 26 0.7090909090909091 1.0 0.7490227095716908 1.0 1.0 1.0 1.0 1.0 0.7090909090909091 0.5311251940599262 0.7090909090909091 0.7090909090909091 0.7090909090909091 0.7090909090909091 0.7090909090909091 False 0 0 False 2.1153846153846154 2.1153846153846154 2.9438331892540797 2.9438331892540797 1.3916302349201104 1.3916302349201104 0.5788482247167175 0.5788482247167175 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0 4 0.15384615384615385 19 0.34545454545454546 5.976841401283347 0.0025368264677312576 2.8254159351521277 0.05928399340378631 4.6553254437869835 0.009510817501781163 2.200699300699301 0.11072570072245373 1.8685430130058533 0.1543483816530738 0.8624044675411632 0.4221458250945393 1.3333333333333337 0.26359713811572666 0.6153846153846156 0.540432996486534 5.24903328502977 0.005252593706566987 1.1452436258246772 0.3181463996691069 3.3846153846153837 0.03389067471417905 0.7384615384615383 0.47784850185104727 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 4.583333333333333 4.583333333333333 4.337119558025356 4.337119558025356 0.946280630841896 0.946280630841896 1.0 1.0 2.0 2.0 3.5 3.5 5.25 5.25 17.0 17.0 2.067464818179689 2.067464818179689 0.9773470049576712 0.9773470049576712 0.6559796754820124 0.6559796754820124 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 8.5 8.5
45 15 3 1.019629099999861 0.4157141999999112 0.0 1.4353432999997722 1.4353432999997722 1.4353432999997722 1.4353432999997722 0.07974129444443179 0.0 0.0 441.5625 433.3984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.9689654000000587 0.3799366999999165 0.012483800000268275 2.3613859000002435 3.0344881999998847 3.7967292000000157 1.9126888000000122 0.13318795294118085 0.7908894000001396 0.04652290588236115 459.984375 451.4140625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.858098017884515 0.057377788074872406 1.978683243150818 0.13825116067291413 2.4444444444444446 0.08677432947392923 1.6923076923076925 0.18409420065330415 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
47 15 1 4.059254400000157 0.4813259000001153 0.012476399999968635 4.553056700000241 3.497646899999893 8.349785900000256 0.7299559583333443 0.2041898480555538 0.4783476909091126 0.15636890874459064 455.328125 445.7109375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.803866533400152 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7646535317708762 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.9171061154740932 0.14703184022700988 1.2157258293250348 0.2964947316033356 1.5576923076923082 0.21062156056041986 0.9878048780487808 0.37239324306083815 1.8685430130058533 0.1543483816530738 0.8624044675411632 0.4221458250945393 1.3333333333333337 0.26359713811572666 0.6153846153846156 0.540432996486534 4.401461489989803 0.01225940979922383 1.2882326312165278 0.2757577182490383 3.2692307692307696 0.03803567403569787 0.9568480300187618 0.38410165686175685 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 3.4166666666666665 3.4166666666666665 1.880924981991251 1.880924981991251 0.5505146288754881 0.5505146288754881 1.0 1.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.47584763993422985 0.47584763993422985 0.3017570399582921 0.3017570399582921 0.8805337744504731 0.8805337744504731 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
48 16 3 1.0170189000001528 0.6398080000000164 0.0 1.6568269000001692 1.6568269000001692 1.6568269000001692 1.6568269000001692 0.09204593888889828 0.0 0.0 457.33984375 447.72265625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.9666810999999598 0.37682269999993423 0.012363100000015947 2.35586689999991 3.249268700000016 4.012693800000079 2.020600950000045 0.13956301535948168 0.7919332000000736 0.04658430588235727 471.71875 461.81640625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 3 0.11538461538461539 3.1312180934855363 0.04366457730872936 2.167766372413064 0.11443293221928803 2.7222222222222223 0.06572852861653047 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
50 16 1 6.749042400000178 6.395219500000053 0.013035900000261336 13.157297800000492 3.715296100000046 17.16999160000057 1.4648749750000292 0.22716154408119746 1.260291236363664 0.555553624696984 504.84375 505.1875 64 64 1.0 0 26 26 0.609375 1.0 0.656070115110862 1.0 1.0 1.0 1.0 1.0 0.609375 0.39979272639568153 0.609375 0.609375 0.609375 0.609375 0.609375 True 0 0 False 2.4615384615384617 2.4615384615384617 3.6980244206041437 3.6980244206041437 1.5762071300935694 1.5762071300935694 0.5251392749559518 0.5251392749559518 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 20.0 20.0 5 0.19230769230769232 20 0.3125 10.79680535701 2.04647767487355e-05 4.386202176285312 0.012447914548019613 8.884615384615387 0.00013850344145218289 3.609375000000001 0.02706875955530661 1.8685430130058533 0.1543483816530738 0.8624044675411632 0.4221458250945393 1.3333333333333337 0.26359713811572666 0.6153846153846156 0.540432996486534 9.4457515435365 7.902458561975586e-05 1.771078414413094 0.17014939828636907 6.69230769230769 0.0012404169668409717 1.2548076923076918 0.2851306757746693 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 5.333333333333333 5.333333333333333 6.733003292241386 6.733003292241386 1.26243811729526 1.26243811729526 1.0 1.0 2.0 2.0 4.0 4.0 5.25 5.25 26.0 26.0 3.3359522540164512 3.3359522540164512 1.3552306031941832 1.3552306031941832 0.5497551298955788 0.5497551298955788 1.0 1.0 1.25 1.25 1.5833333333333335 1.5833333333333335 2.0 2.0 13.0 13.0
51 17 3 1.017753700000128 0.3584976000001916 0.0 1.3762513000003196 1.3762513000003196 1.3762513000003196 1.3762513000003196 0.07645840555557332 0.0 0.0 476.140625 465.234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 1.984745700000019 0.8934042999998724 0.012432699999976649 2.890582699999868 3.236704700000132 4.266834000000188 2.148084750000095 0.15405635261438616 1.0594648000000575 0.062321458823532794 490.58984375 479.89453125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 2 0.1111111111111111 2 0.07692307692307693 3.084542639060299 0.045750953815106715 2.1354525962725144 0.11819108542477019 2.6666666666666665 0.06948345122280154 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 10 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.0 13.0 5.656854249492381 5.656854249492381 0.43514263457633695 0.43514263457633695 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
53 17 1 6.772567900000297 6.059234599999854 0.01306750000003376 12.844870000000185 3.7013619000001654 17.111704000000373 1.4604928416666876 0.23141153979701146 1.2567774727272805 0.5391288153030372 518.46484375 518.5 64 64 1.0 0 26 26 0.609375 1.0 0.6566618817274692 1.0 1.0 1.0 1.0 1.0 0.609375 0.40015333417767657 0.609375 0.609375 0.609375 0.609375 0.609375 True 0 0 False 2.4615384615384617 2.4615384615384617 4.4736837342224085 4.4736837342224085 1.8462821760282957 1.8462821760282957 0.4782377338670927 0.4782377338670927 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 24.0 24.0 7 0.2692307692307692 28 0.4375 10.75369758893747 2.1366258434082353e-05 4.368689645505847 0.012667829043958639 8.689349112426036 0.00016836958023197754 3.530048076923077 0.029303507010721843 1.8685430130058533 0.1543483816530738 0.8624044675411632 0.4221458250945393 1.3333333333333337 0.26359713811572666 0.6153846153846156 0.540432996486534 9.503935307270684 7.45578437795587e-05 1.7819878701132532 0.16830324951258854 6.615384615384613 0.0013395994663833216 1.240384615384615 0.2892729377181808 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.1666666666666665 0.8348471099367218 0.3853140507400255 1.0 1.75 2.0 3.0 3.0 5.333333333333333 5.333333333333333 6.733003292241386 6.733003292241386 1.26243811729526 1.26243811729526 1.0 1.0 2.0 2.0 4.0 4.0 5.25 5.25 26.0 26.0 3.3359522540164512 3.3359522540164512 1.3552306031941832 1.3552306031941832 0.5497551298955788 0.5497551298955788 1.0 1.0 1.25 1.25 1.5833333333333335 1.5833333333333335 2.0 2.0 13.0 13.0
