 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
48 12 4 0.6260783000000743 0.0842453000000205 0.0 0.7103236000000948 0.7103236000000948 0.7103236000000948 0.7103236000000948 0.054640276923084215 0.0 0.0 450.71875 440.9609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.3069404000000873 0.3151714000001675 0.0 1.6221118000002548 1.4864596000002166 2.3324354000003495 1.1808706500002017 0.10123102622379326 0.8752817000001869 0.07957106363638063 459.0703125 451.34375 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.5063696835418333 0.5346771265255599 0.45398661283060915 0.7322853989309541 0.8402687476610577 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.4896089793105447 0.22546079814225972 0.8068715304598784 0.44625197038927794 1.1893491124260354 0.30441934236357887 0.6442307692307692 0.5250662839428574 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
50 12 2 3.425116199999877 1.4063620999997966 0.0 4.831478299999674 4.910913200000323 7.163913700000023 3.612515500000029 0.14703422482517503 2.3141177999997353 0.08900453076922059 480.94921875 478.23828125 48 48 1.0 48 24 24 0.875 1.0 0.8463340232692974 1.0 1.0 1.0 1.0 1.0 0.875 0.7405422703606352 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.933683126777138 1.933683126777138 0.966841563388569 0.966841563388569 0.661346619369974 0.661346619369974 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.0 0.006737946999085467 2.5 0.0820849986238988 3.8333333333333335 0.02163737071949309 1.9166666666666667 0.1470964673929768 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.04811252243246881 0.9530265441790436 0.6666666666666666 0.513417119032592 0.027777777777777776 0.9726044771163483 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 2 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 24.0 24.0 2.8284271247461903 2.8284271247461903 0.11785113019775793 0.11785113019775793 22.0 22.0 23.0 23.0 24.0 24.0 25.0 25.0 26.0 26.0 0.23570226039551578 0.23570226039551578 0.11785113019775789 0.11785113019775789 0.9334059611110755 0.9334059611110755 1.8333333333333333 1.8333333333333333 1.9166666666666665 1.9166666666666665 2.0 2.0 2.083333333333333 2.083333333333333 2.1666666666666665 2.1666666666666665
51 12 1 6.785397000000216 1.732887200000107 0.0 8.518284200000323 9.11501950000013 15.682197900000347 2.6543935666667458 0.18560706042048863 1.3622683800000686 0.10918676364011491 482.03125 478.10546875 78 78 1.0 0 48 48 0.8589743589743589 0.7822464040715843 0.6720629202705481 1.0 1.0 1.0 1.0 0.9274154680238614 0.6719296034973865 0.5772848161298297 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7966261071487014 False 0 0 False 1.625 1.625 1.2138386446802347 1.2138386446802347 0.7469776274955291 0.7469776274955291 0.7947076501987181 0.7947076501987181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.3637931218591115 0.03460375344062707 2.070026536528684 0.12618243321685182 2.7135416666666665 0.06630157233134218 1.6698717948717947 0.18827120142506398 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.23606797749979 0.10687792566038574 0.17200522903844537 0.8419747704385443 1.5714285714285714 0.20774818714360085 0.12087912087912088 0.8861410690724997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 13.0 13.0 2.3664319132398464 2.3664319132398464 0.1820332240953728 0.1820332240953728 9.0 9.0 12.25 12.25 13.5 13.5 14.0 14.0 16.0 16.0 0.2958039891549808 0.2958039891549808 0.1820332240953728 0.1820332240953728 0.9330617700228973 0.9330617700228973 1.125 1.125 1.53125 1.53125 1.6875 1.6875 1.75 1.75 2.0 2.0
52 13 4 0.6241055999998935 0.08245429999999487 0.0 0.7065598999998883 0.7065598999998883 0.7065598999998883 0.7065598999998883 0.054350761538452946 0.0 0.0 467.890625 458.03125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.289910700000064 0.27213479999988976 0.0 1.5620454999999538 1.351908799999876 2.268605399999842 1.1493920499999035 0.10141241499999135 0.946875299999931 0.09468752999999311 477.97265625 470.1796875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.993579437684632 0.9540735874430286 1.0798555287458422 0.8859254740542409 0.5725179506698832 0.7388189318974823 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 8.0 4.0 0 0.0 0 0.0 2.6713469775669747 0.06915900691103112 1.446979612848778 0.23527985221776554 2.2721893491124256 0.10308624107326632 1.2307692307692304 0.29206782369141426 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.09622504486493762 0.9082595939098506 0.6666666666666666 0.513417119032592 0.05555555555555555 0.9459594689067654 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 2.8284271247461903 2.8284271247461903 0.23570226039551587 0.23570226039551587 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 14.0 14.0 0.23570226039551578 0.23570226039551578 0.1276720577142377 0.1276720577142377 0.9174878678389422 0.9174878678389422 1.6666666666666667 1.6666666666666667 1.75 1.75 1.8333333333333335 1.8333333333333335 1.9166666666666667 1.9166666666666667 2.0 2.0
54 13 2 3.3097603999997887 1.5516708999998627 0.0 4.861431299999651 5.212120999999797 7.1300366999994935 3.595539749999716 0.14599472175924638 1.978958499999635 0.07329475925924574 500.83203125 497.484375 47 47 1.0 47 24 24 0.8936170212765957 0.974335182287355 0.8477702161811296 1.0 1.0 1.0 1.0 0.9914450607624516 0.8706825033206151 0.7575818953107966 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8859721819579355 False 0 0 False 1.9583333333333333 1.9583333333333333 2.0103896803024695 2.0103896803024695 1.0265819644097716 1.0265819644097716 0.6532250266650877 0.6532250266650877 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.910525960490288 0.0027107607593179865 3.018140915995041 0.04889202831200032 4.524305555555556 0.010842241156825772 2.310283687943263 0.09923309633318297 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.0207259421636903 0.1325591998305055 0.08598833796441235 0.9176049322991285 1.1666666666666667 0.3114032239145977 0.04964539007092199 0.9515667997142381 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 2 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 23.5 23.5 4.949747468305833 4.949747468305833 0.21062755184280138 0.21062755184280138 20.0 20.0 21.75 21.75 23.5 23.5 25.25 25.25 27.0 27.0 0.41247895569215265 0.41247895569215265 0.21062755184280135 0.21062755184280135 0.8913340353128509 0.8913340353128509 1.6666666666666667 1.6666666666666667 1.8125 1.8125 1.9583333333333335 1.9583333333333335 2.1041666666666665 2.1041666666666665 2.25 2.25
55 13 1 6.671108299999958 1.612457300000358 0.0 8.283565600000315 8.964725599999667 15.413602299999809 2.6095334499999487 0.18916498917582017 1.3384950200000048 0.10810424053846136 499.12109375 491.1171875 77 77 1.0 0 47 47 0.8701298701298701 0.7862251934419345 0.6751661392117198 1.0 1.0 1.0 1.0 0.9287417311473115 0.6841180254624625 0.5874822250283795 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8081259219074008 False 0 0 False 1.6382978723404256 1.6382978723404256 0.987432593514365 0.987432593514365 0.6027185960412358 0.6027185960412358 0.8216058907837056 0.8216058907837056 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.796314589407539 0.06103458615070686 1.706841372755251 0.1814379834303462 2.2521502942507925 0.10517282871133231 1.3746891406465875 0.2529182055756737 0.4671765921511563 0.6267693980826801 0.05963956495546677 0.9421040397071276 0.3571428571428565 0.6996725373751308 0.04559270516717317 0.9554310250733201 1.5973688683542393 0.20242843377567765 0.12447030143020046 0.8829644837593539 1.214285714285715 0.29692202572789594 0.09461966604823753 0.9097188656505404 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.833333333333333 0.408248290463863 0.05211680303793996 7.0 8.0 8.0 8.0 8.0 12.833333333333334 12.833333333333334 1.7224014243685084 1.7224014243685084 0.13421309800274092 0.13421309800274092 10.0 10.0 12.25 12.25 13.0 13.0 13.75 13.75 15.0 15.0 0.2955163819025759 0.2955163819025759 0.1803801292132606 0.1803801292132606 0.9327533920879889 0.9327533920879889 1.25 1.25 1.53125 1.53125 1.625 1.625 1.71875 1.71875 2.142857142857143 2.142857142857143
56 14 4 0.6205428999999185 0.08520299999992176 0.0 0.7057458999998403 0.7057458999998403 0.7057458999998403 0.7057458999998403 0.054288146153833865 0.0 0.0 485.28125 475.51171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.0673674999998752 0.2943326000000184 0.0 1.3617000999998936 1.2601293999996983 2.067445999999734 1.0482161999998425 0.1048531472222049 0.8363029999999867 0.09292255555555408 489.56640625 480.02734375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3456042834258386 0.2603823155923018 0.832993127835043 0.43474608636016254 1.1005917159763314 0.33267417682201406 0.6813186813186813 0.505949366291792 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
58 14 2 3.254376700000023 1.6623142999996503 0.0 4.916690999999673 5.820149199999435 6.984136999999407 3.5223250499996652 0.13994596806721374 1.2245008999998959 0.04373217499999628 520.515625 513.234375 45 45 1.0 45 21 21 0.9333333333333333 0.9200967081187472 0.8541385531559043 1.0 1.0 1.0 1.0 0.9733655693729157 0.8587569275774974 0.7971959829455106 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9084745314147213 False 0 0 False 2.142857142857143 2.142857142857143 1.98206241793023 1.98206241793023 0.924962461700774 0.924962461700774 0.6411210066473872 0.6411210066473872 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.7163117510591315 0.0012109964437245547 3.134278817160928 0.043531136420201115 6.238095238095238 0.001953573072764583 2.9111111111111114 0.05441523489498907 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 3.1754264805429417 0.0417762835130517 0.1411300658019085 0.8683763582847404 1.8333333333333333 0.1598797460796939 0.08148148148148147 0.9217497791361922 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 7.7781745930520225 7.7781745930520225 0.3456966485800899 0.3456966485800899 17.0 17.0 19.75 19.75 22.5 22.5 25.25 25.25 28.0 28.0 0.8870975982158504 0.8870975982158504 0.4139788791673969 0.4139788791673969 0.791415567004716 0.791415567004716 1.5454545454545454 1.5454545454545454 1.859090909090909 1.859090909090909 2.172727272727273 2.172727272727273 2.4863636363636363 2.4863636363636363 2.8 2.8
59 14 1 6.196796899999924 1.4534978999999453 0.0 7.65029479999987 8.829719399999306 14.634431799999277 2.47940308333321 0.18616941745919877 1.209339819999991 0.10033007342657212 519.17578125 511.53515625 72 72 1.0 0 45 45 0.9305555555555556 0.7899033342047341 0.6845995876533963 1.0 1.0 1.0 1.0 0.9299677780682447 0.735048935996072 0.6370579496219105 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.865386682369061 False 0 0 False 1.6 1.6 0.9145291883606758 0.9145291883606758 0.5715807427254224 0.5715807427254224 0.8293855209100388 0.8293855209100388 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6482698754721588 0.07077355425930434 1.655168672170099 0.1910598265119005 2.355555555555554 0.09484080256122998 1.472222222222221 0.22941510696103656 0.823754471047914 0.4387811669033108 0.1098339294730552 0.8959829192974088 0.6428571428571429 0.5257880244257798 0.08571428571428572 0.9178564384568926 1.4638501094227998 0.23134385871214716 0.12198750911856665 0.8851594248550007 1.0 0.36787944117144233 0.08333333333333333 0.9200444146293233 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.5 0.5477225575051661 0.07302967433402215 7.0 7.0 7.5 8.0 8.0 12.0 12.0 2.0 2.0 0.16666666666666666 0.16666666666666666 10.0 10.0 10.25 10.25 12.0 12.0 13.0 13.0 15.0 15.0 0.2994467688036369 0.2994467688036369 0.18715423050227306 0.18715423050227306 0.9311894311262796 0.9311894311262796 1.25 1.25 1.4642857142857144 1.4642857142857144 1.5982142857142856 1.5982142857142856 1.625 1.625 2.142857142857143 2.142857142857143
60 15 4 0.6223258999999075 0.08168330000000878 0.0 0.7040091999999163 0.7040091999999163 0.7040091999999163 0.7040091999999163 0.05415455384614741 0.0 0.0 504.08984375 494.359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.144134700000052 0.35307510000006914 0.0 1.497209800000121 1.2531133000000523 2.2012190000000373 1.1155993000000421 0.10723607094017507 0.978085300000032 0.10867614444444801 508.8203125 499.2734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.4411533842457842 0.23665464746923054 0.8515906361452361 0.42673561072862937 1.1893491124260354 0.30441934236357887 0.7027972027972027 0.49519819490745415 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
62 15 2 3.362895399999843 2.5100998000000914 0.0 5.872995199999934 7.0279382000002215 8.074214199999972 4.067608450000023 0.15173476270833153 1.1072786999998243 0.03690928999999414 540.828125 533.3515625 46 46 1.0 46 22 22 0.9130434782608695 0.8521945532224378 0.8125982211482177 1.0 1.0 1.0 1.0 0.9507315177408125 0.7780906790291823 0.7419375062657639 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.8680592118503071 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.403372026000849 0.0006091950721660523 3.5407431428699714 0.028991774044526818 6.818181818181818 0.0010937076750024526 3.2608695652173916 0.03835503131125073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.17571529931858176 0.8388567724384767 2.3333333333333335 0.09697196786440505 0.10144927536231885 0.9035270092600377 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 2 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 23.0 23.0 9.899494936611665 9.899494936611665 0.430412823330942 0.430412823330942 16.0 16.0 19.5 19.5 23.0 23.0 26.5 26.5 30.0 30.0 0.8999540851465149 0.8999540851465149 0.4304128233309419 0.4304128233309419 0.7923581672355513 0.7923581672355513 1.4545454545454546 1.4545454545454546 1.7727272727272727 1.7727272727272727 2.090909090909091 2.090909090909091 2.409090909090909 2.409090909090909 2.727272727272727 2.727272727272727
63 15 1 6.373665700000004 1.8417247000001566 0.0 8.21539040000016 9.903469600000221 16.289604600000132 2.755541550000032 0.20418254034271513 1.3259559399999943 0.10723433047618962 534.9609375 527.2421875 74 74 1.0 0 46 46 0.9054054054054054 0.7631204976028574 0.665300552068903 1.0 1.0 1.0 1.0 0.9210401658676192 0.6909334235052897 0.6023667160623851 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8339147447720335 False 0 0 False 1.608695652173913 1.608695652173913 1.0215078369104984 1.0215078369104984 0.634991358079499 0.634991358079499 0.8161635906887306 0.8161635906887306 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7786996999827647 0.06211922851904783 1.7272998135027997 0.17776375781288514 2.4584120982986764 0.08557072103754958 1.5282021151586367 0.21692532368356718 0.7346308866924534 0.47968248348988524 0.09582142000336348 0.9086262640563315 0.5714285714285721 0.5647181220077588 0.07453416149068331 0.9281757656496125 1.297127473512021 0.2733157732912683 0.10517249785232603 0.9001692319337601 0.8571428571428559 0.4243728456769505 0.06949806949806939 0.9328619342745827 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.666666666666667 0.5163977794943222 0.06735623210795506 7.0 7.25 8.0 8.0 8.0 12.333333333333334 12.333333333333334 1.8618986725025255 1.8618986725025255 0.1509647572299345 0.1509647572299345 10.0 10.0 11.25 11.25 12.0 12.0 13.5 13.5 15.0 15.0 0.2883251247307809 0.2883251247307809 0.17922913158940434 0.17922913158940434 0.9338295244643167 0.9338295244643167 1.375 1.375 1.4464285714285714 1.4464285714285714 1.5 1.5 1.6875 1.6875 2.142857142857143 2.142857142857143
