 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 6.238864299999989 1.5100418999998624 0.0 7.748906199999851 7.154613899999902 13.015561199999809 2.2225069833332705 0.16767447279761458 1.2360855999999445 0.1087411876666616 467.984375 461.51953125 73 73 1.0 0 44 44 0.9178082191780822 0.8467267450537388 0.7066320056664601 1.0 1.0 1.0 1.0 0.948908915017913 0.777132766008226 0.6485526627349703 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8709164014547968 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4220586694546995 0.032645160120488896 2.062610704876805 0.12712165916541546 2.9566115702479325 0.05199479974798695 1.7820672478206716 0.16828989051670143 0.7346308866924522 0.47968248348988574 0.10017693909442531 0.9046773310858478 0.5714285714285708 0.5647181220077595 0.07792207792207785 0.9250365045018553 1.8591259253609496 0.15580875935097513 0.1528048705776123 0.8582971845062627 1.4047619047619053 0.24542548413605364 0.1154598825831703 0.8909563143859732 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 12.166666666666666 12.166666666666666 2.401388487243717 2.401388487243717 0.19737439621181235 0.19737439621181235 8.0 8.0 12.0 12.0 12.0 12.0 13.5 13.5 15.0 15.0 0.3286878675669582 0.3286878675669582 0.19811323524583782 0.19811323524583782 0.9249001987186414 0.9249001987186414 1.1428571428571428 1.1428571428571428 1.5535714285714286 1.5535714285714286 1.7142857142857142 1.7142857142857142 1.7410714285714286 1.7410714285714286 2.142857142857143 2.142857142857143
36 12 3 1.1559642999999369 0.7380034000000819 0.0 1.8939677000000188 1.8939677000000188 1.8939677000000188 1.8939677000000188 0.09469838500000094 0.0 0.0 456.13671875 447.34765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.872917800000323 0.7404232999998612 0.0 3.6133411000001843 3.452660700000081 5.507308800000203 0.9420630000000187 0.10093683111111476 0.43994346000000634 0.07763501800000161 463.77734375 454.94140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9452573526846765 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9022911093808276 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.298112871579841 0.005001022579393586 2.408233123445382 0.08997412738814166 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 0.499113736378588 0.6070684440457522 2.380952380952381 0.09246247606291999 0.3246753246753247 0.7227619785315977 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
38 12 1 5.987043099999823 1.4479036999999835 0.0 7.434946799999807 7.374262200000032 12.94225560000001 2.210178383333338 0.1690602988035115 1.1773616199999992 0.10563443335930832 483.38671875 475.8359375 71 71 1.0 0 44 44 0.9436619718309859 0.8377466629999565 0.7077212190907529 1.0 1.0 1.0 1.0 0.9459155543333189 0.7905496679013674 0.6678496011138091 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8926245371877797 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4452158551981467 0.0867074166349877 1.5153450370242036 0.21973235596840396 2.0485537190082663 0.12892122513601484 1.2695262483994891 0.28096469772865457 0.7346308866924522 0.47968248348988574 0.10017693909442531 0.9046773310858478 0.5714285714285708 0.5647181220077595 0.07792207792207785 0.9250365045018553 1.582393204601263 0.20548274703564792 0.13372336940292362 0.8748320364419664 1.0714285714285723 0.3425188550930453 0.09054325955734413 0.9134348182603438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 11.833333333333334 11.833333333333334 2.3166067138525404 2.3166067138525404 0.19576958145232734 0.19576958145232734 9.0 9.0 10.25 10.25 11.5 11.5 13.5 13.5 15.0 15.0 0.3017099792261201 0.3017099792261201 0.1869751983936519 0.1869751983936519 0.9303209420584744 0.9303209420584744 1.2857142857142858 1.2857142857142858 1.4464285714285714 1.4464285714285714 1.5357142857142856 1.5357142857142856 1.7053571428571428 1.7053571428571428 2.142857142857143 2.142857142857143
39 13 3 1.1458971000000702 0.8359569999999508 0.0 1.981854100000021 1.981854100000021 1.981854100000021 1.981854100000021 0.09909270500000104 0.0 0.0 469.72265625 460.8046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.548731400000065 0.5827219999999897 0.0 4.131453400000055 2.8699989999998934 6.113307500000076 1.0429832333333688 0.10815057668998337 0.6775800800000639 0.08150087299701303 477.609375 469.9609375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9001734282412898 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7001348886321143 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5772282132473046 2.5772282132473046 0.954528967869372 0.954528967869372 0.5745319868285195 0.5745319868285195 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.169728028314601 0.0007695319936823695 2.655454825301704 0.07026687224484256 6.099999999999997 0.0022428677194858094 2.259259259259258 0.10442781004559995 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 4.035556254807296 0.017675845104235286 0.4483951394230329 0.6386522774748696 2.857142857142857 0.05743261926761735 0.31746031746031744 0.7279955689141826 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.286335345030997 3.286335345030997 0.36514837167011077 0.36514837167011077 4.0 4.0 7.25 7.25 9.5 9.5 11.0 11.0 13.0 13.0 1.2447110329532536 1.2447110329532536 0.46100408627898276 0.46100408627898276 0.730090434244103 0.730090434244103 1.3333333333333333 1.3333333333333333 1.8125 1.8125 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
41 13 1 8.503212200000178 2.5747479000002045 0.0 11.077960100000382 7.485516900000221 17.191267600000458 2.9181911000001057 0.20085443913688836 2.0047259400000828 0.1510665519300764 521.02734375 517.55078125 96 96 1.0 0 54 54 0.6979166666666666 0.8334188022775162 0.6558547621330078 1.0 1.0 1.0 1.0 0.9444729340925054 0.5816568724228498 0.4577319694053283 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6591634019187277 False 0 0 False 1.7777777777777777 1.7777777777777777 1.7229490587708902 1.7229490587708902 0.9691588455586257 0.9691588455586257 0.748879540739223 0.748879540739223 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 2.3040490392586372 0.09985371247820259 1.2960275845829836 0.2736165556677229 1.9135802469135816 0.14755117017641614 1.0763888888888897 0.3408240596722979 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5634797778466227 0.07703620461355362 0.16021748611541392 0.8519584796756043 1.7142857142857142 0.1800923121479524 0.10714285714285714 0.898397321348071 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 16.0 16.0 4.604345773288535 4.604345773288535 0.28777161083053343 0.28777161083053343 11.0 11.0 12.25 12.25 15.5 15.5 19.5 19.5 22.0 22.0 0.5115939748098374 0.5115939748098374 0.28777161083053354 0.28777161083053354 0.8964235751024136 0.8964235751024136 1.2222222222222223 1.2222222222222223 1.3611111111111112 1.3611111111111112 1.7222222222222223 1.7222222222222223 2.166666666666667 2.166666666666667 2.4444444444444446 2.4444444444444446
42 14 3 1.1453065999999126 0.7059317000001215 0.0 1.851238300000034 1.851238300000034 1.851238300000034 1.851238300000034 0.0925619150000017 0.0 0.0 498.0859375 489.6640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.5694012000000157 0.6146216999999297 0.0 4.184022899999945 2.7439314999999738 6.0352611999999795 1.0299049500000024 0.10707328646076007 0.6870996400000081 0.11259519855478436 505.20703125 497.91796875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9051937578648243 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7040395894504189 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5975697143777743 2.5975697143777743 0.9620628571769534 0.9620628571769534 0.5726392009540092 0.5726392009540092 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.4712886964589975 0.0042058086534031746 2.0264032209107397 0.13180875655606622 4.849999999999997 0.007828377549225794 1.7962962962962952 0.16591224146431427 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 2.53546276418555 0.07922504826543773 0.28171808490950556 0.7544863556433108 1.5714285714285714 0.20774818714360085 0.1746031746031746 0.8397902047381501 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
44 14 1 8.236666400000047 2.4609951999996724 0.0 10.69766159999972 7.399044700000047 16.7329227999997 2.84202341666663 0.19834266291365915 1.9306191599999465 0.14881556255410752 542.27734375 540.30859375 94 94 1.0 0 54 54 0.7127659574468085 0.8367703855553055 0.6605727771741972 1.0 1.0 1.0 1.0 0.9455901285184352 0.5964214450234624 0.4708337879858639 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.6739844533056931 False 0 0 False 1.7407407407407407 1.7407407407407407 1.3343811396509038 1.3343811396509038 0.7665593780973278 0.7665593780973278 0.787478012059096 0.787478012059096 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.9743439002122811 0.13885238338307238 1.134197559696417 0.3216801469102285 1.6529492455418386 0.191484340693233 0.9495665878644605 0.3869086780365181 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.302517600711729 0.10000674945599719 0.14696920855606782 0.8633205598936764 1.714285714285714 0.18009231214795243 0.10942249240121579 0.8963516357327466 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 15.666666666666666 15.666666666666666 4.501851470969102 4.501851470969102 0.2873522215512193 0.2873522215512193 11.0 11.0 12.0 12.0 15.0 15.0 19.5 19.5 21.0 21.0 0.500205718996567 0.500205718996567 0.2873522215512193 0.2873522215512193 0.8983194116678481 0.8983194116678481 1.2222222222222223 1.2222222222222223 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.166666666666667 2.166666666666667 2.3333333333333335 2.3333333333333335
45 15 3 1.1556558999998288 1.0935658000000785 0.0 2.2492216999999073 2.2492216999999073 2.2492216999999073 2.2492216999999073 0.11246108499999537 0.0 0.0 516.56640625 508.20703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.57805060000004 0.5759866000001921 0.0 4.154037200000232 3.1333782999998334 6.403258900000139 1.0914296500000091 0.11200494101916907 0.6830399200000443 0.07110158646465321 524.69140625 517.61328125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8830203742651551 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.686793624428454 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.71642179501289 2.71642179501289 1.0060821463010703 1.0060821463010703 0.5617895050547252 0.5617895050547252 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.16118863891774 0.00028552280949197163 3.022662458858422 0.04867145994076369 7.299999999999997 0.0006755387751938461 2.7037037037037024 0.0669570638079273 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 4.69041575982343 0.009182867495108389 0.5211573066470477 0.5938329033728039 3.7142857142857144 0.0243728440732796 0.41269841269841273 0.6618618618640273 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.40587727318528 3.40587727318528 0.37843080813169777 0.37843080813169777 4.0 4.0 6.75 6.75 10.0 10.0 11.0 11.0 13.0 13.0 1.2675618182017643 1.2675618182017643 0.46946734007472746 0.46946734007472746 0.7267095018550246 0.7267095018550246 1.0 1.0 2.0625 2.0625 2.958333333333333 2.958333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
47 15 1 6.54917829999988 1.7848677000000066 0.0 8.334045999999887 8.074877400000048 14.737304900000026 2.509190149999976 0.18391680278138384 1.3960526999999616 0.10709248951081961 547.37890625 540.62109375 80 80 1.0 0 54 54 0.8375 0.8125765060261037 0.6833152112347276 1.0 1.0 1.0 1.0 0.9375255020087012 0.6805328237968619 0.5722764894090844 0.8375 0.8375 0.8375 0.8375 0.7851776079322873 False 0 0 False 1.4814814814814814 1.4814814814814814 0.6933849359929265 0.6933849359929265 0.4680348317952254 0.4680348317952254 0.8679539851950017 0.8679539851950017 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.2144345987349334 0.29687782194634416 0.8197433541460801 0.44054470397028095 1.0212620027434836 0.36014015539946903 0.6893518518518514 0.5019012700441976 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1408712905438998 0.31954048788644634 0.08556534679079249 0.9179931531875773 0.8571428571428579 0.42437284567694966 0.06428571428571433 0.9377370363845644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 13.333333333333334 13.333333333333334 1.505545305418162 1.505545305418162 0.11291589790636214 0.11291589790636214 11.0 11.0 12.5 12.5 14.0 14.0 14.0 14.0 15.0 15.0 0.16728281171312911 0.16728281171312911 0.11291589790636215 0.11291589790636215 0.9612235439052577 0.9612235439052577 1.2222222222222223 1.2222222222222223 1.3888888888888888 1.3888888888888888 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.6666666666666667 1.6666666666666667
48 16 3 1.1495272999999315 0.7911900999998807 0.0 1.9407173999998122 1.9407173999998122 1.9407173999998122 1.9407173999998122 0.09703586999999061 0.0 0.0 533.67578125 525.02734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.46335589999984 0.9479895999999712 0.0 4.411345499999811 3.163625499999796 6.352062899999623 1.0826378166665809 0.11351587935049844 0.6664402799999379 0.12868565764568182 546.58203125 538.67578125 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8858931376438024 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7155290727123019 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.864154602806122 0.007718350505960329 1.87082869338697 0.15399599346207574 3.9200000000000004 0.01984109474437028 1.5076923076923079 0.2214203588907818 0.7346308866924534 0.47968248348988524 0.220389266007736 0.8022064654680181 0.5714285714285717 0.5647181220077591 0.1714285714285715 0.8424604416167714 3.2317865716108862 0.03948688957705303 0.3728984505704869 0.6887351699564535 2.190476190476191 0.11186346761447091 0.25274725274725285 0.7766641567506446 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.844240566555987 4.844240566555987 0.558950834602614 0.558950834602614 3.0 3.0 4.25 4.25 9.5 9.5 12.5 12.5 14.0 14.0 1.4443376028862196 1.4443376028862196 0.555514462648546 0.555514462648546 0.7016508534334529 0.7016508534334529 1.0 1.0 1.25 1.25 2.75 2.75 3.625 3.625 4.333333333333333 4.333333333333333
50 16 1 7.584837900000025 2.062029199999813 0.0 9.646867099999838 7.61824499999949 15.998929999999461 2.7197119833331933 0.20946380665853823 1.7400053799999342 0.12547492270129318 565.234375 557.98828125 88 88 1.0 0 52 52 0.7613636363636364 0.8284328056225161 0.6684939531059377 1.0 1.0 1.0 1.0 0.9428109352075054 0.6307386133716884 0.5089669870238389 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.717821962032987 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1121161869485585 1.1121161869485585 0.6571595650150573 0.6571595650150573 0.810770878654117 0.810770878654117 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.009592381171251 0.13404330210826915 1.1874864070557394 0.3049869143530105 1.6479289940828403 0.1924480572596841 0.9737762237762239 0.3776542351594516 0.734630886692452 0.47968248348988585 0.08476510231066754 0.9187280661570124 0.5714285714285702 0.56471812200776 0.0659340659340658 0.9361925892406141 3.065424178939252 0.04663405648388506 0.20900619401858536 0.8113902098618067 2.5714285714285703 0.07642628699076819 0.17532467532467524 0.8391845140289392 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.666666666666666 0.5163977794943222 0.059584359172421796 8.0 8.25 9.0 9.0 9.0 14.666666666666666 14.666666666666666 2.3380903889000244 2.3380903889000244 0.15941525378863802 0.15941525378863802 11.0 11.0 14.0 14.0 14.5 14.5 15.75 15.75 18.0 18.0 0.21223203874911284 0.21223203874911284 0.12540984107902123 0.12540984107902123 0.9512904457068205 0.9512904457068205 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7083333333333335 1.7083333333333335 1.7708333333333333 1.7708333333333333 2.0 2.0
