 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 3.3773787000000652 1.404252399999848 0.0 4.781631099999913 5.263111899999899 6.635231199999851 3.331675399999938 0.12378442661290094 1.4002388999999766 0.045168996774192796 510.55859375 507.078125 44 44 1.0 44 20 20 0.9545454545454546 0.9688376851510978 0.8707270365059787 1.0 1.0 1.0 1.0 0.9896125617170326 0.9247996085533207 0.8311485348466161 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9446301725480766 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.014981296729026 0.0024418940355298464 2.7340824076041024 0.06495358067927703 5.1999999999999975 0.005516564420760786 2.3636363636363624 0.09407750044007399 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.5 24.5 9.192388155425117 9.192388155425117 0.37519951654796396 0.37519951654796396 18.0 18.0 21.25 21.25 24.5 24.5 27.75 27.75 31.0 31.0 0.41338550284752 0.41338550284752 0.18790250129432726 0.18790250129432726 0.8845064042134309 0.8845064042134309 1.8 1.8 1.9461538461538461 1.9461538461538461 2.0923076923076924 2.0923076923076924 2.2384615384615385 2.2384615384615385 2.3846153846153846 2.3846153846153846
38 12 1 7.652316799999994 2.3268648000001804 0.0 9.979181600000175 7.155659899999932 16.614412800000025 2.1101880750000177 0.1590385040264536 1.3894063857143155 0.10882878062498012 503.390625 497.17578125 71 71 1.0 0 44 44 0.9436619718309859 0.8466825157154539 0.6618203123635029 1.0 1.0 1.0 1.0 0.9488941719051514 0.7989820922948649 0.6245346609627421 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8954353453189455 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4399291244278825 0.08716702925611967 1.512068753166575 0.2204534421357333 2.0485537190082663 0.12892122513601484 1.2695262483994891 0.28096469772865457 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 4.654000668481068 0.00952342554751646 0.5243944415189935 0.5919136942185826 3.9444444444444446 0.019361970032290444 0.4444444444444445 0.6411803884299546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.75 1.5811388300841898 0.20401791355925028 5.0 7.0 7.5 9.0 10.0 11.875 11.875 3.6030740843261686 3.6030740843261686 0.3034167649958879 0.3034167649958879 6.0 6.0 10.25 10.25 12.0 12.0 14.25 14.25 17.0 17.0 0.26139775510830493 0.26139775510830493 0.16199297499669602 0.16199297499669602 0.9386340384525783 0.9386340384525783 1.1428571428571428 1.1428571428571428 1.33125 1.33125 1.5277777777777777 1.5277777777777777 1.7142857142857142 1.7142857142857142 1.8888888888888888 1.8888888888888888
39 13 3 1.128245599999957 0.7253859999999577 0.0 1.8536315999999147 1.8536315999999147 1.8536315999999147 1.8536315999999147 0.09268157999999574 0.0 0.0 492.36328125 482.8203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.4507900999999492 2.259153000000026 0.0 5.709943099999975 6.082515000000001 7.56357469999989 3.796113749999961 0.1378343569609487 1.509712499999921 0.0487004032258039 524.88671875 521.09765625 44 44 1.0 44 20 20 0.9545454545454546 0.9021316532672317 0.8304640038318087 1.0 1.0 1.0 1.0 0.9673772177557439 0.8611256690278121 0.792715640021272 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9234055260395737 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.235456045083368 0.005324395765549181 2.379752747765167 0.09257346367667908 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 25.0 25.0 8.48528137423857 8.48528137423857 0.3394112549695428 0.3394112549695428 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 31.0 31.0 0.34267482472886535 0.34267482472886535 0.15576128396766606 0.15576128396766606 0.9016388197351428 0.9016388197351428 1.9 1.9 2.021153846153846 2.021153846153846 2.1423076923076922 2.1423076923076922 2.2634615384615384 2.2634615384615384 2.3846153846153846 2.3846153846153846
41 13 1 7.9045910000002095 2.4765880000002767 0.0 10.381179000000486 7.985321700000043 17.944753700000376 2.276924900000033 0.1661906272829149 1.4614396428571743 0.11430436233793756 523.8671875 515.92578125 71 71 1.0 0 44 44 0.9436619718309859 0.8155412847978301 0.6484439179439194 1.0 1.0 1.0 1.0 0.9385137615992767 0.769595296921896 0.611911866228769 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8856397468612892 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3449325529076432 0.09585366696360755 1.453197638421638 0.2338214150786726 2.003099173553721 0.1349165049743708 1.2413572343149821 0.28899172216286834 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 4.182470030443202 0.01526076641738245 0.47126422878233265 0.6242126216782699 3.611111111111111 0.027021805951209062 0.40688575899843504 0.6657202385043359 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.75 1.3887301496588271 0.17919098705275188 5.0 7.0 8.0 9.0 9.0 12.125 12.125 3.9074105418879577 3.9074105418879577 0.32226066324849134 0.32226066324849134 5.0 5.0 11.0 11.0 13.0 13.0 14.25 14.25 17.0 17.0 0.307551111630217 0.307551111630217 0.19059505509478236 0.19059505509478236 0.9291377987766899 0.9291377987766899 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6111111111111112 1.6111111111111112 1.7232142857142856 1.7232142857142856 1.8888888888888888 1.8888888888888888
42 14 3 1.1285499999999615 0.7143472000000202 0.0 1.8428971999999817 1.8428971999999817 1.8428971999999817 1.8428971999999817 0.09214485999999908 0.0 0.0 500.93359375 493.703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.4071393999999486 2.592647500000055 0.0 5.999786900000004 6.9616792999999575 7.842684099999985 3.9354308500000172 0.134848436764708 0.909182400000077 0.026740658823531677 546.41015625 540.8046875 42 42 1.0 42 20 20 1.0 0.8551463727807583 0.8204037657480932 1.0 1.0 1.0 1.0 0.9517154575935861 0.8551463727807583 0.8204037657480932 1.0 1.0 1.0 1.0 0.9517154575935861 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.464248120206079 0.0005732159018227265 3.5544038667647997 0.028598418303336523 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.19245008972987526 0.8249354899292867 2.3333333333333335 0.09697196786440505 0.11111111111111112 0.8948393168143698 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 9.899494936611665 0.4714045207910317 14.0 17.5 21.0 24.5 28.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 14.142135623730951 14.142135623730951 0.5892556509887896 0.5892556509887896 14.0 14.0 19.0 19.0 24.0 24.0 29.0 29.0 34.0 34.0 0.8594067032882655 0.8594067032882655 0.40924128728012643 0.40924128728012643 0.7929529732713295 0.7929529732713295 1.4 1.4 1.7038461538461538 1.7038461538461538 2.0076923076923077 2.0076923076923077 2.3115384615384613 2.3115384615384613 2.6153846153846154 2.6153846153846154
44 14 1 8.016445200000021 2.4620205999997893 0.0 10.47846579999981 9.292987399999959 18.321149899999796 2.323760149999991 0.15873693098229902 1.328156257142853 0.095883566991045 537.33984375 530.25390625 73 73 1.0 0 42 42 0.9178082191780822 0.7776834784134469 0.6448905924994952 1.0 1.0 1.0 1.0 0.9258944928044823 0.7137642884068622 0.5918858862666599 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8497935755876755 False 0 0 False 1.7380952380952381 1.7380952380952381 1.2308934650959016 1.2308934650959016 0.7081852812880529 0.7081852812880529 0.7853202010421001 0.7853202010421001 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.778191579155639 0.06215080061336338 1.598411593486806 0.20221746656975248 2.265873015873015 0.10373942882841433 1.3036529680365292 0.2715380592490443 3.685557397915997 0.02508318950855273 0.7020109329363804 0.4955877074341565 2.888888888888889 0.05563799827784281 0.5502645502645502 0.5767971983431858 8.371164129850094 0.00023144596369460612 0.9173878498465856 0.3995613934565833 7.055555555555555 0.0008626033798416077 0.7732115677321156 0.46152845572447604 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.5 2.2677868380553634 0.30237157840738177 4.0 6.0 7.0 10.0 10.0 12.125 12.125 4.703721930556695 4.703721930556695 0.38793582932426346 0.38793582932426346 5.0 5.0 9.5 9.5 12.0 12.0 14.5 14.5 20.0 20.0 0.3500715774373093 0.3500715774373093 0.20141104455297248 0.20141104455297248 0.919693915722118 0.919693915722118 1.1428571428571428 1.1428571428571428 1.3624999999999998 1.3624999999999998 1.5857142857142859 1.5857142857142859 1.75 1.75 2.1666666666666665 2.1666666666666665
45 15 3 1.1267264000000523 1.0907933000004277 0.0 2.21751970000048 2.21751970000048 2.21751970000048 2.21751970000048 0.110875985000024 0.0 0.0 527.4765625 518.01953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.5727333000000385 1.4939548999999488 0.0 5.066688199999987 5.69433670000052 7.284207900000467 3.656224950000251 0.13229697032258858 1.618113199999982 0.05219719999999942 560.6484375 557.046875 44 44 1.0 44 20 20 0.9545454545454546 0.9296526734480145 0.8413556343981898 1.0 1.0 1.0 1.0 0.9765508911493381 0.887395733745832 0.8031121964709994 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9321622142789138 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.893873721296862 0.00749234293993957 2.224488055134937 0.10812275735885915 4.149999999999997 0.015764416484854542 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 25.5 25.5 7.7781745930520225 7.7781745930520225 0.3050264546294911 0.3050264546294911 20.0 20.0 22.75 22.75 25.5 25.5 28.25 28.25 31.0 31.0 0.27196414661021057 0.27196414661021057 0.12362006664100479 0.12362006664100479 0.9196983388612042 0.9196983388612042 2.0 2.0 2.0961538461538463 2.0961538461538463 2.1923076923076925 2.1923076923076925 2.2884615384615383 2.2884615384615383 2.3846153846153846 2.3846153846153846
47 15 1 8.014935700000024 2.48259940000014 0.0 10.497535100000164 7.603661900000418 17.78174300000063 2.256479950000113 0.1623683454877924 1.4925968142857837 0.11918120562935423 556.16015625 548.1796875 73 73 1.0 0 44 44 0.9178082191780822 0.8289716030525479 0.6500126655430991 1.0 1.0 1.0 1.0 0.9429905343508493 0.7608369507468591 0.5965869670053101 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8654844630343411 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3200103927946447 0.036152456027042604 2.001102154561156 0.13518620500562528 2.842975206611569 0.058252095868321516 1.7135740971357403 0.1802205145359542 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 4.733890812241261 0.008792195621007219 0.5187825547661655 0.5952447849477118 4.055555555555555 0.01732585203587509 0.4444444444444444 0.6411803884299546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.75 1.4880476182856899 0.19200614429492774 5.0 7.5 8.0 9.0 9.0 12.25 12.25 3.9910614413425693 3.9910614413425693 0.32580093398714854 0.32580093398714854 6.0 6.0 10.0 10.0 13.5 13.5 14.5 14.5 17.0 17.0 0.270445897075829 0.270445897075829 0.16300848590871883 0.16300848590871883 0.9367452580167986 0.9367452580167986 1.1666666666666667 1.1666666666666667 1.33125 1.33125 1.5902777777777777 1.5902777777777777 1.7569444444444444 1.7569444444444444 1.8888888888888888 1.8888888888888888
48 16 3 1.1269269000001714 0.7923242999999616 0.0 1.919251200000133 1.919251200000133 1.919251200000133 1.919251200000133 0.09596256000000665 0.0 0.0 542.52734375 533.08203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.5580053999998995 1.4660268999998607 0.0 5.02403229999976 5.358644399999889 6.943283499999893 3.4856978499999514 0.1267485308870953 1.6127513000000135 0.0520242354838714 575.08984375 571.609375 44 44 1.0 44 20 20 0.9545454545454546 0.9591107033705855 0.8559776193677537 1.0 1.0 1.0 1.0 0.9863702344568618 0.9155147623082862 0.8170695457601286 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9415352237997318 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.315072906367324 0.004916920267484163 2.4159422301669653 0.08928317397668162 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 25.5 25.5 7.7781745930520225 7.7781745930520225 0.3050264546294911 0.3050264546294911 20.0 20.0 22.75 22.75 25.5 25.5 28.25 28.25 31.0 31.0 0.27196414661021057 0.27196414661021057 0.12362006664100479 0.12362006664100479 0.9196983388612042 0.9196983388612042 2.0 2.0 2.0961538461538463 2.0961538461538463 2.1923076923076925 2.1923076923076925 2.2884615384615383 2.2884615384615383 2.3846153846153846 2.3846153846153846
50 16 1 7.769822599999827 2.1060931000000096 0.0 9.875915699999837 7.249294899999825 16.81919919999973 2.180456987499973 0.1642034295674893 1.4563372857142798 0.11558627098405698 574.046875 565.91015625 71 71 1.0 0 44 44 0.9436619718309859 0.8427814789404179 0.6596718417773308 1.0 1.0 1.0 1.0 0.9475938263134727 0.7953008322395493 0.6225072309729741 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8942082586338403 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.525643277848667 0.08000682960827268 1.565187383455512 0.20904883720944678 2.196280991735539 0.11121600343529192 1.361075544174137 0.25638487534895255 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 3.953725388092153 0.01918310398625637 0.4454901845737637 0.6405102308340586 3.388888888888889 0.033746151800550364 0.38184663536776214 0.6825997318350236 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.75 1.4880476182856899 0.19200614429492774 5.0 7.5 8.0 9.0 9.0 12.0 12.0 3.779644730092272 3.779644730092272 0.314970394174356 0.314970394174356 6.0 6.0 10.0 10.0 13.5 13.5 14.0 14.0 17.0 17.0 0.2537059967841375 0.2537059967841375 0.1572262515281979 0.1572262515281979 0.9402503615646972 0.9402503615646972 1.1666666666666667 1.1666666666666667 1.33125 1.33125 1.5555555555555556 1.5555555555555556 1.65625 1.65625 1.8888888888888888 1.8888888888888888
51 17 3 1.127407299999959 0.6805728000000499 0.0 1.8079801000000089 1.8079801000000089 1.8079801000000089 1.8079801000000089 0.09039900500000045 0.0 0.0 553.3203125 544.46875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.7562268000000927 3.7868391999999176 0.0 7.54306600000001 8.476728600000001 9.35104610000002 4.6898954499999945 0.14680261148648607 0.9030622999999878 0.02440708918918886 607.9765625 602.0546875 44 44 1.0 44 20 20 0.9545454545454546 0.8000287947567624 0.7762280450084463 1.0 1.0 1.0 1.0 0.9333429315855875 0.7636638495405459 0.740944952053517 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8909182528771517 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.472616676907761 0.000568438928112377 3.396643944048982 0.03348546067543855 6.899999999999997 0.001007785429048514 3.1363636363636345 0.04344047640878059 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 25.5 25.5 16.263455967290593 16.263455967290593 0.6377825869525723 0.6377825869525723 14.0 14.0 19.75 19.75 25.5 25.5 31.25 31.25 37.0 37.0 1.022585191254392 1.022585191254392 0.46481145057017814 0.46481145057017814 0.7648733509870025 0.7648733509870025 1.4 1.4 1.7615384615384615 1.7615384615384615 2.123076923076923 2.123076923076923 2.4846153846153847 2.4846153846153847 2.8461538461538463 2.8461538461538463
