 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.8779125000000363 1.033052800000064 0.0 3.9109653000001003 3.883269099999893 5.86207509999997 1.4867512250000061 0.11013093035714575 0.6879119333333771 0.07510001746032213 476.00390625 467.54296875 42 42 1.0 42 20 20 1.0 1.0 0.9170584974814194 1.0 1.0 1.0 1.0 1.0 1.0 0.9170584974814194 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.710078808562978 0.003312411488223899 2.7190851469347512 0.06593504772296081 4.899999999999999 0.007446583070924351 2.3333333333333326 0.09697196786440514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.5 11.5 6.855654600401044 6.855654600401044 0.596143878295743 0.596143878295743 6.0 6.0 6.75 6.75 9.5 9.5 14.25 14.25 21.0 21.0 1.0965856099730653 1.0965856099730653 0.5221836237966977 0.5221836237966977 0.7528784103833178 0.7528784103833178 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.375 2.375 3.5 3.5
38 12 1 7.842898200000263 1.732001599999819 0.0 9.574899800000082 5.470908800000075 15.436974900000052 1.0024764750000124 0.14984935926452272 0.7045809866666749 0.12669154909090885 477.21484375 469.19140625 69 69 1.0 0 42 42 0.9710144927536232 0.94851867364016 0.6748932182077259 1.0 1.0 1.0 1.0 0.9828395578800533 0.9210253787520394 0.6553310959408353 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9543514547530952 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8217786778366933 0.16173781546984686 1.108908760422335 0.32991878514811646 1.5221088435374157 0.21825114379123053 0.9265010351966878 0.3959366579487325 4.564086146529355 0.010419396659117239 1.7386994843921353 0.17574881613427656 3.7058823529411766 0.024578520866883655 1.411764705882353 0.24371282199589903 8.688544689620317 0.0001685050750523609 2.0147350004916675 0.13335573788890087 7.205882352941177 0.0007422070185707419 1.670929241261722 0.188072219947454 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.375 1.5438048235879214 0.4574236514334582 2.0 2.0 3.0 4.25 6.0 5.5625 5.5625 3.632606961031338 3.632606961031338 0.6530529368146226 0.6530529368146226 2.0 2.0 3.0 3.0 3.5 3.5 8.25 8.25 14.0 14.0 0.41899350299921784 0.41899350299921784 0.2550395235647413 0.2550395235647413 0.9063727254333587 0.9063727254333587 1.0 1.0 1.25 1.25 1.5 1.5 1.875 1.875 2.3333333333333335 2.3333333333333335
39 13 3 1.1361227999999528 0.6679572000000462 0.0 1.804079999999999 1.804079999999999 1.804079999999999 1.804079999999999 0.09020399999999995 0.0 0.0 473.42578125 462.87109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.9238603000002286 0.6591569000000277 0.0 3.5830172000002563 3.460201800000334 5.387097200000255 1.3682652000000814 0.0979738826814233 0.6709529999999972 0.047313242729930996 494.0078125 485.65625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9563456224199671 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9128753668554233 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.79411510058521 0.001120348926602006 3.088234136629641 0.04558237562472989 6.299999999999997 0.001836304777028912 2.863636363636362 0.057060888406033655 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.176871642217914 0.005645640400395421 0.47062469474708307 0.6246119545749442 4.0 0.01831563888873418 0.36363636363636365 0.6951439283988787 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.354126134736337 0.48673873952148516 5.0 8.75 10.5 12.75 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.75 11.75 5.737304826019502 5.737304826019502 0.48828126178889375 0.48828126178889375 5.0 5.0 9.5 9.5 11.5 11.5 13.75 13.75 19.0 19.0 0.8923543557893894 0.8923543557893894 0.4056156162679042 0.4056156162679042 0.7870898710252381 0.7870898710252381 1.0 1.0 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2916666666666665 2.2916666666666665 3.1666666666666665 3.1666666666666665
41 13 1 7.702089100000137 2.006982899999798 0.0 9.709071999999935 4.284557500000346 15.09616920000019 0.9812854374999915 0.16238520138053789 0.7610672999999679 0.13689636240330838 492.4296875 484.25 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6789291622071226 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6231267653133865 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.072261597311342 0.046316287526950786 1.851774113447932 0.15695845704638806 2.68388429752066 0.06829735102799792 1.6176836861768362 0.1983576258799389 4.9616173833563115 0.007001594407547119 1.8042245030386588 0.1646020554883379 4.294117647058823 0.013648609276341926 1.5614973262032086 0.20982166439862948 10.697976031776786 2.2590614359388072e-05 2.344761869978474 0.09587002894457222 9.264705882352942 9.470858735153263e-05 2.0306204673650283 0.13125405701928175 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.5 1.2649110640673518 0.36140316116210053 2.0 2.75 3.0 4.25 6.0 5.5625 5.5625 2.9657770201640803 2.9657770201640803 0.5331733968834301 0.5331733968834301 2.0 2.0 3.0 3.0 4.5 4.5 7.25 7.25 11.0 11.0 0.3719318934070233 0.3719318934070233 0.22417812753300034 0.22417812753300034 0.9164365641554131 0.9164365641554131 1.0 1.0 1.25 1.25 1.55 1.55 1.7708333333333333 1.7708333333333333 2.0 2.0
42 14 3 1.1320325000000366 0.6477974000000017 0.0 1.7798299000000384 1.7798299000000384 1.7798299000000384 1.7798299000000384 0.08899149500000192 0.0 0.0 493.40625 482.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.9792816000000926 1.1613289000001146 0.0 4.140610500000207 3.7653532000001633 5.9204404000002455 1.5012747750000557 0.1030299944047667 0.7465819666666865 0.08463537142857208 518.109375 509.0234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9129409801689089 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.871443662888504 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.262587324740468 0.0019063071747621987 2.846630602154758 0.058039550122756745 5.599999999999997 0.003697863716482942 2.545454545454544 0.07843739051713078 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.157518783291051 0.005755963775683277 0.4688653439355501 0.6257118333767441 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.97614984548545 0.6341954404986773 5.0 5.75 9.5 14.75 20.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.75 11.75 7.274384280931732 7.274384280931732 0.6190965345473814 0.6190965345473814 5.0 5.0 6.5 6.5 10.5 10.5 15.75 15.75 21.0 21.0 1.1626916409142416 1.1626916409142416 0.5284962004155643 0.5284962004155643 0.7425158507044343 0.7425158507044343 1.0 1.0 1.125 1.125 1.75 1.75 2.625 2.625 3.5 3.5
44 14 1 8.154310499999895 1.5060562000001596 0.0 9.660366700000054 5.3392564000000675 15.5808071000003 1.0114293750000058 0.1450975734145044 0.7229075733333351 0.12687521867797052 514.6484375 506.109375 71 71 1.0 0 44 44 0.9436619718309859 0.9610282302802658 0.6732258740184469 1.0 1.0 1.0 1.0 0.9870094100934219 0.9068857947715184 0.6352976557638865 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9314032461444968 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8779247161879047 0.15290710234842436 1.1637843311587015 0.3123020872747691 1.4679752066115712 0.2303915084301359 0.9097311139564668 0.40263247173215816 4.820300210323737 0.008064365769799289 1.7528364401177223 0.17328174244516198 4.176470588235294 0.01535259769633494 1.518716577540107 0.21899276690544023 8.847045867872241 0.00014380593112528465 1.993700477266984 0.13619052189936856 7.5588235294117645 0.0005214883988982813 1.7033968516984257 0.18206402797760562 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.5 1.591644851508443 0.4547556718595551 2.0 2.0 3.5 4.25 6.0 5.8125 5.8125 3.691770126465984 3.691770126465984 0.6351432475640403 0.6351432475640403 2.0 2.0 3.0 3.0 4.5 4.5 8.25 8.25 14.0 14.0 0.38801489089409386 0.38801489089409386 0.24045993238507227 0.24045993238507227 0.9133567230885732 0.9133567230885732 1.0 1.0 1.3125 1.3125 1.5 1.5 1.8083333333333333 1.8083333333333333 2.3333333333333335 2.3333333333333335
45 15 3 1.1388152999999193 0.8741667000000461 0.0 2.0129819999999654 2.0129819999999654 2.0129819999999654 2.0129819999999654 0.10064909999999827 0.0 0.0 511.16015625 500.70703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.992376800000045 0.7258149999996704 0.0 3.7181917999997154 3.914342199999851 5.731173799999681 1.4540982749999074 0.09896430547618518 0.6340169666665929 0.04382773650793423 529.98046875 521.875 42 42 1.0 42 20 20 1.0 1.0 0.9267831893073448 1.0 1.0 1.0 1.0 1.0 1.0 0.9267831893073448 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.478301946297701 0.0005652163689129525 3.5610961649036668 0.02840766815211597 6.849999999999999 0.001059455692907611 3.261904761904761 0.03831534685404662 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 0.5816545327467607 0.5589727623154845 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.75 11.75 7.274384280931732 7.274384280931732 0.6190965345473814 0.6190965345473814 5.0 5.0 6.5 6.5 10.5 10.5 15.75 15.75 21.0 21.0 1.1626916409142416 1.1626916409142416 0.5536626861496389 0.5536626861496389 0.7425158507044343 0.7425158507044343 1.0 1.0 1.125 1.125 1.75 1.75 2.625 2.625 3.5 3.5
47 15 1 7.316157200000191 1.6587909999997237 0.0 8.974948199999915 4.7386161999998535 14.706121999999596 0.9570145062499762 0.1619652805381942 0.704907726666651 0.14376213103439325 529.6875 521.31640625 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.6837032271802862 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6638857423344808 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8860148358338473 0.05579813484703786 1.7567046826814723 0.172612741396885 2.498299319727893 0.08222471773678791 1.520703933747413 0.21855798244967056 5.942741494511454 0.002624823838032447 2.263901521718649 0.10394415224512675 5.0 0.006737946999085467 1.9047619047619047 0.14885808080333315 12.172700290113989 5.169677295207659e-06 2.822655139736577 0.05944789052009282 10.264705882352942 3.4841342189018556e-05 2.380221653878943 0.0925300655891971 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.375 1.408308678285174 0.41727664541782933 2.0 2.0 3.5 4.25 6.0 5.25 5.25 2.9552213679068666 2.9552213679068666 0.5628993081727365 0.5628993081727365 2.0 2.0 2.75 2.75 4.5 4.5 8.0 8.0 10.0 10.0 0.34627481860510734 0.34627481860510734 0.21077597654223926 0.21077597654223926 0.9204473869960815 0.9204473869960815 1.0 1.0 1.1875 1.1875 1.5 1.5 1.75 1.75 2.0 2.0
48 16 3 1.1358102000000372 0.629702299999849 0.0 1.7655124999998861 1.7655124999998861 1.7655124999998861 1.7655124999998861 0.0882756249999943 0.0 0.0 529.25 518.9765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.0181691999999885 0.7003412000000253 0.0 3.7185104000000138 3.5598907999998914 5.4840228999999 1.3925936499999523 0.0970305639393891 0.6701612666666392 0.049003886464643355 550.203125 542.21875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9473344851048434 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9042738266909869 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.46838465151849 0.0015517302946877675 2.9401748415993136 0.05285648641778347 5.999999999999997 0.002478752176666365 2.7272727272727257 0.06539740322986029 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.215361924162119 0.005432466979581161 0.47412381128746534 0.6224301839143729 4.0 0.01831563888873418 0.36363636363636365 0.6951439283988787 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.887840577551898 0.5352582343228998 5.0 8.0 10.0 13.0 19.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 6.164414002968976 6.164414002968976 0.5137011669140813 0.5137011669140813 5.0 5.0 9.5 9.5 11.5 11.5 14.0 14.0 20.0 20.0 0.9658521472618729 0.9658521472618729 0.4390237033008513 0.4390237033008513 0.7743704202099733 0.7743704202099733 1.0 1.0 1.625 1.625 1.9166666666666665 1.9166666666666665 2.3333333333333335 2.3333333333333335 3.3333333333333335 3.3333333333333335
50 16 1 7.791241699999716 1.8224130000000969 0.0 9.613654699999813 4.382745299999897 15.097677599999713 0.9814697062499711 0.15599676602069232 0.754717999999976 0.1309572306277026 545.92578125 536.19921875 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.6789110274853329 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6406625188946099 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.321688524179286 0.09810778829465881 1.438792888223783 0.23721392965516666 2.014462809917357 0.1333920410042432 1.2483994878361087 0.286963718429389 5.008815757653465 0.0066788079520245 1.8213875482376236 0.16180108828989573 4.352941176470588 0.012868907137631324 1.5828877005347592 0.20538116177165514 9.735377421004888 5.915334482211286e-05 2.193887869522228 0.11148247564669812 8.5 0.00020346836901064417 1.9154929577464788 0.14726921718804023 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.5 1.3662601021279464 0.39036002917941326 2.0 2.75 3.0 4.25 6.0 5.625 5.625 2.918332857414772 2.918332857414772 0.5188147302070706 0.5188147302070706 2.0 2.0 3.0 3.0 5.0 5.0 7.25 7.25 11.0 11.0 0.3715084366720607 0.3715084366720607 0.23023058047282635 0.23023058047282635 0.916518141700749 0.916518141700749 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 1.7708333333333333 1.7708333333333333 2.3333333333333335 2.3333333333333335
51 17 3 1.1373363999999242 0.8409150999998474 0.0 1.9782514999997716 1.9782514999997716 1.9782514999997716 1.9782514999997716 0.09891257499998858 0.0 0.0 547.0859375 536.84765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.9233444000001327 1.0368919000000005 0.0 3.9602363000001333 3.737396699999806 5.938487799999905 1.506033699999989 0.11507528609848591 0.7622460333333834 0.06061888242424619 564.890625 557.48046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.911693085097985 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8702524903208039 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.267375846396957 0.0018972006024823081 2.848807202907708 0.05791335857838424 5.799999999999997 0.0030275547453758236 2.636363636363635 0.07162123746450365 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.253570214625479 0.005228817036049875 0.4775972922386799 0.6202719350152565 4.0 0.01831563888873418 0.36363636363636365 0.6951439283988787 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 11.75 11.75 5.909032633745278 5.909032633745278 0.5028963943613003 0.5028963943613003 6.0 6.0 9.0 9.0 10.5 10.5 13.25 13.25 20.0 20.0 0.9231086770416741 0.9231086770416741 0.4195948532007609 0.4195948532007609 0.781708470711835 0.781708470711835 1.2 1.2 1.55 1.55 1.75 1.75 2.2083333333333335 2.2083333333333335 3.3333333333333335 3.3333333333333335
