 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 4.356584999999939 1.0718041000000937 0.0 5.428389100000032 4.359537500000073 9.054416500000087 1.1871294000000034 0.15554251886363624 0.7339282428571364 0.1121239607142846 350.9765625 341.37890625 39 39 1.0 0 26 26 1.0 1.0 0.7838365220723227 1.0 1.0 1.0 1.0 1.0 1.0 0.7838365220723227 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8423438249226904 0.15844562175781304 1.228229216615127 0.29281062305864375 1.5961538461538463 0.20267453829765822 1.064102564102564 0.3450373647808597 1.9364916731037085 0.14420899562475226 0.595843591724218 0.5510974684556212 1.4444444444444444 0.2358770829857 0.4444444444444444 0.6411803884299546 4.228704818788424 0.014571250742285836 0.8674266294950613 0.4200310551961266 3.388888888888889 0.033746151800550364 0.6951566951566951 0.49899625156296673 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.375 1.5059406173077154 0.34421499824176355 3.0 3.0 4.0 6.0 6.0 6.5 6.5 3.070597894314954 3.070597894314954 0.47239967604845445 0.47239967604845445 3.0 3.0 4.0 4.0 5.5 5.5 9.25 9.25 11.0 11.0 0.276457178290909 0.276457178290909 0.18430478552727267 0.18430478552727267 0.9250825111840131 0.9250825111840131 1.0 1.0 1.2999999999999998 1.2999999999999998 1.4166666666666665 1.4166666666666665 1.6666666666666667 1.6666666666666667 1.8333333333333333 1.8333333333333333
39 13 3 1.0146640999998908 0.3695929999999805 0.0 1.3842570999998713 1.3842570999998713 1.3842570999998713 1.3842570999998713 0.07690317222221507 0.0 0.0 347.99609375 337.00390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.6193295999999862 0.5873163999999917 0.0 2.206645999999978 3.114249199999847 3.5909030999998492 1.8096579499999308 0.10220805158729876 0.5050667000000146 0.024050795238095935 377.1015625 369.91015625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.215830186127407 0.04012201125642262 2.2263439750112815 0.1079222762803463 2.7777777777777777 0.06217652402211632 1.9230769230769231 0.1461565570715425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 15.0 15.0 8.48528137423857 8.48528137423857 0.565685424949238 0.565685424949238 9.0 9.0 12.0 12.0 15.0 15.0 18.0 18.0 21.0 21.0 0.43514263457633695 0.43514263457633695 0.3012525931682333 0.3012525931682333 0.8750111503122692 0.8750111503122692 1.0 1.0 1.1538461538461537 1.1538461538461537 1.3076923076923077 1.3076923076923077 1.4615384615384617 1.4615384615384617 1.6153846153846154 1.6153846153846154
41 13 1 4.224598199999889 1.0299612999999397 0.0 5.254559499999829 4.296466099999861 8.845462599999678 1.1388251624999661 0.1495229961174201 0.6877335999999811 0.10114718784270943 357.859375 349.90625 39 39 1.0 0 26 26 1.0 1.0 0.7894691628070385 1.0 1.0 1.0 1.0 1.0 1.0 0.7894691628070385 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9340073979653272 0.14456769581781947 1.2893382653102181 0.27545299959884956 1.6730769230769231 0.187668734095433 1.1153846153846154 0.3277891818894528 1.9364916731037085 0.14420899562475226 0.595843591724218 0.5510974684556212 1.4444444444444444 0.2358770829857 0.4444444444444444 0.6411803884299546 4.370831347314452 0.01264072736380216 0.896580789192708 0.40796218642958426 3.5 0.0301973834223185 0.717948717948718 0.4877517468944826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.375 1.5059406173077154 0.34421499824176355 3.0 3.0 4.0 6.0 6.0 6.375 6.375 2.8753881725529062 2.8753881725529062 0.45104128196908333 0.45104128196908333 4.0 4.0 4.0 4.0 5.0 5.0 9.0 9.0 11.0 11.0 0.19349541645857193 0.19349541645857193 0.12899694430571462 0.12899694430571462 0.9457086908552264 0.9457086908552264 1.2 1.2 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.5 1.5 1.8333333333333333 1.8333333333333333
42 14 3 1.0146389000000227 0.539557899999977 0.0 1.5541967999999997 1.5541967999999997 1.5541967999999997 1.5541967999999997 0.08634426666666666 0.0 0.0 356.3359375 345.78515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.6328991999999687 0.6877072999999712 0.0 2.32060649999994 3.395534799999922 3.8748032999999396 1.9515256999999764 0.10904143333333319 0.5075166000000308 0.02416745714285861 384.8828125 378.27734375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.2244564412570047 0.03977739705299016 2.232315997793311 0.10727968268933771 2.7222222222222223 0.06572852861653047 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 15.0 15.0 8.48528137423857 8.48528137423857 0.565685424949238 0.565685424949238 9.0 9.0 12.0 12.0 15.0 15.0 18.0 18.0 21.0 21.0 0.43514263457633695 0.43514263457633695 0.3012525931682333 0.3012525931682333 0.8750111503122692 0.8750111503122692 1.0 1.0 1.1538461538461537 1.1538461538461537 1.3076923076923077 1.3076923076923077 1.4615384615384617 1.4615384615384617 1.6153846153846154 1.6153846153846154
44 14 1 4.0401125000000775 1.0110317999999836 0.0 5.051144300000061 4.554588299999892 8.9259476 1.1488349999999983 0.15448857967171664 0.6622988142857277 0.10282559799783665 372.1328125 361.78515625 39 39 1.0 0 26 26 1.0 1.0 0.7872713308597067 1.0 1.0 1.0 1.0 1.0 1.0 0.7872713308597067 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.4278036924823163 0.08823040102971358 1.6185357949882109 0.1981886755913608 2.0961538461538463 0.12292832142063202 1.3974358974358976 0.24723007518335596 1.9364916731037085 0.14420899562475226 0.595843591724218 0.5510974684556212 1.4444444444444444 0.2358770829857 0.4444444444444444 0.6411803884299546 4.569676623618398 0.010361309778784095 0.9373695638191586 0.3916567095505938 3.7222222222222223 0.02418017437647039 0.7635327635327636 0.466017187013795 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.375 1.5059406173077154 0.34421499824176355 3.0 3.0 4.0 6.0 6.0 6.125 6.125 2.9001231500945415 2.9001231500945415 0.47348949389298634 0.47348949389298634 3.0 3.0 4.0 4.0 5.0 5.0 8.25 8.25 11.0 11.0 0.23954321610296622 0.23954321610296622 0.15969547740197748 0.15969547740197748 0.934089449120366 0.934089449120366 1.0 1.0 1.2999999999999998 1.2999999999999998 1.3333333333333333 1.3333333333333333 1.375 1.375 1.8333333333333333 1.8333333333333333
45 15 3 1.0151303999999755 0.3619079999999144 0.0 1.3770383999998899 1.3770383999998899 1.3770383999998899 1.3770383999998899 0.07650213333332721 0.0 0.0 366.66015625 355.98046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.6233463000000086 0.8213928999999496 0.0 2.444739199999958 3.3522415999998145 3.821777599999848 1.9251973499999195 0.10749044841269535 0.49815310000002455 0.02372157619047736 397.01171875 390.49609375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 3.0044548542445133 0.0495657675324959 2.080007206784663 0.12492931185668951 2.611111111111111 0.07345288408931808 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 15.0 15.0 8.48528137423857 8.48528137423857 0.565685424949238 0.565685424949238 9.0 9.0 12.0 12.0 15.0 15.0 18.0 18.0 21.0 21.0 0.43514263457633695 0.43514263457633695 0.3012525931682333 0.3012525931682333 0.8750111503122692 0.8750111503122692 1.0 1.0 1.1538461538461537 1.1538461538461537 1.3076923076923077 1.3076923076923077 1.4615384615384617 1.4615384615384617 1.6153846153846154 1.6153846153846154
47 15 1 4.353273599999909 1.1117639000001418 0.0 5.465037500000051 4.446021099999825 9.286815099999899 1.1944896624999863 0.15922313745580913 0.7299851714285808 0.10562563875180789 385.75390625 376.65625 39 39 1.0 0 26 26 1.0 1.0 0.777839145383453 1.0 1.0 1.0 1.0 1.0 1.0 0.777839145383453 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.8602325267042626 0.8602325267042626 0.5734883511361751 0.5734883511361751 0.809489532607427 0.809489532607427 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.2553355540891165 0.10483835889338514 1.503557036059411 0.22233788802844165 1.8653846153846154 0.15483664587491827 1.2435897435897436 0.2883472651086555 1.9364916731037085 0.14420899562475226 0.595843591724218 0.5510974684556212 1.4444444444444444 0.2358770829857 0.4444444444444444 0.6411803884299546 4.33253197718532 0.013134249732618435 0.8887245081405784 0.41117987500778386 3.388888888888889 0.033746151800550364 0.6951566951566951 0.49899625156296673 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.375 1.5059406173077154 0.34421499824176355 3.0 3.0 4.0 6.0 6.0 6.5 6.5 3.0237157840738176 3.0237157840738176 0.46518704370366426 0.46518704370366426 4.0 4.0 4.0 4.0 5.0 5.0 9.25 9.25 11.0 11.0 0.21138244885169558 0.21138244885169558 0.14092163256779705 0.14092163256779705 0.9411428651962834 0.9411428651962834 1.2 1.2 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.5416666666666667 1.5416666666666667 1.8333333333333333 1.8333333333333333
48 16 3 1.0017941999999778 0.3258694000000162 0.0 1.327663599999994 1.327663599999994 1.327663599999994 1.327663599999994 0.07375908888888855 0.0 0.0 381.6640625 370.90625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.6163641999999925 0.5713059000000555 0.0 2.187670100000048 3.037958300000014 3.515333700000042 1.7721391500000152 0.10046122936508062 0.5063200000000165 0.024110476190476977 410.390625 403.640625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.132203631387552 0.04362156541122512 2.16844866788369 0.11435488177770363 2.6666666666666665 0.06948345122280154 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 15.0 15.0 8.48528137423857 8.48528137423857 0.565685424949238 0.565685424949238 9.0 9.0 12.0 12.0 15.0 15.0 18.0 18.0 21.0 21.0 0.43514263457633695 0.43514263457633695 0.3012525931682333 0.3012525931682333 0.8750111503122692 0.8750111503122692 1.0 1.0 1.1538461538461537 1.1538461538461537 1.3076923076923077 1.3076923076923077 1.4615384615384617 1.4615384615384617 1.6153846153846154 1.6153846153846154
50 16 1 4.167365500000017 1.053465200000005 0.0 5.220830700000022 4.221046299999983 8.736164400000064 1.1256049375000003 0.1471249518939393 0.6833990285714313 0.09953327637085092 397.5625 388.16796875 39 39 1.0 0 26 26 1.0 1.0 0.7925129868580061 1.0 1.0 1.0 1.0 1.0 1.0 0.7925129868580061 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.040456208415544 0.1299694042153888 1.360304138943696 0.2565827282853864 1.75 0.17377394345044514 1.1666666666666667 0.3114032239145977 1.9364916731037085 0.14420899562475226 0.595843591724218 0.5510974684556212 1.4444444444444444 0.2358770829857 0.4444444444444444 0.6411803884299546 4.370831347314452 0.01264072736380216 0.896580789192708 0.40796218642958426 3.5 0.0301973834223185 0.717948717948718 0.4877517468944826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.375 1.5059406173077154 0.34421499824176355 3.0 3.0 4.0 6.0 6.0 6.375 6.375 2.8753881725529062 2.8753881725529062 0.45104128196908333 0.45104128196908333 4.0 4.0 4.0 4.0 5.0 5.0 9.0 9.0 11.0 11.0 0.19349541645857193 0.19349541645857193 0.12899694430571462 0.12899694430571462 0.9457086908552264 0.9457086908552264 1.2 1.2 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.5 1.5 1.8333333333333333 1.8333333333333333
51 17 3 1.000847499999992 0.3242908000000284 0.0 1.3251383000000203 1.3251383000000203 1.3251383000000203 1.3251383000000203 0.07361879444444558 0.0 0.0 392.69140625 381.88671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 1.626684599999976 0.8285616999999945 0.0 2.4552462999999705 3.0791422999999725 3.7803845999999908 1.9042584000000033 0.1138337174603187 0.7293745000000342 0.03473211904762068 423.5234375 416.90234375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 3.1420420085573486 0.043194504237154215 2.1752598520781645 0.11357863619119125 2.6666666666666665 0.06948345122280154 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 5.656854249492381 0.43514263457633695 9.0 11.0 13.0 15.0 17.0 2 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 15.0 15.0 8.48528137423857 8.48528137423857 0.565685424949238 0.565685424949238 9.0 9.0 12.0 12.0 15.0 15.0 18.0 18.0 21.0 21.0 0.43514263457633695 0.43514263457633695 0.3012525931682333 0.3012525931682333 0.8750111503122692 0.8750111503122692 1.0 1.0 1.1538461538461537 1.1538461538461537 1.3076923076923077 1.3076923076923077 1.4615384615384617 1.4615384615384617 1.6153846153846154 1.6153846153846154
53 17 1 4.087275500000061 0.8235730000000672 0.0 4.910848500000128 4.128529499999985 8.691233100000119 1.119714650000013 0.15111968750000207 0.6898839571428742 0.10346411126984478 409.84375 400.2109375 39 39 1.0 0 26 26 1.0 1.0 0.793784694878478 1.0 1.0 1.0 1.0 1.0 1.0 0.793784694878478 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.040456208415544 0.1299694042153888 1.360304138943696 0.2565827282853864 1.7884615384615385 0.1672172291538932 1.1923076923076923 0.30352002442964005 1.9364916731037085 0.14420899562475226 0.595843591724218 0.5510974684556212 1.4444444444444444 0.2358770829857 0.4444444444444444 0.6411803884299546 4.361288036043175 0.012761939221027935 0.8946231868806512 0.4087615963570397 3.5 0.0301973834223185 0.717948717948718 0.4877517468944826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.375 1.5059406173077154 0.34421499824176355 3.0 3.0 4.0 6.0 6.0 6.25 6.25 2.9640705601780613 2.9640705601780613 0.4742512896284898 0.4742512896284898 3.0 3.0 4.0 4.0 5.0 5.0 9.25 9.25 10.0 10.0 0.22743392551725983 0.22743392551725983 0.15162261701150656 0.15162261701150656 0.9371026154851142 0.9371026154851142 1.0 1.0 1.2999999999999998 1.2999999999999998 1.3333333333333333 1.3333333333333333 1.5416666666666667 1.5416666666666667 1.6666666666666667 1.6666666666666667
54 18 3 1.0057663000000332 0.32646319999997786 0.0 1.332229500000011 1.332229500000011 1.332229500000011 1.332229500000011 0.07401275000000061 0.0 0.0 406.8515625 396.36328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
