 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.0108641999999577 0.4515782000000854 0.0 1.462442400000043 1.462442400000043 1.462442400000043 1.462442400000043 0.0812468000000024 0.0 0.0 454.1796875 443.0390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 1.7506899000000544 0.3953182000000197 0.0 2.146008100000074 2.4126408000000197 3.6084505000001172 0.9234857250000346 0.09817167383929029 0.4271007000000395 0.04786283035714689 465.3828125 454.77734375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.1965773877515895 0.04090195621941611 2.2130151145972543 0.10937038662776191 2.6666666666666665 0.06948345122280154 1.846153846153846 0.1578430891348517 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 5.75 0.9574271077563381 0.16650906221849357 5.0 5.0 5.5 6.25 7.0 8.0 8.0 2.943920288775949 2.943920288775949 0.3679900360969936 0.3679900360969936 5.0 5.0 6.5 6.5 7.5 7.5 9.0 9.0 12.0 12.0 0.6633249580710799 0.6633249580710799 0.4592249709722861 0.4592249709722861 0.8239608505498301 0.8239608505498301 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5999999999999999 1.5999999999999999 2.4 2.4
77 25 1 3.7785064000001967 1.0241196000001196 0.0 4.802626000000316 3.684569900000099 8.411076500000433 1.092087337500061 0.16831400083334516 0.7217326857143413 0.12426776936509147 472.66015625 463.203125 39 39 1.0 0 26 26 1.0 1.0 0.8019998053390186 1.0 1.0 1.0 1.0 1.0 1.0 0.8019998053390186 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8527526299245423 0.1568049457289504 1.2351684199496948 0.2907857841163772 1.5961538461538463 0.20267453829765822 1.064102564102564 0.3450373647808597 2.1147629234082532 0.12066189227268041 0.6506962841256164 0.5216824110913664 1.6666666666666667 0.18887560283756183 0.5128205128205129 0.5988042596485019 4.846963539738622 0.007852184232296961 0.9942489312284354 0.37000123658477607 3.8333333333333335 0.02163737071949309 0.7863247863247863 0.4555158407240039 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.875 1.4577379737113252 0.3761904448287291 3.0 3.0 3.0 4.25 7.0 5.625 5.625 3.1594529363709247 3.1594529363709247 0.5616805220214978 0.5616805220214978 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 12.0 12.0 0.2557183315278063 0.2557183315278063 0.17047888768520422 0.17047888768520422 0.9301101787803714 0.9301101787803714 1.0 1.0 1.3125 1.3125 1.3333333333333333 1.3333333333333333 1.4285714285714284 1.4285714285714284 1.8 1.8
78 26 3 1.0061816000000476 0.40214410000032785 0.0 1.4083257000003755 1.4083257000003755 1.4083257000003755 1.4083257000003755 0.07824031666668753 0.0 0.0 464.953125 454.02734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.7445316000000162 0.7249642000001018 0.0 2.469495800000118 2.349327800000424 3.8778215000004934 0.9906083500001444 0.10725885970239454 0.5377018666667178 0.0571164537698459 478.85546875 468.109375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.2244564412570047 0.03977739705299016 2.232315997793311 0.10727968268933771 2.7222222222222223 0.06572852861653047 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 5.75 0.9574271077563381 0.16650906221849357 5.0 5.0 5.5 6.25 7.0 8.0 8.0 2.943920288775949 2.943920288775949 0.3679900360969936 0.3679900360969936 5.0 5.0 6.5 6.5 7.5 7.5 9.0 9.0 12.0 12.0 0.6633249580710799 0.6633249580710799 0.4592249709722861 0.4592249709722861 0.8239608505498301 0.8239608505498301 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5999999999999999 1.5999999999999999 2.4 2.4
80 26 1 3.7693802000000574 0.6972135000002595 0.0 4.466593700000317 3.6182645000006346 8.34441520000081 1.0833236250001193 0.16351105927084653 0.7211892142857599 0.11848458607143429 485.3984375 475.921875 39 39 1.0 0 26 26 1.0 1.0 0.8040313603510252 1.0 1.0 1.0 1.0 1.0 1.0 0.8040313603510252 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.9340073979653272 0.14456769581781947 1.2893382653102181 0.27545299959884956 1.6346153846153846 0.19502736740185433 1.0897435897435896 0.3363027141175205 2.1147629234082532 0.12066189227268041 0.6506962841256164 0.5216824110913664 1.6666666666666667 0.18887560283756183 0.5128205128205129 0.5988042596485019 4.8584119490494695 0.0077628018326177 0.9965973228819425 0.36913334823873 3.8333333333333335 0.02163737071949309 0.7863247863247863 0.4555158407240039 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.875 1.4577379737113252 0.3761904448287291 3.0 3.0 3.0 4.25 7.0 5.625 5.625 2.9246489410818914 2.9246489410818914 0.5199375895256696 0.5199375895256696 4.0 4.0 4.0 4.0 4.0 4.0 5.75 5.75 12.0 12.0 0.1618544214456207 0.1618544214456207 0.1079029476304138 0.1079029476304138 0.9539555178671149 0.9539555178671149 1.25 1.25 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.4 1.4 1.7142857142857142 1.7142857142857142
81 27 3 1.0088704000002053 0.3339208000001008 0.0 1.3427912000003062 1.3427912000003062 1.3427912000003062 1.3427912000003062 0.07459951111112811 0.0 0.0 478.83203125 468.1328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.7363940999999272 0.40433780000006436 0.0 2.1407318999999916 2.2770326000002115 3.4835231000002977 0.8923190500000828 0.09572222755953244 0.4307478666667066 0.04826312936508383 487.8359375 477.63671875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.1965773877515895 0.04090195621941611 2.2130151145972543 0.10937038662776191 2.6666666666666665 0.06948345122280154 1.846153846153846 0.1578430891348517 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 5.75 0.9574271077563381 0.16650906221849357 5.0 5.0 5.5 6.25 7.0 8.0 8.0 2.943920288775949 2.943920288775949 0.3679900360969936 0.3679900360969936 5.0 5.0 6.5 6.5 7.5 7.5 9.0 9.0 12.0 12.0 0.6633249580710799 0.6633249580710799 0.4592249709722861 0.4592249709722861 0.8239608505498301 0.8239608505498301 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5999999999999999 1.5999999999999999 2.4 2.4
83 27 1 3.6910827999998332 1.0354550999999788 0.0 4.726537899999812 3.533294700000056 8.21006100000011 1.0666110875000214 0.16411759718750282 0.7142277142857308 0.12101757023809769 493.76953125 484.2265625 39 39 1.0 0 26 26 1.0 1.0 0.8082223876989476 1.0 1.0 1.0 1.0 1.0 1.0 0.8082223876989476 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.8733967504550082 0.15360103032361797 1.2489311669700054 0.2868111863607669 1.5961538461538463 0.20267453829765822 1.064102564102564 0.3450373647808597 2.1147629234082532 0.12066189227268041 0.6506962841256164 0.5216824110913664 1.6666666666666667 0.18887560283756183 0.5128205128205129 0.5988042596485019 4.8584119490494695 0.0077628018326177 0.9965973228819425 0.36913334823873 3.8333333333333335 0.02163737071949309 0.7863247863247863 0.4555158407240039 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.875 1.4577379737113252 0.3761904448287291 3.0 3.0 3.0 4.25 7.0 5.5 5.5 3.0237157840738176 3.0237157840738176 0.5497665061952396 0.5497665061952396 3.0 3.0 4.0 4.0 4.0 4.0 5.75 5.75 12.0 12.0 0.21634100329159847 0.21634100329159847 0.14422733552773231 0.14422733552773231 0.9398890817740614 0.9398890817740614 1.0 1.0 1.3125 1.3125 1.3333333333333333 1.3333333333333333 1.4 1.4 1.7142857142857142 1.7142857142857142
84 28 3 1.0037934000000064 0.3608489000000077 0.0 1.364642300000014 1.364642300000014 1.364642300000014 1.364642300000014 0.0758134611111119 0.0 0.0 487.640625 477.0625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.7396682000000396 0.38649159999994254 0.0 2.126159799999982 2.2949217999999405 3.4908020999999962 0.8942897999999957 0.09567230065476101 0.42741246666668076 0.04775842857142901 497.015625 487.125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.3057500720857065 0.0366716951030775 2.288596203751643 0.10140871915989295 2.8333333333333335 0.05881647164242988 1.9615384615384617 0.1406418822689932 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 5.75 0.9574271077563381 0.16650906221849357 5.0 5.0 5.5 6.25 7.0 8.0 8.0 2.943920288775949 2.943920288775949 0.3679900360969936 0.3679900360969936 5.0 5.0 6.5 6.5 7.5 7.5 9.0 9.0 12.0 12.0 0.6633249580710799 0.6633249580710799 0.4592249709722861 0.4592249709722861 0.8239608505498301 0.8239608505498301 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5999999999999999 1.5999999999999999 2.4 2.4
86 28 1 3.6539007999998603 1.0397554000000468 0.0 4.693656199999907 3.88985619999994 8.184458299999903 1.0636075499999933 0.16119116447916546 0.6598577428571437 0.1157026794047604 503.65625 494.53515625 39 39 1.0 0 26 26 1.0 1.0 0.8090361887360672 1.0 1.0 1.0 1.0 1.0 1.0 0.8090361887360672 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.03100960115899 0.13120299156639204 1.3540064007726602 0.2582037180543381 1.75 0.17377394345044514 1.1666666666666667 0.3114032239145977 2.1147629234082532 0.12066189227268041 0.6506962841256164 0.5216824110913664 1.6666666666666667 0.18887560283756183 0.5128205128205129 0.5988042596485019 4.9518515055818595 0.007070306091612838 1.015764411401407 0.3621255111366172 3.9444444444444446 0.019361970032290444 0.8091168091168092 0.4452511343628917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.875 1.4577379737113252 0.3761904448287291 3.0 3.0 3.0 4.25 7.0 5.5 5.5 3.0237157840738176 3.0237157840738176 0.5497665061952396 0.5497665061952396 3.0 3.0 4.0 4.0 4.0 4.0 5.75 5.75 12.0 12.0 0.21634100329159847 0.21634100329159847 0.14422733552773231 0.14422733552773231 0.9398890817740614 0.9398890817740614 1.0 1.0 1.3125 1.3125 1.3333333333333333 1.3333333333333333 1.4 1.4 1.7142857142857142 1.7142857142857142
87 29 3 1.0048980000000824 0.34170869999979914 0.0 1.3466066999998816 1.3466066999998816 1.3466066999998816 1.3466066999998816 0.07481148333332675 0.0 0.0 495.578125 484.7109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.7397341999999867 0.7728832999999895 0.0 2.512617499999976 2.637383499999885 3.8592241999998578 0.9858026749999453 0.10360711761904107 0.43527573333329883 0.048672707341265005 509.5390625 499.28125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 0 0.0 0 0.0 3.261573252635073 0.03832805085233029 2.2580122518242813 0.10455811352896599 2.7777777777777777 0.06217652402211632 1.9230769230769231 0.1461565570715425 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 5.75 0.9574271077563381 0.16650906221849357 5.0 5.0 5.5 6.25 7.0 8.0 8.0 2.943920288775949 2.943920288775949 0.3679900360969936 0.3679900360969936 5.0 5.0 6.5 6.5 7.5 7.5 9.0 9.0 12.0 12.0 0.6633249580710799 0.6633249580710799 0.4592249709722861 0.4592249709722861 0.8239608505498301 0.8239608505498301 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5999999999999999 1.5999999999999999 2.4 2.4
89 29 1 3.7644018999999957 0.7076665999999818 0.0 4.472068499999978 3.8943092999998044 8.331292699999835 1.0816930249999785 0.16195091406249862 0.6798907000000034 0.11503223654762029 515.4296875 506.5078125 39 39 1.0 0 26 26 1.0 1.0 0.8044349490046777 1.0 1.0 1.0 1.0 1.0 1.0 0.8044349490046777 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.246792585682293 0.10573782627150446 1.4978617237881953 0.22360778452645041 1.9038461538461537 0.14899446016237655 1.2692307692307692 0.2810477292104116 2.1147629234082532 0.12066189227268041 0.6506962841256164 0.5216824110913664 1.6666666666666667 0.18887560283756183 0.5128205128205129 0.5988042596485019 4.8584119490494695 0.0077628018326177 0.9965973228819425 0.36913334823873 3.8333333333333335 0.02163737071949309 0.7863247863247863 0.4555158407240039 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.875 1.4577379737113252 0.3761904448287291 3.0 3.0 3.0 4.25 7.0 5.625 5.625 2.9246489410818914 2.9246489410818914 0.5199375895256696 0.5199375895256696 4.0 4.0 4.0 4.0 4.0 4.0 5.75 5.75 12.0 12.0 0.1618544214456207 0.1618544214456207 0.1079029476304138 0.1079029476304138 0.9539555178671149 0.9539555178671149 1.25 1.25 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.4 1.4 1.7142857142857142 1.7142857142857142
90 30 3 1.0085778000000687 0.711936900000012 0.0 1.7205147000000807 1.7205147000000807 1.7205147000000807 1.7205147000000807 0.09558415000000448 0.0 0.0 506.37109375 495.66015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 1.7335317999999802 0.4165698000001612 0.0 2.1501016000001414 2.647782500000062 3.870616300000222 0.9888283500000483 0.10394896979167197 0.43584363333337706 0.048764433333336986 519.73828125 509.76953125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 0 0.0 0 0.0 3.234014183120649 0.03939902602660801 2.2389328960066033 0.10657216730870415 2.7222222222222223 0.06572852861653047 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 5.75 0.9574271077563381 0.16650906221849357 5.0 5.0 5.5 6.25 7.0 8.0 8.0 2.943920288775949 2.943920288775949 0.3679900360969936 0.3679900360969936 5.0 5.0 6.5 6.5 7.5 7.5 9.0 9.0 12.0 12.0 0.6633249580710799 0.6633249580710799 0.4592249709722861 0.4592249709722861 0.8239608505498301 0.8239608505498301 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5999999999999999 1.5999999999999999 2.4 2.4
