 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 9.789682899999661 2.5388265999998794 0.0 12.32850949999954 6.110364099999799 19.02106579999952 1.3062776066666326 0.1430204163199775 0.9631285714285492 0.12516868817794624 521.95703125 514.390625 68 68 1.0 0 42 42 0.9852941176470589 0.9003593739539635 0.6385246560122446 1.0 1.0 1.0 1.0 0.9667864579846545 0.8871187949252288 0.6291345875414763 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9525690100731156 False 0 0 False 1.619047619047619 1.619047619047619 0.9865530273259011 0.9865530273259011 0.6093415757012919 0.6093415757012919 0.8163558955545394 0.8163558955545394 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.190044816047447 0.11191173306340223 1.352674739323423 0.2585477870325724 1.8514739229024944 0.1570055815640333 1.1435574229691876 0.31868331158067603 6.739370715954037 0.0011833916118155585 2.5673793203634423 0.07673638362061722 6.117647058823529 0.00220363489106978 2.3305322128851538 0.09724397881635402 20.570538612868877 1.1650071496966884e-09 4.840126732439735 0.00790605203483772 14.941176470588236 3.244363491478442e-07 3.5155709342560555 0.029730823761811142 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 4.666666666666667 2.0586634591635513 0.441142169820761 2.0 3.0 4.0 5.5 8.0 7.6 7.6 4.563832975533989 4.563832975533989 0.6005043388860513 0.6005043388860513 2.0 2.0 4.0 4.0 7.0 7.0 9.5 9.5 16.0 16.0 0.43808973857831807 0.43808973857831807 0.27058483853366705 0.27058483853366705 0.9027962073733106 0.9027962073733106 1.0 1.0 1.1 1.1 1.6 1.6 1.8541666666666665 1.8541666666666665 2.3333333333333335 2.3333333333333335
39 13 3 1.151312100000041 1.07035929999995 0.0 2.221671399999991 2.221671399999991 2.221671399999991 2.221671399999991 0.11108356999999955 0.0 0.0 517.421875 508.6328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.4265302999997402 0.9500532000000703 0.0 4.3765834999998106 4.28226619999981 6.598254899999802 1.6712997749999658 0.10096146602484427 0.800977633333351 0.04972133540372778 543.5625 535.484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8726122761345709 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8329480817648177 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.468384651518491 0.001551730294687766 2.940174841599314 0.05285648641778345 5.899999999999997 0.002739444818768378 2.6818181818181803 0.0684386071328729 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.531726674375733 0.003959147026063862 0.5028842431250666 0.6047837982248244 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.48074069840786 0.5891582453098055 5.0 7.25 9.5 13.25 20.0 4 7.25 1.5 0.20689655172413793 5.0 7.25 8.0 8.0 8.0 13.75 13.75 7.365459931328117 7.365459931328117 0.5356698131874994 0.5356698131874994 5.0 5.0 11.0 11.0 13.5 13.5 16.25 16.25 23.0 23.0 0.7806247497997998 0.7806247497997998 0.3548294317271817 0.3548294317271817 0.8074045899058361 0.8074045899058361 1.0 1.0 1.46875 1.46875 1.6875 1.6875 2.03125 2.03125 2.875 2.875
41 13 1 10.187739099999874 2.661951199999919 0.0 12.849690299999793 6.07782109999971 19.447945199999594 1.334685726666646 0.14796161856512952 0.9958903428571416 0.1463029856679196 549.74609375 548.28515625 70 70 1.0 0 42 42 0.9571428571428572 0.9024326990564179 0.6347861144358382 1.0 1.0 1.0 1.0 0.9674775663521393 0.863757011954 0.6075809952457308 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9260142420799048 False 0 0 False 1.6666666666666667 1.6666666666666667 1.028061559005924 1.028061559005924 0.6168369354035544 0.6168369354035544 0.8108231834218659 0.8108231834218659 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.667162652287372 0.06944899697523005 1.6002975913724231 0.20183644427193206 2.1349206349206344 0.11825397524034552 1.2809523809523806 0.2777726290781847 6.323973992579629 0.0017928047381936668 2.4091329495541443 0.08989320273372345 5.764705882352941 0.003136317674515296 2.196078431372549 0.11123853367110736 20.809535427440046 9.173468898803345e-10 4.756465240557725 0.008595940340908123 14.764705882352942 3.8705234976552277e-07 3.3747899159663866 0.03422530774714997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 4.666666666666667 2.160246899469287 0.46291004988627577 2.0 3.0 4.0 6.0 8.0 7.8 7.8 5.294201680005346 5.294201680005346 0.6787438051288905 0.6787438051288905 2.0 2.0 4.0 4.0 5.0 5.0 12.0 12.0 17.0 17.0 0.45382195306018974 0.45382195306018974 0.27229317183611385 0.27229317183611385 0.899885234213366 0.899885234213366 1.0 1.0 1.0 1.0 1.6 1.6 1.9166666666666665 1.9166666666666665 2.1666666666666665 2.1666666666666665
42 14 3 1.1420563000000925 0.7735299999999938 0.0 1.9155863000000863 1.9155863000000863 1.9155863000000863 1.9155863000000863 0.09577931500000432 0.0 0.0 538.2734375 529.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.4720775000000685 1.7134287000001223 0.0 5.185506200000191 4.649863700000196 7.101092500000277 1.7967942750000532 0.10985225418750122 0.8457711333333388 0.05143714508333247 566.10546875 564.6015625 42 42 1.0 42 20 20 1.0 1.0 0.8490096543740466 1.0 1.0 1.0 1.0 1.0 1.0 0.8490096543740466 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.380718122242577 0.000623153225089584 3.5146276772583698 0.02975888079978986 6.599999999999999 0.0013603680375478952 3.1428571428571423 0.04315930926145262 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 0.5658457439052551 0.5678796628392433 4.4 0.012277339903068436 0.41904761904761906 0.6576728767661078 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 7.25 1.5 0.20689655172413793 5.0 7.25 8.0 8.0 8.0 13.75 13.75 8.65544144839919 8.65544144839919 0.6294866507926683 0.6294866507926683 6.0 6.0 7.5 7.5 12.0 12.0 18.25 18.25 25.0 25.0 0.964662073819981 0.964662073819981 0.45936289229522903 0.45936289229522903 0.7745725598101009 0.7745725598101009 1.0 1.0 1.15 1.15 1.6 1.6 2.28125 2.28125 3.125 3.125
44 14 1 9.869610400000056 2.0983629000000406 0.0 11.967973300000097 6.336810300000195 19.069065800000374 1.3096661200000312 0.1442430155735992 0.9505843928571623 0.1207467032333596 564.921875 558.5546875 69 69 1.0 0 40 40 0.9710144927536232 0.8867611059782835 0.6380990140118956 1.0 1.0 1.0 1.0 0.9622537019927612 0.8610578855151448 0.6196033904173479 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9343622903407971 False 0 0 False 1.725 1.725 0.9867714774546075 0.9867714774546075 0.5720414362055695 0.5720414362055695 0.813897158563978 0.813897158563978 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9467672965471823 0.052509178476196634 1.7082708965490911 0.181178798815351 2.593749999999999 0.07473924176092576 1.5036231884057965 0.22232318034193754 6.606592073340794 0.0013514298845216301 2.6426368293363174 0.07117334993221357 5.764705882352941 0.003136317674515296 2.3058823529411763 0.09967081700447777 21.653479206924366 3.944695334358518e-10 5.021096627692606 0.006597287972254013 15.794117647058824 1.3826168946048296e-07 3.662404092071611 0.02567072369954656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 4.466666666666667 2.0998866182543785 0.47012386975844295 2.0 2.5 4.0 6.0 8.0 7.6 7.6 4.595028369257987 4.595028369257987 0.6046089959549983 0.6046089959549983 2.0 2.0 3.5 3.5 8.0 8.0 10.0 10.0 15.0 15.0 0.32284212986586264 0.32284212986586264 0.1871548578932537 0.1871548578932537 0.9241551386796173 0.9241551386796173 1.0 1.0 1.4166666666666665 1.4166666666666665 1.5 1.5 1.8541666666666665 1.8541666666666665 2.142857142857143 2.142857142857143
45 15 3 1.152815300000043 0.8567453000001137 0.0 2.0095606000001567 2.0095606000001567 2.0095606000001567 2.0095606000001567 0.10047803000000784 0.0 0.0 560.859375 551.96875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.4810235999999577 0.8857235999999489 0.0 4.366747199999907 3.9383695999999873 6.376307800000063 1.6154425250000202 0.09961063684523737 0.8411335000000312 0.056508885101012825 588.19921875 579.7734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8845249689689352 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8443192885612564 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.608921464952062 0.0036650200794592054 2.549509756796392 0.07811995439178142 4.999999999999997 0.006737946999085485 2.272727272727271 0.10303080346176434 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.381780460041329 0.01250307756170018 0.3983436781855753 0.6714312317370571 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.656854249492381 0.51425947722658 7.0 7.0 9.0 13.0 19.0 4 7.25 1.5 0.20689655172413793 5.0 7.25 8.0 8.0 8.0 14.0 14.0 6.27162924074226 6.27162924074226 0.4479735171958757 0.4479735171958757 7.0 7.0 10.75 10.75 13.5 13.5 16.75 16.75 22.0 22.0 0.614198325733092 0.614198325733092 0.2791810571514054 0.2791810571514054 0.840159801687498 0.840159801687498 1.4 1.4 1.475 1.475 1.6875 1.6875 2.09375 2.09375 2.75 2.75
47 15 1 10.184961700000542 2.7270404999997595 0.0 12.912002200000302 5.623548100000221 19.288310000000365 1.351406760000028 0.1475393883075882 1.0462538071428713 0.14508401046749136 589.99609375 586.015625 71 71 1.0 0 42 42 0.9436619718309859 0.9353463774736468 0.6361719400023906 1.0 1.0 1.0 1.0 0.9784487924912156 0.8826508069117511 0.6003312673261996 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9233249168579076 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6094159113366953 0.07357750700237944 1.5435981447343832 0.21361111329083612 2.127551020408164 0.11912868061428711 1.258551307847083 0.2840652516595148 4.871133459110989 0.007664672769335788 1.8556698891851386 0.15634817163708425 4.411764705882353 0.012133746930834877 1.680672268907563 0.18624872471614212 19.915030903374287 2.2439437793300783e-09 4.487894288084346 0.01124429614672473 12.911764705882353 2.468833698004882e-06 2.9096934548467277 0.05449243169995408 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 4.8 1.8593393604027366 0.3873623667505701 2.0 3.5 4.0 6.0 8.0 7.866666666666666 7.866666666666666 4.853079532871984 4.853079532871984 0.6169168897718624 0.6169168897718624 2.0 2.0 4.0 4.0 5.0 5.0 10.5 10.5 17.0 17.0 0.42854376012979456 0.42854376012979456 0.2535047595133996 0.2535047595133996 0.9045780894872585 0.9045780894872585 1.0 1.0 1.125 1.125 1.5 1.5 1.8541666666666665 1.8541666666666665 2.142857142857143 2.142857142857143
48 16 3 1.1449579999999173 0.7571806999999922 0.0 1.9021386999999095 1.9021386999999095 1.9021386999999095 1.9021386999999095 0.09510693499999548 0.0 0.0 582.4609375 573.48828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.3900425999999584 0.8604533000000174 0.0 4.250495899999976 3.815524099999891 6.152634599999885 1.5595423999999554 0.09621417237967617 0.8075484999999768 0.046752142941174905 603.578125 598.5703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8977135351860958 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8569083744958187 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.881860213634099 0.0010262332553936861 3.1281182789245903 0.04380013940139325 6.299999999999997 0.001836304777028912 2.863636363636362 0.057060888406033655 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 0.5300865358950273 0.5885540364242957 4.4 0.012277339903068436 0.4 0.6703200460356393 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.94418483337567 0.5403804393977881 6.0 6.75 9.5 13.75 19.0 4 7.25 1.5 0.20689655172413793 5.0 7.25 8.0 8.0 8.0 13.75 13.75 7.135591542869215 7.135591542869215 0.5189521122086702 0.5189521122086702 6.0 6.0 9.0 9.0 13.5 13.5 18.25 18.25 22.0 22.0 0.7453676385963283 0.7453676385963283 0.3388034720892401 0.3388034720892401 0.8140804438617253 0.8140804438617253 1.2 1.2 1.2375 1.2375 1.6875 1.6875 2.28125 2.28125 2.75 2.75
50 16 1 9.826482400000145 2.594449099999963 0.0 12.420931500000108 5.515991199999917 18.573566099999994 1.2762079599999765 0.14174625736890528 0.9733662999999808 0.12683279472758996 604.75390625 599.6875 69 69 1.0 0 42 42 0.9710144927536232 0.9444910740852547 0.6425596218837999 1.0 1.0 1.0 1.0 0.9814970246950849 0.9171145212132183 0.6239347053074579 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9530478355734883 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0317266742280093 1.0317266742280093 0.6280075408344405 0.6280075408344405 0.8103401096537067 0.8103401096537067 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.157686780999032 0.1155922020887218 1.313374562347237 0.2689110663662333 1.784013605442178 0.16796265676592936 1.0859213250517605 0.33759061188255146 6.647091358587737 0.0012977914309007831 2.532225279461995 0.07948195378838085 5.882352941176471 0.002788217040049421 2.2408963585434174 0.10636312214406005 20.708897988119816 1.014471562485309e-09 4.802063301593001 0.00821278410467674 14.735294117647058 3.9860530600745004e-07 3.416879795396419 0.03281466383370585 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 4.733333333333333 2.016597794967223 0.42604178766913164 2.0 3.0 4.0 6.0 8.0 7.666666666666667 7.666666666666667 4.303929544475551 4.303929544475551 0.561382114496811 0.561382114496811 2.0 2.0 4.0 4.0 7.0 7.0 10.0 10.0 15.0 15.0 0.3890786304206873 0.3890786304206873 0.23683047069085314 0.23683047069085314 0.9120733758980445 0.9120733758980445 1.0 1.0 1.25 1.25 1.5 1.5 1.8541666666666665 1.8541666666666665 2.142857142857143 2.142857142857143
51 17 3 1.1528446000000372 0.9000179999999887 0.0 2.052862600000026 2.052862600000026 2.052862600000026 2.052862600000026 0.10264313000000129 0.0 0.0 601.4453125 592.52734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.5604234999995583 1.0002559999998653 0.0 4.560679499999424 4.161546999999928 6.613542099999449 1.6747678499998386 0.1001464826328399 0.8458414666664756 0.06991146911431062 626.85546875 618.47265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8718296242086562 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8322010049264446 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.858327406350722 0.00285601664525655 2.6628760937957825 0.06974733312380536 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 7.25 1.5 0.20689655172413793 5.0 7.25 8.0 8.0 8.0 14.25 14.25 6.3966136874651625 6.3966136874651625 0.4488851710501868 0.4488851710501868 9.0 9.0 9.75 9.75 12.5 12.5 17.0 17.0 23.0 23.0 0.7171631032524377 0.7171631032524377 0.325983228751108 0.325983228751108 0.8195187282472229 0.8195187282472229 1.125 1.125 1.6875 1.6875 1.9375 1.9375 2.21875 2.21875 2.875 2.875
53 17 1 9.594070400000305 2.101658600000576 0.0 11.695729000000881 5.9737939999998275 18.30927110000033 1.2888375066666982 0.14333739235715048 0.9541977571429031 0.12900760534440353 629.09375 620.921875 68 68 1.0 0 41 41 0.9852941176470589 0.9092850678416672 0.6450012986673959 1.0 1.0 1.0 1.0 0.9697616892805557 0.8959132286087015 0.6355159854516989 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9555004879676064 False 0 0 False 1.6585365853658536 1.6585365853658536 1.0151294522759395 1.0151294522759395 0.6120633462251989 0.6120633462251989 0.8113182065529205 0.8113182065529205 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1275507838578394 0.11912870879421851 1.2827879726201679 0.27726321963161077 1.8256989886972035 0.16110499419384283 1.1007890961262552 0.33260852002300473 5.156912836184067 0.005759452642208596 2.0124537897303676 0.13366029768371937 4.5588235294117645 0.010474374491085448 1.7790530846484935 0.16879790894754942 18.699638247523275 7.565720541425435e-09 4.399914881770182 0.012278384972984483 10.941176470588236 1.7713624466979565e-05 2.57439446366782 0.07619995066979077 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 4.6 2.0976176963403033 0.45600384703050073 2.0 3.5 4.0 5.5 8.0 7.466666666666667 7.466666666666667 4.4539976692961165 4.4539976692961165 0.5965175449950156 0.5965175449950156 2.0 2.0 4.0 4.0 7.0 7.0 9.0 9.0 16.0 16.0 0.4131014134298959 0.4131014134298959 0.24907585221508433 0.24907585221508433 0.9068856436260317 0.9068856436260317 1.0 1.0 1.2916666666666665 1.2916666666666665 1.6 1.6 1.75 1.75 2.5 2.5
