 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.866455199999905 3.0156504000000837 0.0 9.882105599999988 10.126127000000054 17.196470200000135 4.3327068500000365 0.1891296001897387 2.401566800000031 0.10376043651657975 538.08984375 537.4375 71 71 1.0 0 44 44 0.9436619718309859 0.7581812291793287 0.655802154926734 1.0 1.0 1.0 1.0 0.9193937430597763 0.7154667937326059 0.6188555546491715 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8675969124648593 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.06399426211644 0.12694590068755685 1.279095035677794 0.27828902817547096 1.717975206611571 0.17942908717839204 1.0646606914212553 0.34484484373223223 3.286335345030997 0.03739062236031315 0.2987577586391815 0.7417390675549149 2.4 0.09071795328941251 0.21818181818181817 0.8039792503313262 5.837379549078507 0.00291647510104772 0.3288664534692117 0.7197391289929537 4.5 0.011108996538242306 0.2535211267605634 0.7760633490473842 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 3.872983346207417 0.30983866769659335 8.0 10.25 12.5 14.75 17.0 20.0 20.0 7.393691004272944 7.393691004272944 0.3696845502136472 0.3696845502136472 11.0 11.0 17.0 17.0 20.0 20.0 23.0 23.0 29.0 29.0 0.26811296025553577 0.26811296025553577 0.16615451058089542 0.16615451058089542 0.9372309634556419 0.9372309634556419 1.3571428571428572 1.3571428571428572 1.3705357142857144 1.3705357142857144 1.5404411764705883 1.5404411764705883 1.7566844919786095 1.7566844919786095 1.9090909090909092 1.9090909090909092
39 13 3 1.1352806000000442 0.6523833000001673 0.0 1.7876639000002115 1.7876639000002115 1.7876639000002115 1.7876639000002115 0.08938319500001057 0.0 0.0 489.50390625 481.890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.3620521999999937 1.7132330000000024 0.0 5.075285199999996 5.492771100000141 6.862949100000208 3.445952750000089 0.12745792670251227 1.3991344000000367 0.04513336774193667 523.6328125 521.546875 44 44 1.0 44 20 20 0.9545454545454546 0.9465503369429065 0.8596696202517724 1.0 1.0 1.0 1.0 0.9821834456476355 0.9035253216273198 0.8205937284221464 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.937538743572743 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.4571054598568995 0.004265885668790649 2.480502481753136 0.08370115671969268 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.5 24.5 9.192388155425117 9.192388155425117 0.37519951654796396 0.37519951654796396 18.0 18.0 21.25 21.25 24.5 24.5 27.75 27.75 31.0 31.0 0.41338550284752 0.41338550284752 0.18790250129432726 0.18790250129432726 0.8845064042134309 0.8845064042134309 1.8 1.8 1.9461538461538461 1.9461538461538461 2.0923076923076924 2.0923076923076924 2.2384615384615385 2.2384615384615385 2.3846153846153846 2.3846153846153846
41 13 1 7.51488779999994 3.3967239000000404 0.0 10.91161169999998 10.02360190000013 17.774560800000188 4.477087875000038 0.1876467990369075 2.6282498666666734 0.11208422783302364 550.29296875 545.515625 73 73 1.0 0 44 44 0.9178082191780822 0.7604328791567071 0.6500822101565119 1.0 1.0 1.0 1.0 0.9201442930522357 0.6979315466232792 0.5966507956231 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8445159949931479 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.184049542265838 0.041417592770571686 1.9191531487629707 0.14673116900253602 2.6157024793388417 0.07311640788524648 1.5765877957658772 0.2066791277703415 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.896427268938036 0.00747323529182609 0.26829738459934444 0.7646803431287968 3.7 0.024723526470339388 0.20273972602739726 0.8164907250570349 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.886751345948129 0.23094010767585033 9.0 11.25 12.5 13.75 16.0 21.25 21.25 7.135591542869215 7.135591542869215 0.33579254319384544 0.33579254319384544 14.0 14.0 17.75 17.75 20.0 20.0 23.5 23.5 31.0 31.0 0.2116276426987929 0.2116276426987929 0.12755638738009434 0.12755638738009434 0.9492719357330699 0.9492719357330699 1.4615384615384615 1.4615384615384615 1.532051282051282 1.532051282051282 1.6527777777777777 1.6527777777777777 1.796875 1.796875 1.9375 1.9375
42 14 3 1.1437184999998067 0.9363871000000472 0.0 2.080105599999854 2.080105599999854 2.080105599999854 2.080105599999854 0.10400527999999269 0.0 0.0 507.109375 499.7578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.4689722000001666 1.8674735999999257 0.0 5.336445800000092 6.425704400000086 7.416551399999946 3.722758150000004 0.12848938294117515 1.0198118999999224 0.02999446764705654 544.6953125 541.23046875 42 42 1.0 42 20 20 1.0 0.8817801350361574 0.8360850104021769 1.0 1.0 1.0 1.0 0.9605933783453858 0.8817801350361574 0.8360850104021769 1.0 1.0 1.0 1.0 0.9605933783453858 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.57533269120278 0.0013943419558997666 3.131110805334657 0.04366926225180269 5.999999999999998 0.002478752176666363 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.1649572197684645 0.8479299779527908 2.0 0.1353352832366127 0.09523809523809523 0.909156442876713 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.5 24.5 13.435028842544403 13.435028842544403 0.5483685241854859 0.5483685241854859 15.0 15.0 19.75 19.75 24.5 24.5 29.25 29.25 34.0 34.0 0.7886960251696107 0.7886960251696107 0.3755695357950527 0.3755695357950527 0.8058949119190717 0.8058949119190717 1.5 1.5 1.7788461538461537 1.7788461538461537 2.0576923076923075 2.0576923076923075 2.3365384615384617 2.3365384615384617 2.6153846153846154 2.6153846153846154
44 14 1 6.61655450000012 2.657833500000038 0.0 9.274388000000158 10.264784600000155 16.690939400000104 4.206107725000024 0.18357496531152084 2.1865487666666468 0.09077457687434602 561.47265625 558.875 71 71 1.0 0 42 42 0.9436619718309859 0.7551952587271258 0.6610133963892548 1.0 1.0 1.0 1.0 0.9183984195757086 0.712649046967851 0.6237732050433813 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8666576635432742 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0473682521046934 1.0473682521046934 0.6195699519492552 0.6195699519492552 0.8082882485297092 0.8082882485297092 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8060073500754146 0.06044585036152005 1.6598916718755974 0.19015957861628985 2.4858276643990926 0.08325661744939028 1.470489604292421 0.2298129402357332 3.1144823004794873 0.044401487827390215 0.29661736195042737 0.7433283836757495 2.2 0.11080315836233387 0.20952380952380953 0.8109703303858333 7.541551564499178 0.0005305737634133108 0.42487614447882693 0.6538507631419952 5.7 0.003345965457471272 0.3211267605633803 0.7253313017580478 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 3.6514837167011076 0.3042903097250923 8.0 9.5 12.0 14.5 16.0 19.25 19.25 8.139410298049853 8.139410298049853 0.4228265089896028 0.4228265089896028 10.0 10.0 14.5 14.5 19.0 19.0 23.75 23.75 29.0 29.0 0.23207588319604536 0.23207588319604536 0.13728432527090006 0.13728432527090006 0.9441629469611438 0.9441629469611438 1.25 1.25 1.4910714285714286 1.4910714285714286 1.5857142857142859 1.5857142857142859 1.6531250000000002 1.6531250000000002 1.8125 1.8125
45 15 3 1.1361838999999918 0.7792046000001278 0.0 1.9153885000001196 1.9153885000001196 1.9153885000001196 1.9153885000001196 0.09576942500000599 0.0 0.0 519.46875 511.69921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.2251918000000046 1.1512604000000692 0.0 4.376452200000074 4.732607300000154 6.2918407000001935 3.1601035000001048 0.12337561705989522 1.5875997000000552 0.054744817241381215 551.078125 550.6015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8893535250648497 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8489283648346293 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.478138369920933 0.004177098676717875 2.490062895418606 0.08290475208210392 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 7.0710678118654755 7.0710678118654755 0.2946278254943948 0.2946278254943948 19.0 19.0 21.5 21.5 24.0 24.0 26.5 26.5 29.0 29.0 0.23388916608478122 0.23388916608478122 0.10631325731126418 0.10631325731126418 0.929843161714501 0.929843161714501 1.9 1.9 1.9826923076923078 1.9826923076923078 2.065384615384615 2.065384615384615 2.148076923076923 2.148076923076923 2.230769230769231 2.230769230769231
47 15 1 6.922384199999954 3.2150063999997656 0.0 10.13739059999972 8.826446300000157 16.429231299999913 4.140683474999975 0.18688822730262916 2.578762533333247 0.11881053119931703 568.55859375 564.9921875 73 73 1.0 0 44 44 0.9178082191780822 0.7899937785747142 0.6637933480781231 1.0 1.0 1.0 1.0 0.9299979261915714 0.7250627830754226 0.609234990701839 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8535597404771956 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4891811358904197 0.08297788637587593 1.500328355879157 0.22305690607588874 1.9700413223140485 0.13945109365410419 1.1874221668742209 0.3050065073970729 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 4.546977017755863 0.010599197187550329 0.24914942563045822 0.7794634928584896 3.1 0.0450492023935578 0.16986301369863013 0.8437803950353558 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.0816659994661326 0.16653327995729061 10.0 11.5 12.5 13.5 15.0 20.25 20.25 5.251983752196243 5.251983752196243 0.25935722233067865 0.25935722233067865 17.0 17.0 17.0 17.0 18.0 18.0 21.25 21.25 28.0 28.0 0.21086366081871022 0.21086366081871022 0.1270959051510034 0.1270959051510034 0.9494386136061419 0.9494386136061419 1.4166666666666667 1.4166666666666667 1.4503205128205128 1.4503205128205128 1.5807692307692307 1.5807692307692307 1.7416666666666667 1.7416666666666667 1.8666666666666667 1.8666666666666667
48 16 3 1.1437586999999212 0.7405796000001601 0.0 1.8843383000000813 1.8843383000000813 1.8843383000000813 1.8843383000000813 0.09421691500000406 0.0 0.0 528.1875 521.296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.5656937000001108 4.254780299999766 0.0 7.8204739999998765 8.925484299999994 9.704812299999958 4.866679399999981 0.1550371558760671 0.8078744999999685 0.02244095833333246 576.5 571.82421875 44 44 1.0 44 20 20 0.9545454545454546 0.787283879304314 0.7676872339791946 1.0 1.0 1.0 1.0 0.9290946264347714 0.7514982484268452 0.7327923597074131 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8868630525059181 False 0 0 False 2.2 2.2 2.330574810506717 2.330574810506717 1.0593521865939624 1.0593521865939624 0.5983803641316734 0.5983803641316734 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.494664769020692 0.0005560430887188599 3.406665804100314 0.033151550072224936 6.849999999999997 0.001059455692907613 3.113636363636362 0.04443906457336906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.196152422706632 0.005537830714382473 0.2361887464866651 0.7896316196725385 3.0 0.049787068367863944 0.13636363636363635 0.8725252928694238 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 12.727922061357855 0.5785419118799026 13.0 17.5 22.0 26.5 31.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.5 24.5 16.263455967290593 16.263455967290593 0.6638145292771671 0.6638145292771671 13.0 13.0 18.75 18.75 24.5 24.5 30.25 30.25 36.0 36.0 1.0389030400510042 1.0389030400510042 0.4722286545686382 0.4722286545686382 0.7621910529008743 0.7621910529008743 1.3 1.3 1.6673076923076924 1.6673076923076924 2.0346153846153845 2.0346153846153845 2.401923076923077 2.401923076923077 2.769230769230769 2.769230769230769
50 16 1 6.7975311999999235 5.517739899999981 0.0 12.315271099999904 13.460079500000006 22.020083399999862 5.5381727999999555 0.22216219222469946 2.897537233333272 0.10564827371031485 608.77734375 610.75 71 71 1.0 0 44 44 0.9436619718309859 0.7002110316162788 0.614239116796673 0.9425531573698069 1.0 1.0 1.0 0.900070343872093 0.6607625227928265 0.5796340961320716 0.8894515710391135 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8493621554849328 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5272788587237605 0.07987607892369593 1.566200982871063 0.20883705278064826 2.1735537190082663 0.11377258185994439 1.3469910371318834 0.26002147970424466 4.753945729601885 0.008617625212937933 0.43217688450926234 0.6490945517588187 3.4 0.03337326996032608 0.3090909090909091 0.7341140293536103 9.719825101307121 6.008050763015706e-05 0.5475957803553307 0.5783385932491574 7.3 0.0006755387751938444 0.4112676056338028 0.662809536299743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 5.32290647422377 0.4258325179379016 7.0 8.5 12.5 16.5 18.0 19.5 19.5 10.63014581273465 10.63014581273465 0.545135682704341 0.545135682704341 8.0 8.0 12.5 12.5 19.0 19.0 26.0 26.0 32.0 32.0 0.2630945398092994 0.2630945398092994 0.1630445035437912 0.1630445035437912 0.9382788082695773 0.9382788082695773 1.1428571428571428 1.1428571428571428 1.4107142857142856 1.4107142857142856 1.5277777777777777 1.5277777777777777 1.6111111111111112 1.6111111111111112 1.7777777777777777 1.7777777777777777
51 17 3 1.1405515000000719 0.7717422000001193 0.0 1.9122937000001912 1.9122937000001912 1.9122937000001912 1.9122937000001912 0.09561468500000955 0.0 0.0 555.42578125 547.9921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.2247796000000903 0.923125500000026 0.0 4.147905100000116 4.576408100000151 6.0601988000003075 3.044723150000152 0.11872038266788323 1.5130382000001532 0.05217373103448804 586.203125 585.85546875 42 42 1.0 42 20 20 1.0 1.0 0.9035690163018217 1.0 1.0 1.0 1.0 1.0 1.0 0.9035690163018217 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.919857721520003 0.007300169429913023 2.3427893912000015 0.09605931716428358 4.099999999999999 0.01657267540176127 1.9523809523809517 0.14193572674833388 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0549857399228215 0.9464986450009762 0.6666666666666666 0.513417119032592 0.031746031746031744 0.9687525832417256 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 2.8284271247461903 0.13468700594029479 19.0 20.0 21.0 22.0 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 7.0710678118654755 7.0710678118654755 0.2946278254943948 0.2946278254943948 19.0 19.0 21.5 21.5 24.0 24.0 26.5 26.5 29.0 29.0 0.23388916608478122 0.23388916608478122 0.11137579337370533 0.11137579337370533 0.929843161714501 0.929843161714501 1.9 1.9 1.9826923076923078 1.9826923076923078 2.065384615384615 2.065384615384615 2.148076923076923 2.148076923076923 2.230769230769231 2.230769230769231
53 17 1 7.0407460000001265 2.8833741000000828 0.0 9.92412010000021 8.063614700000187 15.984318900000517 4.029401200000137 0.18390018124826604 2.6846633666667876 0.11833602616727422 606.734375 603.078125 71 71 1.0 0 42 42 0.9436619718309859 0.8129457605323965 0.6686565086960914 1.0 1.0 1.0 1.0 0.9376485868441322 0.7671459993756418 0.6309857194737764 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8848233143458711 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.852890353856283 0.057677371706246885 1.68762527974597 0.18495822693609698 2.5334467120181405 0.07938493120772931 1.4986586183769282 0.22342966367416056 0.9486832980505138 0.387250581508453 0.09035079029052512 0.9136106433100177 0.6 0.5488116360940265 0.05714285714285714 0.9444591369948698 3.531996602489872 0.02924646397107346 0.19898572408393647 0.819561593241926 2.7 0.06720551273974976 0.15211267605633805 0.8588914987818161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 1.632993161855452 0.13608276348795434 10.0 11.5 12.0 12.5 14.0 20.25 20.25 5.377421934967226 5.377421934967226 0.2655517004922087 0.2655517004922087 14.0 14.0 17.75 17.75 20.0 20.0 22.5 22.5 27.0 27.0 0.22626565166793783 0.22626565166793783 0.1338472869021604 0.1338472869021604 0.9454276283099866 0.9454276283099866 1.4 1.4 1.5374999999999999 1.5374999999999999 1.6666666666666665 1.6666666666666665 1.7946428571428572 1.7946428571428572 1.9285714285714286 1.9285714285714286
