 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 3.088740899999948 2.14996479999985 0.0 5.238705699999798 6.515984900000092 7.135878600000069 3.582292500000051 0.1282088666666685 0.6486001000000101 0.01965454848484879 492.109375 484.91796875 42 42 1.0 42 20 20 1.0 0.87690491973256 0.8475214469399787 1.0 1.0 1.0 1.0 0.95896830657752 0.87690491973256 0.8475214469399787 1.0 1.0 1.0 1.0 0.95896830657752 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.417209717946498 0.0006008232751831971 3.5320046275935706 0.02924622926610905 6.799999999999999 0.0011137751478448043 3.2380952380952372 0.03923856408515826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 22.0 22.0 15.556349186104045 15.556349186104045 0.7071067811865475 0.7071067811865475 11.0 11.0 16.5 16.5 22.0 22.0 27.5 27.5 33.0 33.0 1.1667261889578033 1.1667261889578033 0.5555838995037159 0.5555838995037159 0.7418937044178822 0.7418937044178822 1.1 1.1 1.5125000000000002 1.5125000000000002 1.925 1.925 2.3375 2.3375 2.75 2.75
38 12 1 6.43024070000024 1.855836700000168 0.0 8.286077400000408 8.323384800000213 15.421956000000478 1.961547262500062 0.16869009655507022 1.0527133285714692 0.1153484124404865 476.58984375 469.8671875 71 71 1.0 0 42 42 0.9436619718309859 0.8046787510569897 0.6750685292332375 1.0 1.0 1.0 1.0 0.9348929170189966 0.7593447369129339 0.6370364994172804 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8822228935249685 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0704021409366289 1.0704021409366289 0.6331956326667382 0.6331956326667382 0.8052950277271351 0.8052950277271351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.670774343126489 0.025456750053257905 2.1714439776241203 0.11401286596380884 3.1763038548752824 0.04173964614888846 1.8789403085177727 0.15275188989772504 5.236092690801669 0.005321007090589663 0.9973509887241275 0.3688552498527418 4.111111111111111 0.016389553790213604 0.783068783068783 0.45700141899595426 11.788353480354148 7.592470842368373e-06 1.3282651808849744 0.2649364797234943 9.5 7.48518298877006e-05 1.0704225352112675 0.34286361485770556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 3.113908889391045 0.553583802558408 2.0 3.0 5.5 8.25 9.0 9.375 9.375 6.345695954176906 6.345695954176906 0.6768742351122032 0.6768742351122032 2.0 2.0 4.0 4.0 9.0 9.0 15.25 15.25 16.0 16.0 0.3264627575984211 0.3264627575984211 0.19311881435399558 0.19311881435399558 0.9244139136507762 0.9244139136507762 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.7569444444444444 1.7569444444444444 2.0 2.0
39 13 3 1.142786299999898 0.6664025000000038 0.0 1.8091887999999017 1.8091887999999017 1.8091887999999017 1.8091887999999017 0.09045943999999509 0.0 0.0 465.61328125 456.078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.3010514999998577 1.7577923999999712 0.0 5.058843899999829 5.3909705999997755 6.8680326999997305 3.4480629999998484 0.13255712159709024 1.5051553999999214 0.05190191034482488 497.91796875 493.41796875 44 44 1.0 44 20 20 0.9545454545454546 0.9559735934619696 0.8594329359726158 1.0 1.0 1.0 1.0 0.9853245311539899 0.9125202483046074 0.8203678025193152 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9405370524651722 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.313191131514091 0.0049261815154577416 2.4150868779609502 0.08935957520682486 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 24.0 24.0 7.0710678118654755 7.0710678118654755 0.2946278254943948 0.2946278254943948 19.0 19.0 21.5 21.5 24.0 24.0 26.5 26.5 29.0 29.0 0.3653385036130495 0.3653385036130495 0.16606295618774974 0.16606295618774974 0.8960513298745291 0.8960513298745291 1.9 1.9 2.029166666666667 2.029166666666667 2.158333333333333 2.158333333333333 2.2874999999999996 2.2874999999999996 2.4166666666666665 2.4166666666666665
41 13 1 6.2866992999999525 1.7690046000001303 0.0 8.055703900000083 7.083519899999999 14.923736599999813 1.8991328999999624 0.17328614513888527 1.158506185714243 0.11362824797618634 490.4453125 481.87109375 71 71 1.0 0 44 44 0.9436619718309859 0.8497677983040877 0.6810186495954865 1.0 1.0 1.0 1.0 0.9499225994346959 0.8018935561461109 0.642651401730952 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8964058332693609 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.365110991053064 0.09393887341535663 1.465702586004716 0.23091569633434453 1.980371900826448 0.1380178987944399 1.2272727272727284 0.29309082728375535 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 4.002603319507609 0.01826801943993497 0.45099755712761797 0.6369923982672192 3.388888888888889 0.033746151800550364 0.38184663536776214 0.6825997318350236 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 0.8864052604279183 0.14182484166846693 5.0 5.75 6.5 7.0 7.0 9.625 9.625 2.774243783705493 2.774243783705493 0.28823312038498633 0.28823312038498633 6.0 6.0 8.0 8.0 9.0 9.0 10.5 10.5 15.0 15.0 0.32786513361042613 0.32786513361042613 0.20318402646279932 0.20318402646279932 0.9250638796377612 0.9250638796377612 1.1428571428571428 1.1428571428571428 1.2642857142857142 1.2642857142857142 1.55 1.55 1.6785714285714286 1.6785714285714286 2.142857142857143 2.142857142857143
42 14 3 1.139104399999951 0.724926000000039 0.0 1.86403039999999 1.86403039999999 1.86403039999999 1.86403039999999 0.09320151999999951 0.0 0.0 483.125 473.39453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.1942523999999253 1.7327539000000343 0.0 4.9270062999999595 6.163837600000022 6.79103669999995 3.409834899999993 0.1204552251336885 0.6558321999999634 0.019289182352940103 520.76171875 513.16796875 42 42 1.0 42 20 20 1.0 0.8970210135923248 0.8630635234168762 1.0 1.0 1.0 1.0 0.9656736711974416 0.8970210135923248 0.8630635234168762 1.0 1.0 1.0 1.0 0.9656736711974416 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.887014644337867 0.0003755891702155197 3.755721259208508 0.023383578903893747 7.199999999999998 0.0007465858083766806 3.4285714285714275 0.03243324089479555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 22.5 22.5 16.263455967290593 16.263455967290593 0.7228202652129152 0.7228202652129152 11.0 11.0 16.75 16.75 22.5 22.5 28.25 28.25 34.0 34.0 1.2256517540566825 1.2256517540566825 0.583643692407944 0.583643692407944 0.7329368171652435 0.7329368171652435 1.1 1.1 1.5333333333333334 1.5333333333333334 1.9666666666666668 1.9666666666666668 2.4000000000000004 2.4000000000000004 2.8333333333333335 2.8333333333333335
44 14 1 6.558821300000091 1.595605100000057 0.0 8.154426400000148 7.95404230000014 14.945463100000097 1.9023728375000175 0.16482446272321397 1.0378486285714286 0.11569657576530278 510.98828125 507.15234375 71 71 1.0 0 42 42 0.9436619718309859 0.8165925248620316 0.6807535653122527 1.0 1.0 1.0 1.0 0.9388641749540105 0.7705873121937481 0.6424012517735342 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8859704186185733 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.985904781143554 0.050493797039630875 1.7663098705356235 0.17096270075092623 2.628684807256236 0.07217332167483174 1.5549966465459424 0.21119009085605078 5.236092690801669 0.005321007090589663 0.9973509887241275 0.3688552498527418 4.111111111111111 0.016389553790213604 0.783068783068783 0.45700141899595426 11.275280237956148 1.2682591689091935e-05 1.2704541113190027 0.28070412191195365 9.055555555555555 0.00011674067273172338 1.0203442879499218 0.36047081304933654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 3.113908889391045 0.553583802558408 2.0 3.0 5.5 8.25 9.0 9.5 9.5 6.48074069840786 6.48074069840786 0.6821832314113537 0.6821832314113537 2.0 2.0 4.0 4.0 9.0 9.0 16.0 16.0 16.0 16.0 0.3585070945750867 0.3585070945750867 0.21207461932610763 0.21207461932610763 0.9180274332618438 0.9180274332618438 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4444444444444444 1.4444444444444444 1.8333333333333333 1.8333333333333333 2.0 2.0
45 15 3 1.145933899999875 0.7608793999999648 0.0 1.9068132999998397 1.9068132999998397 1.9068132999998397 1.9068132999998397 0.09534066499999198 0.0 0.0 498.03125 488.29296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.064648299999874 1.6988706999999863 0.0 4.76351899999986 6.047828499999696 6.6703322999997 3.349429349999866 0.12122604696969402 0.6510302000000365 0.019728187878788987 534.37109375 527.703125 42 42 1.0 42 20 20 1.0 0.9043724965049176 0.8689617203198816 1.0 1.0 1.0 1.0 0.9681241655016392 0.9043724965049176 0.8689617203198816 1.0 1.0 1.0 1.0 0.9681241655016392 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.586501169841074 0.0005072527439343348 3.6126196046862256 0.02698107445986406 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 22.0 22.0 15.556349186104045 15.556349186104045 0.7071067811865475 0.7071067811865475 11.0 11.0 16.5 16.5 22.0 22.0 27.5 27.5 33.0 33.0 1.1667261889578033 1.1667261889578033 0.5555838995037159 0.5555838995037159 0.7418937044178822 0.7418937044178822 1.1 1.1 1.5125000000000002 1.5125000000000002 1.925 1.925 2.3375 2.3375 2.75 2.75
47 15 1 6.352735899999857 1.8694776999998908 0.0 8.222213599999748 7.866545399999779 14.892545899999448 1.8956068374999262 0.17433313359374733 1.0426156142856615 0.12744783511903737 524.7421875 520.6171875 69 69 1.0 0 42 42 0.9710144927536232 0.8195778961670941 0.6814001294652672 1.0 1.0 1.0 1.0 0.9398592987223647 0.7958220151187725 0.6616494010749696 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.912617000208673 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.401636346922062 0.0905696286341647 1.4618656024742986 0.23180341805578755 2.0935374149659873 0.1232503760478291 1.2743271221532098 0.2796190544020462 5.236092690801669 0.005321007090589663 0.9973509887241275 0.3688552498527418 4.111111111111111 0.016389553790213604 0.783068783068783 0.45700141899595426 10.589237198422012 2.518562410071265e-05 1.2277376461938565 0.2929545954833667 8.5 0.00020346836901064417 0.9855072463768116 0.3732498492764645 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 3.113908889391045 0.553583802558408 2.0 3.0 5.5 8.25 9.0 9.25 9.25 6.3189058727418494 6.3189058727418494 0.6831249592153351 0.6831249592153351 2.0 2.0 4.0 4.0 8.0 8.0 16.0 16.0 16.0 16.0 0.3658118944917941 0.3658118944917941 0.22266810969065728 0.22266810969065728 0.916592669188496 0.916592669188496 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.8333333333333333 1.8333333333333333 2.0 2.0
48 16 3 1.1425634999999943 0.9950213999998709 0.0 2.1375848999998652 2.1375848999998652 2.1375848999998652 2.1375848999998652 0.10687924499999327 0.0 0.0 509.73828125 499.8984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.296993200000088 1.3638086999998222 0.0 4.66080189999991 5.796222599999851 6.798386799999776 3.413760749999909 0.12494260812499658 1.0312988999999675 0.032228090624998984 545.3046875 538.609375 42 42 1.0 42 20 20 1.0 0.9218621003420372 0.8627126475985533 1.0 1.0 1.0 1.0 0.9739540334473458 0.9218621003420372 0.8627126475985533 1.0 1.0 1.0 1.0 0.9739540334473458 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.820190613172039 0.0010915128457232308 3.2477098157962088 0.03886310967195074 6.199999999999998 0.0020294306362957375 2.9523809523809517 0.0522152358384396 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.1649572197684645 0.8479299779527908 2.0 0.1353352832366127 0.09523809523809523 0.909156442876713 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.5 23.5 12.020815280171307 12.020815280171307 0.5115240544753747 0.5115240544753747 15.0 15.0 19.25 19.25 23.5 23.5 27.75 27.75 32.0 32.0 0.8249579113843053 0.8249579113843053 0.392837100659193 0.392837100659193 0.7991953654123825 0.7991953654123825 1.5 1.5 1.7916666666666665 1.7916666666666665 2.083333333333333 2.083333333333333 2.375 2.375 2.6666666666666665 2.6666666666666665
50 16 1 6.402310299999897 1.4442130999999563 0.0 7.846523399999853 7.474622099999863 14.644910199999629 1.8645058249999593 0.16740366638430726 1.0630606428571159 0.10984075312956523 534.84765625 528.515625 73 73 1.0 0 42 42 0.9178082191780822 0.8338364678329928 0.684468197212325 1.0 1.0 1.0 1.0 0.9446121559443309 0.7653019636275413 0.6282105371674763 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8669728006612353 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1489024202238776 1.1489024202238776 0.661012351361683 0.661012351361683 0.7953384628150136 0.7953384628150136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.3897842918701266 0.24912903799498123 0.7996019213499359 0.4495078679912359 1.118480725623583 0.326775879903959 0.6435094585779518 0.5254451564728696 3.032234233110042 0.04820781022881741 0.5775684253542936 0.5612614577951393 2.3333333333333335 0.09697196786440505 0.4444444444444445 0.6411803884299546 5.206166215812425 0.00548265275477439 0.5705387633767042 0.56522083636623 4.277777777777778 0.013873457762527509 0.4687975646879756 0.6257542450913096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 2.065879266282796 0.36726742511694155 3.0 4.0 5.5 7.25 8.0 9.5 9.5 3.4641016151377544 3.4641016151377544 0.36464227527765836 0.36464227527765836 5.0 5.0 6.75 6.75 9.5 9.5 11.5 11.5 15.0 15.0 0.33033511754731987 0.33033511754731987 0.19005582105462238 0.19005582105462238 0.9236339998646481 0.9236339998646481 1.25 1.25 1.5535714285714286 1.5535714285714286 1.6458333333333335 1.6458333333333335 1.8482142857142856 1.8482142857142856 2.25 2.25
51 17 3 1.1448817000000417 0.7334260000000654 0.0 1.8783077000001072 1.8783077000001072 1.8783077000001072 1.8783077000001072 0.09391538500000536 0.0 0.0 523.484375 513.66015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.2697892999999 1.142802999999958 0.0 4.412592299999858 4.888567599999988 6.290899999999965 3.1597730999999953 0.1240350538314175 1.430978600000003 0.04934408965517252 554.83984375 550.22265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8894082963362642 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8489806465027977 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.712267500739087 0.003305169567174497 2.596485227608676 0.07453509224837941 4.9499999999999975 0.0070834089290521375 2.2499999999999987 0.10539922456186447 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.5 23.5 7.7781745930520225 7.7781745930520225 0.3309861528958307 0.3309861528958307 18.0 18.0 20.75 20.75 23.5 23.5 26.25 26.25 29.0 29.0 0.43604918173170415 0.43604918173170415 0.19820417351441097 0.19820417351441097 0.8791962411490815 0.8791962411490815 1.8 1.8 1.9541666666666666 1.9541666666666666 2.1083333333333334 2.1083333333333334 2.2624999999999997 2.2624999999999997 2.4166666666666665 2.4166666666666665
