 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.784350899999964 0.679899000000006 0.0 3.4642498999999702 3.5599625999999773 5.4212631999999275 1.3766189249999776 0.10372961707875267 0.6488376999999778 0.07902756680911362 279.7734375 268.28125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9530993147299769 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9097766186058871 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.981967482832459 0.006860551253413049 2.264530674014754 0.10387877611100398 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
11 3 1 6.97357749999999 1.2965520999999995 0.0 8.27012959999999 4.277710400000004 13.691392799999917 0.8986130624999955 0.1746483063888884 0.6733399066666617 0.1808849862248674 279.01171875 270.421875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6969881339618249 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6064701944862632 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.2031934252665493 1.2031934252665493 0.6875391001523139 0.6875391001523139 0.7912610251523469 0.7912610251523469 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.062241719365339 0.12716857387073202 1.1784238396373365 0.30776344105325515 1.7159090909090908 0.1798001916732898 0.9805194805194805 0.37511618267876207 3.1946646698740033 0.04098026498972338 1.1616962435905467 0.3129548826905242 2.6470588235294117 0.07085931663054641 0.9625668449197861 0.38191131961916824 6.970394325920416 0.0009392824493842217 1.4483936261652812 0.23494739847602691 5.5588235294117645 0.003853307034400925 1.1550802139037433 0.31503226592203015 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 4.8125 4.8125 3.187867625859016 3.187867625859016 0.6624140521265488 0.6624140521265488 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 10.0 10.0 0.5747130926722384 0.5747130926722384 0.32840748152699334 0.32840748152699334 0.8800078388695955 0.8800078388695955 1.0 1.0 1.0 1.0 1.625 1.625 2.0 2.0 2.6666666666666665 2.6666666666666665
12 4 3 1.1352418000000313 0.733990499999976 0.0 1.8692323000000073 1.8692323000000073 1.8692323000000073 1.8692323000000073 0.09346161500000036 0.0 0.0 279.73828125 269.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.7690339999999622 0.6618571000000912 0.0 3.4308911000000535 3.392754100000033 5.300123400000061 1.3462687500000108 0.10275960585858628 0.66410696666667 0.05278228609427663 300.36328125 288.8515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9649846288628008 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.921121691187219 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.515366451704768 0.0014805132634412035 2.961530205320349 0.051739684226771644 6.049999999999997 0.002357862006490239 2.7499999999999987 0.06392786120670765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.919349550499537 0.007303880107211279 0.4472135954999579 0.6394073191618971 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.354126134736337 0.48673873952148516 5.0 8.75 10.5 12.75 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.354126134736337 5.354126134736337 0.48673873952148516 0.48673873952148516 5.0 5.0 8.75 8.75 10.5 10.5 12.75 12.75 18.0 18.0 1.0708252269472673 1.0708252269472673 0.4867387395214851 0.4867387395214851 0.7570052589076169 0.7570052589076169 1.0 1.0 1.75 1.75 2.1 2.1 2.5500000000000003 2.5500000000000003 3.6 3.6
14 4 1 6.807180999999986 1.2732653999999286 0.0 8.080446399999914 4.114701700000026 13.380569799999975 0.873688356249998 0.16867234499751788 0.6576207999999961 0.15735015336507652 304.03515625 292.98046875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7013370715284499 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6265277838987486 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1325941709303335 1.1325941709303335 0.6644552469457956 0.6644552469457956 0.799867545618201 0.799867545618201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.5672757593305402 0.20861272020773197 0.9194684454739169 0.3987309319953301 1.2530991735537185 0.2856182432720677 0.7351515151515148 0.4794328121363127 4.6621126238698976 0.009446484437669272 1.6953136814072354 0.18354164639496193 4.0588235294117645 0.01726932402073141 1.4759358288770053 0.22856472945418949 8.362094973924966 0.00023355453023458412 1.7839135944373261 0.16797945572003625 7.323529411764706 0.0006598292874598691 1.5623529411764705 0.2096422146217609 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.2909944487358056 0.46945252681302024 1.0 2.0 3.0 3.25 5.0 4.6875 4.6875 2.937544325906703 2.937544325906703 0.6266761228600967 0.6266761228600967 1.0 1.0 2.0 2.0 4.0 4.0 7.0 7.0 10.0 10.0 0.5219266302914686 0.5219266302914686 0.30619695643766154 0.30619695643766154 0.889017968762126 0.889017968762126 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
15 5 3 1.1392843000000141 0.7355481000000452 0.0 1.8748324000000594 1.8748324000000594 1.8748324000000594 1.8748324000000594 0.09374162000000297 0.0 0.0 305.8828125 295.41015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.7780798999999377 0.8509648000000709 0.0 3.6290447000000086 3.4065899 5.503877100000068 1.3970585500000183 0.10810125447191996 0.727214766666691 0.0884796280626794 323.625 312.5 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9455614404110958 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9025813749378642 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.160426338976266 0.005739252297033846 2.3456483358983027 0.0957850810884324 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
17 5 1 6.9144179999999835 1.2591465999999798 0.0 8.173564599999963 4.132428299999987 13.677441700000031 0.8922539812500094 0.16840187285714456 0.6762423600000109 0.17450301832010895 324.70703125 315.33984375 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6971803244967016 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6066374252114157 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.0810201899885084 1.0810201899885084 0.6177258228505762 0.6177258228505762 0.8063368064706626 0.8063368064706626 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9634443298356172 0.14037409263127332 1.1219681884774955 0.3256382460421859 1.5909090909090908 0.2037403090557072 0.9090909090909091 0.402890321529133 3.1946646698740033 0.04098026498972338 1.1616962435905467 0.3129548826905242 2.6470588235294117 0.07085931663054641 0.9625668449197861 0.38191131961916824 6.942913229880311 0.0009654529100593494 1.4426832685465583 0.23629287004872318 5.5588235294117645 0.003853307034400925 1.1550802139037433 0.31503226592203015 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 4.8125 4.8125 3.187867625859016 3.187867625859016 0.6624140521265488 0.6624140521265488 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 10.0 10.0 0.5472786208951423 0.5472786208951423 0.3127306405115099 0.3127306405115099 0.8846522765491527 0.8846522765491527 1.0 1.0 1.0 1.0 1.625 1.625 2.0 2.0 2.5 2.5
18 6 3 1.1344266000000687 0.6581208000000061 0.0 1.7925474000000747 1.7925474000000747 1.7925474000000747 1.7925474000000747 0.08962737000000373 0.0 0.0 322.04296875 311.640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.7891188000000113 0.642341100000067 0.0 3.4314599000000783 3.5943273000000318 5.224007300000153 1.3274147500000382 0.0976754668055602 0.5717772333333736 0.0766681424074136 341.80859375 332.02734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9730332843658245 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9288044987128325 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.741950887982235 0.003208502736182594 2.6099776763555615 0.07353618534038893 4.749999999999997 0.008651695203120657 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 0.3878314365036644 0.6785267084592697 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
20 6 1 6.9539110000000335 1.4097030000000075 0.0 8.363614000000041 4.421054400000003 13.587621300000194 0.8866708812500104 0.16654739557291848 0.6510453133333443 0.17428368364815133 340.484375 330.578125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6984243653858542 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6077199023487302 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1638948246257896 1.1638948246257896 0.6650827569290226 0.6650827569290226 0.7960171576535849 0.7960171576535849 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.550066844043683 0.0780764468812956 1.4571810537392476 0.23289185990357492 2.1363636363636362 0.11808345764159192 1.2207792207792207 0.2950002070496861 3.963064767694464 0.01900477971140369 1.4411144609798052 0.2366638590202898 2.8529411764705883 0.057674440465917784 1.0374331550802138 0.35436311071262677 7.973185760815471 0.00034457948762526956 1.6567658723772407 0.19075490928916647 5.963235294117647 0.002571578685585134 1.2391138273491213 0.2896407759791538 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 4.8125 4.8125 3.4296501279285034 3.4296501279285034 0.7126545720370916 0.7126545720370916 1.0 1.0 2.0 2.0 3.5 3.5 8.0 8.0 12.0 12.0 0.5733430231739305 0.5733430231739305 0.3276245846708174 0.3276245846708174 0.8802378544549525 0.8802378544549525 1.0 1.0 1.0 1.0 1.6 1.6 2.0 2.0 3.0 3.0
21 7 3 1.135781900000012 0.8033245000000022 0.0 1.9391064000000142 1.9391064000000142 1.9391064000000142 1.9391064000000142 0.0969553200000007 0.0 0.0 343.05859375 332.47265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.7776954999999646 0.8430871999999283 0.0 3.620782699999893 3.7797948999999846 5.559889099999907 1.411433374999966 0.10517676645832985 0.621979533333293 0.07787912111110518 358.875 349.73046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9406827775337085 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8979244694639945 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.7835974963685 0.0030776237288727784 2.6289079528947727 0.07215721830964596 4.5299999999999985 0.010780676072743103 2.059090909090908 0.1275698898230728 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
23 7 1 6.809671699999967 1.3891366000001142 0.0 8.198808300000081 4.604971900000066 13.758697399999988 0.8973490874999985 0.16901107253472078 0.6501742333333274 0.16273911870370428 359.33203125 351.37109375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6960648148647821 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6218179012792053 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5631991084232015 0.077057829355245 1.5037434769416116 0.2222964390204659 2.045454545454546 0.1293213941638058 1.2000000000000002 0.301194211912202 4.162154419500159 0.015573968888274631 1.5135106980000579 0.22013578950764387 3.1470588235294117 0.04297834806271169 1.1443850267379678 0.31841967717842445 7.13408863052845 0.0007974522254205529 1.5219389078460694 0.21828823560175978 5.463235294117647 0.004239816478203287 1.1654901960784314 0.31176979623711226 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.6875 4.6875 3.135150182473986 3.135150182473986 0.6688320389277836 0.6688320389277836 1.0 1.0 2.0 2.0 4.0 4.0 8.0 8.0 10.0 10.0 0.6035542873493467 0.6035542873493467 0.3540851819116167 0.3540851819116167 0.8752116989910482 0.8752116989910482 1.0 1.0 1.0 1.0 1.6 1.6 2.0 2.0 3.0 3.0
24 8 3 1.1350294999999733 0.7058473999999819 0.0 1.8408768999999552 1.8408768999999552 1.8408768999999552 1.8408768999999552 0.09204384499999776 0.0 0.0 359.59375 349.51171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.8094718999998634 0.6617511000000036 0.0 3.471222999999867 3.6551172999998585 5.312099899999822 1.3491678499999438 0.09858408708332919 0.5805180333333055 0.07013757833332998 376.69921875 367.125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9637612819794414 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9199539509803759 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.920304046246272 0.0026843838760224332 2.6910472937483054 0.06780988530206426 5.349999999999997 0.00474815099941149 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 0.44905778309921707 0.6382292187659896 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
