 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.136156999999912 0.7303684999999973 0.0 1.8665254999999092 1.8665254999999092 1.8665254999999092 1.8665254999999092 0.09332627499999546 0.0 0.0 476.6484375 467.4140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.4903931000000625 2.814425799999981 0.014903400000207512 6.319722300000251 7.237074899999982 8.18624780000016 4.107278500000064 0.09779234523809675 0.9774821000001452 0.02327338333333679 512.07421875 502.40625 42 42 1.0 42 20 20 1.0 0.8432841651505238 0.808979146495951 1.0 1.0 1.0 1.0 0.947761388383508 0.8432841651505238 0.808979146495951 1.0 1.0 1.0 1.0 0.947761388383508 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 4 0.2 8 0.19047619047619047 7.3576490810584305 0.0006376958700032844 6.749999999999998 0.0011708796207911764 3.5036424195516336 0.030087591957208035 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
38 12 1 8.183825900000102 12.571538399999838 0.03372570000010455 20.789090000000044 15.399357200000168 28.975337800000204 7.276692450000056 0.10248862605633881 4.569137533333351 0.06435404976525846 546.44921875 547.41015625 71 71 1.0 0 42 42 0.9436619718309859 0.6753327529797382 0.5706929700267752 0.8416612803831407 1.0 1.0 1.0 0.8917775843265794 0.6372858373189079 0.5385412534055484 0.7942437434601468 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8415365936602932 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.19047619047619047 8 0.11267605633802817 3.4433516297288262 0.0319573962722998 3.0334467120181405 0.04814939469666608 2.0369122316705734 0.13043082991951832 1.7944332662642521 0.1662216290625521 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 11.894326378572265 6.829040492081815e-06 8.7 0.00016658581098763354 0.6701028945674515 0.5116559284624811 0.4901408450704225 0.6125401148529364 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 17.75 17.75 12.5 12.5 0.704225352112676 0.704225352112676 6.0 6.0 7.5 7.5 17.5 17.5 27.75 27.75 30.0 30.0 0.3608980407723674 0.3608980407723674 0.21348898186534412 0.21348898186534412 0.9175569706803612 0.9175569706803612 1.2 1.2 1.2999999999999998 1.2999999999999998 1.5104166666666665 1.5104166666666665 1.765625 1.765625 2.0 2.0
39 13 3 1.1336022999998363 0.7551740999999197 0.0 1.888776399999756 1.888776399999756 1.888776399999756 1.888776399999756 0.0944388199999878 0.0 0.0 513.1015625 503.51171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.345040599999834 1.5215677000000483 0.016493600000160313 4.883101900000042 5.104388499999743 6.771878299999798 3.400296799999893 0.08095944761904507 1.6962051000000429 0.040385835714286736 532.625 524.50390625 42 42 1.0 42 20 20 1.0 0.9867532209320035 0.8639824598838046 1.0 1.0 1.0 1.0 0.9955844069773345 0.9867532209320035 0.8639824598838046 1.0 1.0 1.0 1.0 0.9955844069773345 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 10 0.23809523809523808 5.670537893357206 0.00344601119096931 4.799999999999999 0.008229747049020037 2.7002561396939075 0.06718830094469376 2.285714285714285 0.10170139230422688 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
41 13 1 7.634151700000018 2.6278050999998186 0.033982000000094104 10.29593879999993 9.135477399999615 17.06781709999973 4.299981924999926 0.06056312570422431 2.68815010000003 0.03786126901408493 544.765625 539.953125 71 71 1.0 0 42 42 0.9436619718309859 0.7817138745772748 0.6571091834504273 1.0 1.0 1.0 1.0 0.9272379581924249 0.7376736562912312 0.6200889477630793 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.874999199984401 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 7 0.16666666666666666 7 0.09859154929577464 2.3009372371518895 0.10016492143026744 1.9790249433106577 0.13820392829932854 1.3611178022588641 0.25637404124408314 1.170690811535882 0.3101526102417978 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.19284244506015794 0.8246118855807705 0.13333333333333333 0.8751733190429475 5.0074943834217125 0.006687638990019212 3.7 0.024723526470339388 0.28211235962939224 0.7541889393824905 0.2084507042253521 0.8118410540497937 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 2.3804761428476167 0.2267120136045349 8.0 8.75 10.5 12.25 13.0 17.75 17.75 5.188127472091127 5.188127472091127 0.2922888716671057 0.2922888716671057 13.0 13.0 13.75 13.75 17.0 17.0 21.0 21.0 24.0 24.0 0.21675201984581222 0.21675201984581222 0.12821950469752272 0.12821950469752272 0.9475114042172368 0.9475114042172368 1.5384615384615385 1.5384615384615385 1.5512820512820513 1.5512820512820513 1.5902777777777777 1.5902777777777777 1.71875 1.71875 2.0 2.0
42 14 3 1.1357836000000816 0.7723791999999889 0.0 1.9081628000000705 1.9081628000000705 1.9081628000000705 1.9081628000000705 0.09540814000000353 0.0 0.0 524.140625 514.24609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.308928600000229 1.2340281000001028 0.01653399999992189 4.559490700000254 4.476646900000105 6.467653500000324 3.248185500000176 0.07733775000000419 2.0197241000002464 0.04808866904762491 549.53125 543.42578125 42 42 1.0 42 20 20 1.0 1.0 0.879492676331294 1.0 1.0 1.0 1.0 1.0 1.0 0.879492676331294 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 7 0.16666666666666666 4.867751020748699 0.007690641947357974 3.9499999999999984 0.019254701775386955 2.3179766765469996 0.09847262614872274 1.88095238095238 0.15244485102653776 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0549857399228215 0.9464986450009762 0.031746031746031744 0.9687525832417256 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 2.8284271247461903 0.13468700594029479 19.0 20.0 21.0 22.0 23.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 2.8284271247461903 2.8284271247461903 0.13468700594029479 0.13468700594029479 19.0 19.0 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 0.28284271247461895 0.28284271247461895 0.13468700594029473 0.13468700594029473 0.9168555592345269 0.9168555592345269 1.9 1.9 2.0 2.0 2.0999999999999996 2.0999999999999996 2.1999999999999997 2.1999999999999997 2.3 2.3
44 14 1 7.815336400000376 2.7945241999997847 0.033387100000538794 10.6432477000007 7.720732600000019 17.110901200001024 4.3107862500002625 0.05905186643835976 3.1741374666670104 0.04348133515982206 559.94921875 557.9765625 73 73 1.0 0 42 42 0.9178082191780822 0.8247063929177616 0.656670050531625 1.0 1.0 1.0 1.0 0.9415687976392538 0.7569223058286305 0.602697169666012 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8641795813949317 False 0 0 False 1.7380952380952381 1.7380952380952381 1.1056291401670486 1.1056291401670486 0.6361153957125485 0.6361153957125485 0.8007811343796264 0.8007811343796264 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.14285714285714285 8 0.1095890410958904 3.235920721774791 0.03932398182062392 2.8066893424036268 0.06040464080919776 1.86176260704851 0.15539848237102302 1.6148075668623605 0.19892894727932772 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.09035079029052512 0.9136106433100177 0.05714285714285714 0.9444591369948698 3.4749100707788108 0.03096461832198122 2.5 0.0820849986238988 0.19040603127555128 0.8266234308289724 0.136986301369863 0.8719821710115417 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 1.2909944487358056 0.12295185226055291 9.0 9.75 10.5 11.25 12.0 18.25 18.25 3.774917217635375 3.774917217635375 0.2068447790485137 0.2068447790485137 15.0 15.0 15.0 15.0 18.0 18.0 21.25 21.25 22.0 22.0 0.18223857123907794 0.18223857123907794 0.10484958893207223 0.10484958893207223 0.9552101302056341 0.9552101302056341 1.5 1.5 1.625 1.625 1.75 1.75 1.8522727272727273 1.8522727272727273 1.9090909090909092 1.9090909090909092
45 15 3 1.1357332000000042 0.7689252000000124 0.0 1.9046584000000166 1.9046584000000166 1.9046584000000166 1.9046584000000166 0.09523292000000083 0.0 0.0 542.45703125 532.71484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.538777699999855 1.8359533999999371 0.016359300000033272 5.391090399999825 5.518606999999861 7.295748799999842 3.662218199999927 0.08323223181818017 1.8058293999999933 0.04104157727272712 562.42578125 553.5625 44 44 1.0 44 20 20 0.9545454545454546 0.9442610727252452 0.8408876363471448 1.0 1.0 1.0 1.0 0.9814203575750817 0.9013401148740977 0.8026654710586383 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.936810341321669 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 6 0.3 13 0.29545454545454547 6.070420084310474 0.002310202526896341 5.4499999999999975 0.004296304690752351 2.7592818565047605 0.06333723725603235 2.4772727272727257 0.0839719279325176 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
47 15 1 7.883138299999985 3.244361900000115 0.03535310000034997 11.16285330000045 9.959077899999954 18.45860210000029 4.647559850000093 0.06366520342465881 2.877053833333472 0.03941169634703386 577.17578125 571.546875 73 73 1.0 0 44 44 0.9178082191780822 0.7618696863141523 0.6436162243539038 1.0 1.0 1.0 1.0 0.9206232287713841 0.6992502600417563 0.5907162607083775 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8449555661326402 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.20454545454545456 12 0.1643835616438356 2.5016007272039036 0.08195370804180643 2.040289256198346 0.12999110470701267 1.5078141369448186 0.22139338505710185 1.2297633872976332 0.292361746000275 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 4.896427268938036 0.00747323529182609 3.7 0.024723526470339388 0.26829738459934444 0.7646803431287968 0.20273972602739726 0.8164907250570349 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.25 18.25 4.9916597106239795 4.9916597106239795 0.27351560058213586 0.27351560058213586 14.0 14.0 14.75 14.75 17.0 17.0 20.5 20.5 25.0 25.0 0.19939458371432833 0.19939458371432833 0.12018303675932118 0.12018303675932118 0.951953539990936 0.951953539990936 1.4615384615384615 1.4615384615384615 1.532051282051282 1.532051282051282 1.6111111111111112 1.6111111111111112 1.7307692307692308 1.7307692307692308 1.9230769230769231 1.9230769230769231
48 16 3 1.1383098000000018 0.6982869000000278 0.0 1.8365967000000296 1.8365967000000296 1.8365967000000296 1.8365967000000296 0.09182983500000148 0.0 0.0 555.38671875 545.55859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.568360600000119 1.958355299999937 0.01596519999981183 5.542681099999868 5.3410393000002045 7.3792777999998975 3.703824699999956 0.08417783409090808 2.066610099999707 0.046968411363629704 573.1875 564.87890625 44 44 1.0 44 20 20 0.9545454545454546 0.9608507413400055 0.8375485018773112 1.0 1.0 1.0 1.0 0.9869502471133351 0.9171757076427325 0.7994781154283426 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9420888722445472 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 6 0.3 15 0.3409090909090909 5.681549084536715 0.0034082746463763324 4.399999999999997 0.012277339903068481 2.582522311153052 0.07558311924399215 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
50 16 1 8.114697300000103 2.8636280000000625 0.03617010000010623 11.014495400000271 9.968796000000225 18.39377320000017 4.631437525000052 0.06175250033333403 2.852318033333328 0.03803090711111104 590.0234375 584.63671875 75 75 1.0 0 44 44 0.8933333333333333 0.7616522934033876 0.6442157596660322 1.0 1.0 1.0 1.0 0.9205507644677958 0.6804093821070262 0.5754994119683221 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8223586829245643 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.2727272727272727 12 0.16 2.1065987431076683 0.1216510299717168 1.7499999999999991 0.17377394345044528 1.2358712626231654 0.2905814792639563 1.0266666666666662 0.3581989693486322 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 4.046603514059662 0.017481650097149085 2.7 0.06720551273974976 0.21581885408318197 0.8058812707538844 0.14400000000000002 0.865887748059205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.75 18.75 4.924428900898052 4.924428900898052 0.2626362080478961 0.2626362080478961 13.0 13.0 16.75 16.75 18.5 18.5 20.5 20.5 25.0 25.0 0.2953668580449141 0.2953668580449141 0.17328189005301625 0.17328189005301625 0.931611793241286 0.931611793241286 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6923076923076923 1.6923076923076923 1.9423076923076923 1.9423076923076923 2.0 2.0
51 17 3 1.137574900000061 1.0853189000000611 0.0 2.222893800000122 2.222893800000122 2.222893800000122 2.222893800000122 0.11114469000000611 0.0 0.0 566.484375 557.3671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.310365499999989 0.8461757000000034 0.017058499999791366 4.173599699999784 4.946889999999939 6.396493499999906 3.212697849999927 0.07649280595237921 1.4785056999999142 0.03520251666666462 586.2109375 576.49609375 42 42 1.0 42 20 20 1.0 1.0 0.8833964730144437 1.0 1.0 1.0 1.0 1.0 1.0 0.8833964730144437 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 7 0.16666666666666666 5.753694465297927 0.003171043817586626 5.249999999999998 0.005247518399181393 2.739854507284727 0.064579742091714 2.499999999999999 0.08208499862389887 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 1.6666666666666667 0.18887560283756183 0.13746434980705377 0.8715654209187335 0.07936507936507937 0.9237026381080495 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 7.0710678118654755 0.3367175148507369 16.0 18.5 21.0 23.5 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 7.0710678118654755 7.0710678118654755 0.3367175148507369 0.3367175148507369 16.0 16.0 18.5 18.5 21.0 21.0 23.5 23.5 26.0 26.0 0.7071067811865476 0.7071067811865476 0.3367175148507369 0.3367175148507369 0.8214793753564935 0.8214793753564935 1.6 1.6 1.85 1.85 2.1 2.1 2.35 2.35 2.6 2.6
