 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.517478499999868 1.3583295999996494 0.0 7.875808099999517 4.8468389999996475 13.606308899999192 0.8877264312499307 0.012160636044519599 0.6237855933332829 0.00854500812785319 437.08984375 428.49609375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6981645788058475 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6407811887670107 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1194513153135752 1.1194513153135752 0.6747377790931138 0.6747377790931138 0.801501162911644 0.801501162911644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.918739147814358 0.14679192842205493 1.605371900826445 0.20081485780955446 1.1565003082716678 0.31458520788291217 0.9676214196762134 0.37998579076815453 4.681000395843003 0.009269735841777706 4.0 0.01831563888873418 1.7021819621247283 0.18228535008067687 1.4545454545454546 0.23350647909091338 8.442604664995972 0.00021548814425411387 7.088235294117647 0.0008348693652813556 1.8504338991771994 0.15716895603580083 1.5535858178887993 0.21148825416755104 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.5275252316519468 0.5554637206007079 1.0 1.75 2.5 3.5 5.0 4.5625 4.5625 3.305929017185134 3.305929017185134 0.7245871818487966 0.7245871818487966 1.0 1.0 1.75 1.75 3.0 3.0 8.0 8.0 10.0 10.0 0.5425590938970338 0.5425590938970338 0.32702191960917104 0.32702191960917104 0.8854595492132162 0.8854595492132162 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 2.6666666666666665 2.6666666666666665
39 13 3 1.1312946000001034 0.8064095000000293 0.0 1.9377041000001327 1.9377041000001327 1.9377041000001327 1.9377041000001327 0.09688520500000664 0.0 0.0 439.07421875 430.24609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.756914599999959 0.847186899999997 0.0 3.604101499999956 3.578688800000293 5.541805600000089 1.4067092000000088 0.03197066363636383 0.682715999999914 0.01551627272727077 453.578125 444.0390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9422384398091396 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8994094198178151 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.9899899799498595 0.006805732685671646 4.299999999999997 0.01356855901220097 2.2681772636135724 0.10350066267775652 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
41 13 1 6.901100299999655 1.381156599999997 0.0 8.282256899999652 4.300205000000233 13.82406249999974 0.9012559374999825 0.011704622564934836 0.6746593333332991 0.008761809523809078 452.97265625 445.984375 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6951741781367198 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6048918173397432 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.2031934252665493 1.2031934252665493 0.6875391001523139 0.6875391001523139 0.7912610251523469 0.7912610251523469 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.042864521828468 0.12965677376310697 1.6931818181818181 0.18393334946157305 1.1673511553305531 0.31119014487134466 0.9675324675324675 0.38001959282219666 3.1946646698740033 0.04098026498972338 2.6470588235294117 0.07085931663054641 1.1616962435905467 0.3129548826905242 0.9625668449197861 0.38191131961916824 6.970394325920416 0.0009392824493842217 5.5588235294117645 0.003853307034400925 1.4483936261652812 0.23494739847602691 1.1550802139037433 0.31503226592203015 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 4.8125 4.8125 3.187867625859016 3.187867625859016 0.6624140521265488 0.6624140521265488 1.0 1.0 2.0 2.0 4.0 4.0 7.25 7.25 10.0 10.0 0.5747130926722384 0.5747130926722384 0.32840748152699334 0.32840748152699334 0.8800078388695955 0.8800078388695955 1.0 1.0 1.0 1.0 1.625 1.625 2.0 2.0 2.6666666666666665 2.6666666666666665
42 14 3 1.1301877000000218 0.782220299999949 0.0 1.9124079999999708 1.9124079999999708 1.9124079999999708 1.9124079999999708 0.09562039999999854 0.0 0.0 453.8125 444.8203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.6273246999999174 1.241353800000013 0.0 3.8686784999999304 4.341106299999922 5.781086499999901 1.466676499999977 0.0349208690476185 0.5085332333333289 0.012107934126984021 471.0703125 463.41796875 42 42 1.0 42 20 20 1.0 1.0 0.9229910824768128 1.0 1.0 1.0 1.0 1.0 1.0 0.9229910824768128 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.767200307364929 0.001150912345338809 6.149999999999999 0.002133481770037712 3.222476336840442 0.03985623848394676 2.928571428571428 0.05347337414099066 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.594640292279746 0.0037177363934901724 4.2 0.014995576820477703 0.5328228849790234 0.5869457485478913 0.4 0.6703200460356393 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
44 14 1 6.423413899999844 1.3583523000000923 0.0 7.781766199999936 5.178914999999961 13.562852699999837 0.8849572812499851 0.012464187059858944 0.59869343333332 0.008432301877934084 470.19140625 462.17578125 71 71 1.0 0 42 42 0.9436619718309859 0.9780410108845075 0.6987694687006814 1.0 1.0 1.0 1.0 0.9926803369615025 0.922940108862845 0.6594021746893753 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9367546841749389 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.623499103003817 0.07254856328104732 2.2953514739229024 0.10072598448913038 1.5519290468473284 0.21183893219905645 1.357813547954393 0.2572225673744539 5.380383760640565 0.004606053968555993 4.647058823529412 0.009589765686147814 2.0496700040535485 0.1287773925943694 1.7703081232492999 0.1702805133563008 11.102712307730723 1.5071390084666913e-05 9.617647058823529 6.65440077284332e-05 2.5020196749815713 0.08191938090909076 2.167357083678542 0.11447977791535757 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5438048235879214 0.5881161232715891 1.0 1.75 2.0 3.5 5.0 4.4375 4.4375 3.285701345730213 3.285701345730213 0.7404397398828648 0.7404397398828648 1.0 1.0 2.0 2.0 3.0 3.0 6.5 6.5 12.0 12.0 0.5031567018997826 0.5031567018997826 0.2976419926731108 0.2976419926731108 0.8909568243386506 0.8909568243386506 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.5 2.5
45 15 3 1.1289671000000112 0.8486213999998995 0.0 1.9775884999999107 1.9775884999999107 1.9775884999999107 1.9775884999999107 0.09887942499999554 0.0 0.0 471.90625 462.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.7491472000001522 0.7459749999999303 0.0 3.4951222000000826 3.666504899999836 5.472710699999993 1.3895472999999754 0.0315806204545449 0.6305614333333551 0.014330941666667162 488.55859375 480.2421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9483553398555694 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9052482789530436 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.284106937345989 0.0018657224330137726 5.849999999999997 0.002879899158088251 2.8564122442481765 0.057474595612191634 2.6590909090909074 0.07001183995013534 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.919349550499537 0.007303880107211279 3.8 0.0223707718561656 0.4472135954999579 0.6394073191618971 0.34545454545454546 0.7078985082774902 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.354126134736337 0.48673873952148516 5.0 8.75 10.5 12.75 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.354126134736337 5.354126134736337 0.48673873952148516 0.48673873952148516 5.0 5.0 8.75 8.75 10.5 10.5 12.75 12.75 18.0 18.0 1.0708252269472673 1.0708252269472673 0.4867387395214851 0.4867387395214851 0.7570052589076169 0.7570052589076169 1.0 1.0 1.75 1.75 2.1 2.1 2.5500000000000003 2.5500000000000003 3.6 3.6
47 15 1 6.302613899999471 1.3161593000002085 0.0 7.61877319999968 4.3945808999998235 13.091483899999673 0.8554236749999831 0.012048220774647648 0.6194798599999937 0.008725068450704136 485.27734375 478.265625 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.705513202818934 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6657659801249095 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3961379911698075 0.09106898423206793 2.082644628099175 0.12460025474864973 1.4849305860770639 0.22651806363817925 1.2906530089628692 0.2750910874789864 4.6621126238698976 0.009446484437669272 4.0588235294117645 0.01726932402073141 1.6953136814072354 0.18354164639496193 1.4759358288770053 0.22856472945418949 9.342246706730228 8.76423081618486e-05 8.147058823529411 0.00028958583135479905 2.1052950325025863 0.12180973113732821 1.835956917978459 0.1594608377937716 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.2909944487358056 0.46945252681302024 1.0 2.0 3.0 3.25 5.0 4.4375 4.4375 2.8975564417856186 2.8975564417856186 0.6529704657545056 0.6529704657545056 1.0 1.0 2.0 2.0 3.5 3.5 7.0 7.0 10.0 10.0 0.4920431703432957 0.4920431703432957 0.3049281619028875 0.3049281619028875 0.8942583552571348 0.8942583552571348 1.0 1.0 1.0 1.0 1.45 1.45 2.0 2.0 2.3333333333333335 2.3333333333333335
48 16 3 1.1294035999999892 0.7886527999999657 0.0 1.918056399999955 1.918056399999955 1.918056399999955 1.918056399999955 0.09590281999999775 0.0 0.0 486.3046875 477.46484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.637647500000014 1.5498521000001233 0.0 4.187499600000137 4.648833400000171 6.105556000000092 1.5477288500000554 0.03685068690476322 0.5140273333333502 0.012238746031746432 504.0625 496.0859375 42 42 1.0 42 20 20 1.0 1.0 0.9006636783773123 1.0 1.0 1.0 1.0 1.0 1.0 0.9006636783773123 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.983727934991696 0.002519416542571704 4.949999999999998 0.0070834089290521315 2.84939425475795 0.05787937041146131 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
50 16 1 6.592287200000101 1.4387633999999139 0.0 8.031050600000015 5.472503000000245 14.136606600000107 0.9208474500000108 0.012614348630137134 0.6174037466666619 0.00845758557077619 504.28125 495.8984375 73 73 1.0 0 42 42 0.9178082191780822 0.9483741566933837 0.6909958873339284 1.0 1.0 1.0 1.0 0.9827913855644612 0.8704255958692699 0.6342017048133315 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9020140114084781 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0373400272677678 1.0373400272677678 0.5968257691129623 0.5968257691129623 0.809601938773574 0.809601938773574 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8752424887289618 0.15331778450226996 1.4869614512471656 0.22605850280333567 1.0789066373509095 0.33996702976583315 0.855512067840835 0.42506547298484865 4.564086146529355 0.010419396659117239 3.7058823529411766 0.024578520866883655 1.7386994843921353 0.17574881613427656 1.411764705882353 0.24371282199589903 8.990906353578795 0.00012453716736258804 7.264705882352941 0.000699807064990949 1.9706096117432976 0.1393718675854842 1.5922643029814665 0.2034643847394578 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5438048235879214 0.5881161232715891 1.0 1.75 2.0 3.5 5.0 4.5625 4.5625 3.3856314034460397 3.3856314034460397 0.7420561980155703 0.7420561980155703 1.0 1.0 2.0 2.0 3.0 3.0 7.25 7.25 12.0 12.0 0.5276783532081304 0.5276783532081304 0.30359576485947226 0.30359576485947226 0.8866274416856595 0.8866274416856595 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.5 2.5
51 17 3 1.130746800000054 0.7899537000000691 0.0 1.9207005000001232 1.9207005000001232 1.9207005000001232 1.9207005000001232 0.09603502500000616 0.0 0.0 504.00390625 495.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.7679507000000285 1.0893850000002772 0.0 3.8573357000003057 4.163214800000276 5.778036200000429 1.4658379250001303 0.03331449829545751 0.5667123000000819 0.01287982500000186 517.9140625 509.75390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9232197616732347 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8812552270517241 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.213875518748573 0.0007362980818239491 6.499999999999998 0.0015034391929775752 3.2790343267038966 0.037664610960246134 2.9545454545454537 0.05210233807525153 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
53 17 1 6.7537755000000175 1.4490689000004409 0.0 8.202844400000458 4.987107000000378 13.980880600000887 0.9111224625000673 0.012148299500000898 0.6393901600000466 0.008525202133333954 521.25390625 513.0 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6930613769987697 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6191348301189009 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3121020988923635 0.09905281374788821 1.8966942148760324 0.15006387909941474 1.3564332313501866 0.25757786110768616 1.1127272727272723 0.3286613884276683 5.772653584943817 0.0031114899467945415 4.9411764705882355 0.007146186147096959 2.099146758161388 0.12256095778911949 1.7967914438502675 0.1658301107588661 11.217354595342302 1.3438933276297268e-05 9.794117647058824 5.577874656530985e-05 2.3930356470063576 0.0913519502658318 2.0894117647058823 0.12375991435952595 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.6875 4.6875 3.2602402774437755 3.2602402774437755 0.6955179258546721 0.6955179258546721 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 12.0 12.0 0.590977689620877 0.590977689620877 0.34670691124424785 0.34670691124424785 0.877292426830376 0.877292426830376 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 3.0 3.0
54 18 3 1.131269700000189 0.6677258000000279 0.0 1.798995500000217 1.798995500000217 1.798995500000217 1.798995500000217 0.08994977500001085 0.0 0.0 520.62890625 511.6171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
