 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
77 25 1 8.069400499999574 1.6026761999999053 0.017999099999883583 9.690075799999363 4.41669950000005 15.13742709999974 0.6971630565217409 0.008606951315083222 0.5280932181818178 0.006519669360269355 757.71875 748.43359375 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6784340258028237 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5611738238122123 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.5241189878804604 1.5241189878804604 0.8279164872437069 0.8279164872437069 0.755326192468722 0.755326192468722 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 5 0.11363636363636363 6 0.07407407407407407 2.9408335665446472 0.052821679996844846 2.3574380165289273 0.09466243638807742 1.5974898386168455 0.20240394743597417 1.2805836139169482 0.27787508135648453 3.2229925782446793 0.03983566835345756 2.3405797101449264 0.0962718123043653 1.6847461204460823 0.18549151848253265 1.223484848484848 0.2942031251060698 8.646541572179034 0.0001757335602517917 6.596014492753621 0.0013658006128122856 2.4551908167915775 0.0858468128647832 1.8729423868312751 0.15367083690194894 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 1.0834726777719228 0.5663607179262323 1.0 1.0 2.0 2.5 4.0 3.5217391304347827 3.5217391304347827 3.0580677978302706 3.0580677978302706 0.8683402388900768 0.8683402388900768 1.0 1.0 1.0 1.0 2.0 2.0 5.5 5.5 11.0 11.0 1.110632033301227 1.110632033301227 0.6033062896944936 0.6033062896944936 0.8026030625453243 0.8026030625453243 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
78 26 3 1.133965800000169 0.8733921999995573 0.0 2.0073579999997264 2.0073579999997264 2.0073579999997264 2.0073579999997264 0.10036789999998633 0.0 0.0 760.8359375 752.1953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.780709600000023 0.7289541000002373 0.011863600000424412 4.521527300000685 2.889501699999755 6.528885300000411 1.111960966666743 0.02059186975308783 0.7564528200001405 0.014008385555558157 782.24609375 774.453125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8762226107584332 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6815064750343369 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 3.02794006754288 3.02794006754288 1.1214592842751405 1.1214592842751405 0.534920023366713 0.534920023366713 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 11.0 11.0 1 0.05 1 0.018518518518518517 6.478811619425277 0.0015356345136310645 5.799999999999997 0.0030275547453758236 2.3995598590463985 0.0907578907642965 2.148148148148147 0.11670006903291111 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.585685828003181 0.027717651568423964 2.5714285714285716 0.07642628699076807 0.3984095364447979 0.6713870139010181 0.28571428571428575 0.7514772930752859 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 4.381780460041329 0.4868644955601476 4.0 5.0 9.5 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.381780460041329 4.381780460041329 0.4868644955601476 0.4868644955601476 4.0 4.0 5.0 5.0 9.5 9.5 12.5 12.5 14.0 14.0 1.3406051701460135 1.3406051701460135 0.4965204333874124 0.4965204333874124 0.7161263297254099 0.7161263297254099 1.0 1.0 1.6666666666666665 1.6666666666666665 3.083333333333333 3.083333333333333 3.625 3.625 4.333333333333333 4.333333333333333
80 26 1 9.397953900000175 2.3762836000006473 0.024406799999951545 11.798644300000774 3.8278845999999476 18.327529600001185 0.8023859875000691 0.008358187369792386 0.6708425695652918 0.006987943432971789 785.56640625 777.33203125 96 96 1.0 0 54 54 0.6979166666666666 1.0 0.6448311738725041 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4500384234318518 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7777777777777777 1.7777777777777777 1.1762855940383434 1.1762855940383434 0.6616606466465682 0.6616606466465682 0.8050582407539176 0.8050582407539176 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.09259259259259259 10 0.10416666666666667 1.8691782045845247 0.1542503719916173 1.4814814814814818 0.22730069704883124 1.0514127400787951 0.34944372707243515 0.8333333333333336 0.4345982085070781 3.3331666624997918 0.035679939656983774 2.7 0.06720551273974976 1.481407405555463 0.22731753518209233 1.2000000000000002 0.301194211912202 5.6 0.003697863716482932 4.64 0.009657697627537777 1.4 0.2465969639416065 1.16 0.3134861808826053 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 1.0733936430981312 0.47706384137694724 1.0 1.0 2.0 3.0 4.0 4.0 4.0 2.6043441968472933 2.6043441968472933 0.6510860492118233 0.6510860492118233 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 11.0 11.0 0.8196951634788361 0.8196951634788361 0.4610785294568453 0.4610785294568453 0.849919431244193 0.849919431244193 1.0 1.0 1.0 1.0 1.5 1.5 2.3333333333333335 2.3333333333333335 4.0 4.0
81 27 3 1.1429322999998703 0.7403736000001118 0.0 1.883305899999982 1.883305899999982 1.883305899999982 1.883305899999982 0.09416529499999911 0.0 0.0 782.62109375 774.32421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 4.718328299999598 1.7794724999998834 0.011672899999098263 6.50947369999858 2.7519460999994863 8.392779599998562 1.422661166666425 0.021555472222218562 1.1568041799998128 0.017527336060603225 810.640625 802.60546875 66 66 1.0 66 20 20 0.6363636363636364 1.0 0.8025543444238753 1.0 1.0 1.0 1.0 1.0 0.6363636363636364 0.5107164009970115 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 False 0 0 False 3.3 3.3 3.657724342869628 3.657724342869628 1.1084013160210995 1.1084013160210995 0.48642707360618775 0.48642707360618775 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 13.0 13.0 2 0.1 13 0.19696969696969696 6.6486840803274765 0.0012957260554959076 5.850000000000003 0.0028798991580882326 2.014752751614387 0.13335337069584252 1.7727272727272738 0.16986907720473482 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.4226138716316967 0.032627040487017 2.2857142857142856 0.10170139230422684 0.31114671560288154 0.7326063831969136 0.20779220779220778 0.8123758245410723 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.381780460041329 0.3983436781855753 4.0 8.75 12.0 13.75 16.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.0 11.0 4.381780460041329 4.381780460041329 0.3983436781855753 0.3983436781855753 4.0 4.0 8.75 8.75 12.0 12.0 13.75 13.75 16.0 16.0 1.3567390098101921 1.3567390098101921 0.4111330332758158 0.4111330332758158 0.7138332769021996 0.7138332769021996 1.0 1.0 2.9166666666666665 2.9166666666666665 3.833333333333333 3.833333333333333 4.25 4.25 4.666666666666667 4.666666666666667
83 27 1 10.830887300000086 1.9940115999992258 0.034781500000008236 12.85968039999932 3.108736499999509 21.252459999997882 0.9244130541665735 0.008328045533032194 0.8294424695651416 0.007472454680767041 808.828125 800.69921875 111 111 1.0 0 66 66 0.6036036036036037 1.0 0.6200468540731814 1.0 1.0 1.0 1.0 1.0 0.6036036036036037 0.3742625155216501 0.6036036036036037 0.6036036036036037 0.6036036036036037 0.6036036036036037 0.6036036036036037 False 0 0 False 1.6818181818181819 1.6818181818181819 0.9947414184151023 0.9947414184151023 0.5914678704089797 0.5914678704089797 0.8351858399726769 0.8351858399726769 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 10 0.15151515151515152 15 0.13513513513513514 2.261715748435633 0.10417159907908209 1.7982093663911831 0.16559514312917478 1.3448039585292952 0.2605907894543733 1.0692055692055682 0.3432811222161822 3.1859064644147983 0.04134075488826127 2.48 0.08374322559219596 1.1585114416053812 0.3139531708534458 0.9018181818181819 0.40583111378630354 6.7477774118594045 0.001173484898107159 5.38 0.004607821929992752 1.4589788998614928 0.23247353233332307 1.1632432432432431 0.31247111588571136 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.75 1.0733936430981312 0.39032496112659315 1.0 2.0 3.0 4.0 4.0 4.625 4.625 2.2805891687284974 2.2805891687284974 0.4931003608061616 0.4931003608061616 1.0 1.0 3.0 3.0 5.0 5.0 7.0 7.0 8.0 8.0 0.6074218901694315 0.6074218901694315 0.36116977253317545 0.36116977253317545 0.8867134371924131 0.8867134371924131 1.0 1.0 1.0 1.0 1.7083333333333335 1.7083333333333335 2.0 2.0 3.0 3.0
84 28 3 1.1443491000002268 0.7591179000002057 0.0 1.9034670000004326 1.9034670000004326 1.9034670000004326 1.9034670000004326 0.09517335000002163 0.0 0.0 811.9921875 804.03515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 4.152630699999349 1.3456984000004013 0.011929700000109733 5.5102587999998605 2.7879802000004474 7.413725800000293 1.259480083333396 0.021347120056498234 0.9537800599999855 0.016165763728813315 832.0859375 824.328125 59 59 1.0 59 20 20 0.711864406779661 1.0 0.8361953926754919 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.5952577371588248 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.95 2.95 2.9464519251751624 2.9464519251751624 0.9987972627712415 0.9987972627712415 0.5417424512278279 0.5417424512278279 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 1 0.05 1 0.01694915254237288 8.438823970198689 0.0002163043811590312 7.5749999999999975 0.0005131204217947843 2.860618294982606 0.05723336222267896 2.5677966101694905 0.07670436899013336 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.9405192195487055 0.007150884529209944 3.7857142857142847 0.022692647952160444 0.5024256833439361 0.6050611913467735 0.3849878934624696 0.6804588741556189 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.833333333333334 3.65604522218567 0.37180120903583086 4.0 8.25 10.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.833333333333334 9.833333333333334 3.65604522218567 3.65604522218567 0.37180120903583086 0.37180120903583086 4.0 4.0 8.25 8.25 10.0 10.0 12.5 12.5 14.0 14.0 1.3868596286681756 1.3868596286681756 0.4701219080231103 0.4701219080231103 0.7095940292405398 0.7095940292405398 1.0 1.0 2.3541666666666665 2.3541666666666665 3.1666666666666665 3.1666666666666665 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
86 28 1 9.450773899999604 1.1812637999994422 0.028119400000036876 10.660157099999083 3.1472789000004013 18.073882899999376 0.7919369374999595 0.00816429832474185 0.6895307652173316 0.007108564589869398 830.66796875 821.9296875 97 97 1.0 0 59 59 0.6907216494845361 1.0 0.6472141943838634 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.4470448559146273 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.6440677966101696 1.6440677966101696 0.9606519313754625 0.9606519313754625 0.5843140613520854 0.5843140613520854 0.8348814584174353 0.8348814584174353 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 10 0.1694915254237288 17 0.17525773195876287 2.705819534034239 0.06681554379044717 2.1947716173513343 0.11138399677251704 1.6458077578146402 0.19285671833860327 1.3349641796260692 0.2631676020491075 4.862469651433425 0.0077313665138310315 4.016666666666666 0.018012908005575177 1.9779537565152916 0.13835204984114696 1.6338983050847453 0.19516726768875395 10.285602126813533 3.412084306536562e-05 8.543333333333331 0.00019483971079776102 2.5448912478713894 0.0784815865562304 2.11381443298969 0.12077639321432572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.4583333333333335 0.9315329426211431 0.3789286546255497 1.0 2.0 2.5 3.0 4.0 4.041666666666667 4.041666666666667 2.2356628560221465 2.2356628560221465 0.5531536963353765 0.5531536963353765 1.0 1.0 2.75 2.75 3.0 3.0 6.0 6.0 8.0 8.0 0.6040573364346161 0.6040573364346161 0.36741631803755 0.36741631803755 0.8841123444694363 0.8841123444694363 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
87 29 3 1.1313450000000103 0.7391253999999208 0.0 1.870470399999931 1.870470399999931 1.870470399999931 1.870470399999931 0.09352351999999656 0.0 0.0 835.45703125 827.29296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.7730638999994426 0.5788334000000077 0.011694600000396349 4.363591899999847 2.7482147999998006 6.234062299999778 1.0628805666666683 0.019682973456790154 0.725813720000042 0.013440994814815591 849.56640625 841.3671875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8927600441070479 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6943689231943706 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.830287320359803 2.830287320359803 1.0482545630962232 1.0482545630962232 0.5517156754611037 0.5517156754611037 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.413382197428094 0.00022187815071537522 7.299999999999997 0.0006755387751938461 3.1160674805289235 0.04433115923119153 2.7037037037037024 0.0669570638079273 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.0849919230164815 0.0061889370780468375 3.857142857142857 0.02112827988118328 0.5649991025573868 0.5683606568283847 0.4285714285714286 0.6514390575310556 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 3.9496835316262997 0.43885372573625553 4.0 5.75 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.9496835316262997 3.9496835316262997 0.43885372573625553 0.43885372573625553 4.0 4.0 5.75 5.75 9.5 9.5 12.5 12.5 13.0 13.0 1.4590871067846445 1.4590871067846445 0.5404026321424609 0.5404026321424609 0.6996426569183707 0.6996426569183707 1.25 1.25 1.5 1.5 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
89 29 1 9.186433400000055 1.7966832999995859 0.024977099999659913 11.008093799999301 3.105638999999883 17.24215609999908 0.7572397291666325 0.008055741799645027 0.6551354130434477 0.0069695256706749755 851.23046875 844.375 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.655341080868681 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.4671048129595918 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.0848038721125512 1.0848038721125512 0.6231852031284869 0.6231852031284869 0.8158240855021776 0.8158240855021776 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.07407407407407407 5 0.05319148936170213 1.567488037320287 0.2085684410187655 1.2572016460905355 0.28444890250724436 0.9004718512265479 0.4063778646009178 0.7222222222222225 0.4856717852477122 5.032891812864648 0.0065199288683546255 4.1 0.016572675401761255 2.2368408057176214 0.10679535929249105 1.822222222222222 0.16166609347698702 8.271302463605384 0.00025575196660413085 7.033333333333335 0.0008819869188235046 2.1118219056013747 0.12101728339611177 1.7957446808510644 0.16600378646575592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 0.9890707100936805 0.439586982263858 1.0 1.0 2.0 3.0 4.0 3.9166666666666665 3.9166666666666665 2.263446134944921 2.263446134944921 0.5779011408370012 0.5779011408370012 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 8.0 8.0 0.6574602080132097 0.6574602080132097 0.37768990673099284 0.37768990673099284 0.8733295421441813 0.8733295421441813 1.0 1.0 1.0 1.0 1.8333333333333335 1.8333333333333335 2.0 2.0 3.0 3.0
90 30 3 1.1439406999995754 0.7784899000000678 0.0 1.9224305999996432 1.9224305999996432 1.9224305999996432 1.9224305999996432 0.09612152999998216 0.0 0.0 854.28515625 846.234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.780654500000196 0.6869904999996379 0.010997899999779293 4.478642899999613 2.8136919999996053 6.4010734999992565 1.0906409666665506 0.020197054938269458 0.7460307599999396 0.013815384444443326 868.50390625 859.625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8831417480453385 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6868880262574856 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 2 0.1 2 0.037037037037037035 9.319066476852708 8.969760612254337e-05 8.199999999999998 0.000274653569972143 3.4515061025380396 0.03169786018150378 3.037037037037036 0.04797683268246698 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 6.07100838882165 0.002308843824032736 4.571428571428571 0.01034317319661825 0.6745564876468501 0.5093822878535287 0.5079365079365079 0.6017359760080575 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 4.242640687119285 0.4714045207910316 4.0 5.5 9.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.242640687119285 4.242640687119285 0.4714045207910316 0.4714045207910316 4.0 4.0 5.5 5.5 9.0 9.0 12.5 12.5 14.0 14.0 1.5756392000990864 1.5756392000990864 0.5835700741107727 0.5835700741107727 0.6841848169440192 0.6841848169440192 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
92 30 1 9.016672900000913 1.814852399999495 0.024525199999743563 10.856050500000151 3.173662699999568 17.257123999999408 0.7579023083333235 0.008238068568840472 0.6528692478260956 0.007096404867674952 869.12890625 860.125 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6551903667978591 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.47714950625496266 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 1.1096426354807163 1.1096426354807163 0.651311981695203 0.651311981695203 0.8128549632290504 0.8128549632290504 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.12962962962962962 12 0.13043478260869565 1.8943880251787268 0.15041035423646626 1.4931412894375855 0.22466580558846305 1.1119234060831658 0.32892569457424564 0.8764090177133654 0.4162750673189957 5.985816569190874 0.002514159894537306 4.82 0.008066787139099614 2.6603629196403884 0.06992284076708019 2.1422222222222222 0.11739367810577939 11.387907816822386 1.133168451214718e-05 9.306666666666665 9.08167637439785e-05 2.9707585609101876 0.0512644084027449 2.427826086956521 0.0882284251783978 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 1.0733936430981312 0.47706384137694724 1.0 1.0 2.0 3.0 4.0 3.8333333333333335 3.8333333333333335 2.4788964351565563 2.4788964351565563 0.646668635258232 0.646668635258232 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.6390332750100329 0.6390332750100329 0.3750847483754541 0.3750847483754541 0.876132219179786 0.876132219179786 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
