 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 6.546242699999993 1.3626339000003327 0.0 7.908876600000326 4.966908200000034 13.39769710000013 1.1595869083333525 0.015461158777778034 0.8134667909091088 0.010846223878788117 454.53515625 449.5078125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7010937052086663 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6263103766530752 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2497357014454018 1.2497357014454018 0.7331782781813023 0.7331782781813023 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.877267341658035 0.05628836974408129 2.421487603305784 0.08878943570867887 1.6879968404393806 0.18488951649488472 1.42060606060606 0.24156756793641823 4.319504561650522 0.013306474447352999 3.769230769230771 0.023069802465486476 1.1780466986319607 0.3078795331570022 1.0279720279720286 0.3577316953214925 9.907747551207667 4.9787453112586436e-05 8.73076923076923 0.00016153814830681444 1.5852396081932267 0.2048986918291531 1.3969230769230767 0.24735689235173966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.9227505550564008 0.524386515015382 2.0 2.75 3.0 4.0 8.0 6.25 6.25 4.266678503771459 4.266678503771459 0.6826685606034334 0.6826685606034334 2.0 2.0 3.0 3.0 5.0 5.0 8.25 8.25 15.0 15.0 0.5887550538935459 0.5887550538935459 0.34540296495088024 0.34540296495088024 0.8776618591158339 0.8776618591158339 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 3.0 3.0
36 12 3 1.1298801999997181 0.8463752999998633 0.0 1.9762554999995814 1.9762554999995814 1.9762554999995814 1.9762554999995814 0.09881277499997906 0.0 0.0 448.08984375 438.66015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.6791391000001 0.8480621000003907 0.0 3.5272012000004906 3.6250459999997133 5.503456700000072 0.9409726666666719 0.022404111111111236 0.4041580000000636 0.009622809523811037 458.01953125 449.546875 42 42 1.0 42 20 20 1.0 1.0 0.945598740342374 1.0 1.0 1.0 1.0 1.0 1.0 0.945598740342374 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.376652357268844 0.000625691977132765 6.549999999999999 0.0014301155983078757 3.5126915986994494 0.029816552140952746 3.1190476190476186 0.04419924289809255 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.42481072744215 0.004405899998857096 4.285714285714286 0.013763786733050402 0.7749729610631643 0.460716238107813 0.6122448979591837 0.5421324699199651 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
38 12 1 6.056382099999723 1.4896722000000295 0.0 7.546054299999753 5.36579759999961 13.049510999999825 1.1309372749999937 0.016390395289854982 0.7459499727273013 0.01081086916996089 468.76171875 465.92578125 69 69 1.0 0 42 42 0.9710144927536232 0.9584101346286928 0.7061305587249724 1.0 1.0 1.0 1.0 0.9861367115428976 0.9306301307264119 0.6856630062981617 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9575530387445528 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.782201692635422 0.06190206790655732 2.498299319727893 0.08222471773678791 1.6935140737780832 0.18387224672829933 1.520703933747413 0.21855798244967056 5.445534514980706 0.004315532674171791 4.538461538461538 0.0106898398167203 1.5558670042802019 0.21100635989450534 1.2967032967032968 0.2734317320955362 11.78860270965791 7.590578811931005e-06 10.115384615384615 4.0452398718710356e-05 2.05019177559268 0.128710217742517 1.7591973244147157 0.1721830154728756 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 5.75 5.75 4.2453182769643165 4.2453182769643165 0.7383162220807507 0.7383162220807507 2.0 2.0 3.0 3.0 3.5 3.5 6.5 6.5 15.0 15.0 0.3601197929702613 0.3601197929702613 0.21920335224276777 0.21920335224276777 0.917710014435009 0.917710014435009 1.0 1.0 1.4583333333333333 1.4583333333333333 1.5 1.5 1.71875 1.71875 2.142857142857143 2.142857142857143
39 13 3 1.128552200000172 0.6991284999999152 0.0 1.8276807000000872 1.8276807000000872 1.8276807000000872 1.8276807000000872 0.09138403500000436 0.0 0.0 460.54296875 452.1171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.8192797000000382 0.9911528999999746 0.0 3.810432600000013 3.293228700000043 5.6381133000001 0.9635636333333556 0.021899173484848992 0.4976306200000181 0.01130978681818223 476.81640625 468.85546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9341548407769653 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8916932571052851 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.138093031466051 0.0058688708009033115 4.599999999999997 0.010051835744633612 2.3354968324845684 0.09676239588038739 2.0909090909090895 0.12357474406161408 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
41 13 1 6.191843199999937 1.2783064000000195 0.0 7.4701495999999565 4.998409000000095 13.108262900000057 1.1358202916666897 0.01599746889671394 0.7846758636363802 0.01105177272727296 483.59765625 480.0546875 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.7052672069533636 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6655338431813431 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3376521915364243 0.09655406277152553 1.9576446280991753 0.1411905859201649 1.4486858651775025 0.23487874771207662 1.213188220230475 0.29724807477171883 3.2803481157773127 0.03761516009702684 2.282051282051283 0.10207460800470398 0.8946403952119945 0.40875456231257146 0.6223776223776226 0.536666928181239 7.681215292912207 0.0004614138049772643 5.576923076923075 0.0037841912893248047 1.298233570633049 0.2730136266338784 0.9425785482123507 0.38962188016132615 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.103388319888276 0.5736513599695299 2.0 2.0 3.0 5.0 8.0 5.916666666666667 5.916666666666667 4.440686542607682 4.440686542607682 0.75053857058158 0.75053857058158 2.0 2.0 2.75 2.75 4.0 4.0 8.25 8.25 15.0 15.0 0.4324000636823423 0.4324000636823423 0.2679662366482121 0.2679662366482121 0.9050387432015272 0.9050387432015272 1.0 1.0 1.0 1.0 1.55 1.55 1.85 1.85 2.142857142857143 2.142857142857143
42 14 3 1.1401431000001594 0.6876560000001177 0.0 1.8277991000002771 1.8277991000002771 1.8277991000002771 1.8277991000002771 0.09138995500001386 0.0 0.0 478.7890625 470.7578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.499339599999985 0.9494509000002154 0.0 4.4487905000002 2.721685400000297 6.276589600000477 1.0702465333334032 0.019819380246914875 0.7399587600000246 0.013702940000000455 493.81640625 485.4921875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8902442892265806 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6924122249540071 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.710078808562978 0.003312411488223899 4.9499999999999975 0.0070834089290521375 2.114844003171473 0.12065210943162587 1.8333333333333324 0.15987974607969407 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.6726124191242437 0.06907154557989927 1.7142857142857142 0.1800923121479524 0.2969569354582493 0.7430760119008506 0.19047619047619047 0.8265654376242381 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 3.7416573867739413 0.41573970964154905 3.0 7.25 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.7416573867739413 3.7416573867739413 0.41573970964154905 0.41573970964154905 3.0 3.0 7.25 7.25 9.5 9.5 11.75 11.75 13.0 13.0 1.380167059131289 1.380167059131289 0.5111729848634403 0.5111729848634403 0.7105313162369101 0.7105313162369101 1.0 1.0 1.8125 1.8125 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
44 14 1 7.385003700000141 1.8414699000002202 0.0 9.22647360000036 3.5437582000003545 15.503063200000838 1.335662633333385 0.015177984469697557 1.1349266727272969 0.012896894008264737 500.421875 493.21484375 88 88 1.0 0 54 54 0.7613636363636364 1.0 0.6741245151578769 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5132538922224744 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6296296296296295 1.6296296296296295 0.8078925833768571 0.8078925833768571 0.49575226707216236 0.49575226707216236 0.8515507102952747 0.8515507102952747 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.7069150554667507 0.06674238601047457 2.3141289437585715 0.09885225238290685 1.6610615113091425 0.1899372525108357 1.4200336700336689 0.24170587851495984 2.3777817717036513 0.0927561036879366 1.6923076923076923 0.18409420065330417 0.5283959492674781 0.5895498795502171 0.37606837606837606 0.6865553874792246 2.7719597190003835 0.06253932506896367 1.9743589743589733 0.1388502903176523 0.37799450713641597 0.6852342645538714 0.2692307692307691 0.7639669352423403 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.834021909257456 0.4075604242794346 1.0 3.75 4.5 6.0 7.0 7.333333333333333 7.333333333333333 3.256694736394648 3.256694736394648 0.44409473678108835 0.44409473678108835 2.0 2.0 6.0 6.0 8.0 8.0 9.25 9.25 11.0 11.0 0.40513966753402314 0.40513966753402314 0.2486084323504233 0.2486084323504233 0.9147309938139268 0.9147309938139268 1.0 1.0 1.4107142857142856 1.4107142857142856 1.7083333333333335 1.7083333333333335 1.875 1.875 2.25 2.25
45 15 3 1.1351899999998523 0.706569100000138 0.0 1.8417590999999902 1.8417590999999902 1.8417590999999902 1.8417590999999902 0.09208795499999951 0.0 0.0 495.203125 486.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.6510235000001217 0.6962686000001668 0.0 4.347292100000288 2.734437000000071 6.189051200000279 1.0551735666666957 0.01884238511904814 0.7193208800000207 0.012845015714286085 511.1875 502.75 56 56 1.0 56 20 20 0.75 1.0 0.8954754420949889 1.0 1.0 1.0 1.0 1.0 0.75 0.6716065815712416 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.1874849397371765 0.005586038385570842 4.450000000000003 0.011678566970395411 1.8526731927632774 0.1568174023634647 1.5892857142857153 0.20407132491968005 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.2921536279159493 0.10104860624884503 1.57142857142857 0.20774818714360113 0.24558788870528028 0.7822445303142453 0.16836734693877536 0.8450433535719399 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.6147844564602556 0.38729833462074165 3.0 8.25 10.0 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.6147844564602556 3.6147844564602556 0.38729833462074165 0.38729833462074165 3.0 3.0 8.25 8.25 10.0 10.0 11.75 11.75 13.0 13.0 1.318406024123238 1.318406024123238 0.4708592943297279 0.4708592943297279 0.7193073965918296 0.7193073965918296 1.0 1.0 2.0625 2.0625 2.958333333333333 2.958333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
47 15 1 7.52741240000023 1.9330105999999319 0.0 9.460423000000162 3.557773599999905 15.64947420000044 1.3475083500000267 0.014972315000000297 1.1465751454545832 0.012739723838384258 519.4375 513.2421875 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.6724371547344483 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.5005921040800894 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.8241485176961608 0.8241485176961608 0.5128035221220556 0.5128035221220556 0.8506681257450286 0.8506681257450286 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.4030964293967894 0.09043748599970136 2.003826530612246 0.13481840818218813 1.4952600005135577 0.22419030755711672 1.2468253968253973 0.2874157811395512 1.9655146560755683 0.14008377309566425 1.3846153846153832 0.2504200966936796 0.4211817120161932 0.6562708382765352 0.29670329670329637 0.7432645086793781 2.7665585397468377 0.06287802504028601 1.9230769230769231 0.1461565570715425 0.368874471966245 0.6915122091702929 0.25641025641025644 0.7738244372262366 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.775250729197189 0.38041087054225475 1.0 4.0 5.0 6.0 7.0 7.5 7.5 3.2051095570553083 3.2051095570553083 0.42734794094070777 0.42734794094070777 2.0 2.0 6.25 6.25 8.0 8.0 10.0 10.0 11.0 11.0 0.3758004695612041 0.3758004695612041 0.233831403282527 0.233831403282527 0.9207433919017556 0.9207433919017556 1.0 1.0 1.4107142857142856 1.4107142857142856 1.7083333333333335 1.7083333333333335 1.875 1.875 2.0 2.0
48 16 3 1.1295829999999683 0.7021604999999909 0.0 1.8317434999999591 1.8317434999999591 1.8317434999999591 1.8317434999999591 0.09158717499999795 0.0 0.0 513.79296875 505.38671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.50630330000007 0.6450600000000577 0.0 4.151363300000128 2.723663999999985 5.983106800000087 1.0208441000000146 0.01890452037037064 0.6802801200000204 0.012597780000000378 526.75390625 518.34375 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9086570776330217 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7067332826034614 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.710078808562978 0.003312411488223899 4.9499999999999975 0.0070834089290521375 2.114844003171473 0.12065210943162587 1.8333333333333324 0.15987974607969407 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.6726124191242437 0.06907154557989927 1.7142857142857142 0.1800923121479524 0.2969569354582493 0.7430760119008506 0.19047619047619047 0.8265654376242381 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 3.7416573867739413 0.41573970964154905 3.0 7.25 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.7416573867739413 3.7416573867739413 0.41573970964154905 0.41573970964154905 3.0 3.0 7.25 7.25 9.5 9.5 11.75 11.75 13.0 13.0 1.380167059131289 1.380167059131289 0.5111729848634403 0.5111729848634403 0.7105313162369101 0.7105313162369101 1.0 1.0 1.8125 1.8125 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
50 16 1 7.3779817999999295 1.8548450999999204 0.0 9.23282689999985 3.544659700000068 15.215933699999937 1.311430191666659 0.014902615814393854 1.108409327272713 0.01259556053718992 535.16015625 527.4609375 88 88 1.0 0 54 54 0.7613636363636364 1.0 0.6774969125416188 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.5158215129578234 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6296296296296295 1.6296296296296295 0.8751559709246937 0.8751559709246937 0.5370275276128802 0.5370275276128802 0.8423929920207627 0.8423929920207627 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.642552146558203 0.07117937734441893 2.1934156378600806 0.11153513363387892 1.621566089933443 0.1975890144834012 1.345959595959595 0.2602898149262995 2.3777817717036513 0.0927561036879366 1.6923076923076923 0.18409420065330417 0.5283959492674781 0.5895498795502171 0.37606837606837606 0.6865553874792246 2.7719597190003835 0.06253932506896367 1.9743589743589733 0.1388502903176523 0.37799450713641597 0.6852342645538714 0.2692307692307691 0.7639669352423403 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.834021909257456 0.4075604242794346 1.0 3.75 4.5 6.0 7.0 7.333333333333333 7.333333333333333 3.256694736394648 3.256694736394648 0.44409473678108835 0.44409473678108835 2.0 2.0 6.0 6.0 8.0 8.0 9.25 9.25 11.0 11.0 0.40513966753402314 0.40513966753402314 0.2486084323504233 0.2486084323504233 0.9147309938139268 0.9147309938139268 1.0 1.0 1.4107142857142856 1.4107142857142856 1.7083333333333335 1.7083333333333335 1.875 1.875 2.25 2.25
