 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1326020000002472 0.8407066999998278 0.0 1.973308700000075 1.973308700000075 1.973308700000075 1.973308700000075 0.09866543500000376 0.0 0.0 694.2890625 685.2265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 4.876165699999888 1.3063908999999967 0.012175199999887809 6.194731799999772 2.8622059000001627 8.168040499999847 1.3853564333333377 0.02037288872549026 1.0899865399999726 0.01602921382352901 724.41015625 720.69140625 68 68 1.0 68 20 20 0.6176470588235294 1.0 0.8095606652619569 1.0 1.0 1.0 1.0 1.0 0.6176470588235294 0.5000227638382675 0.6176470588235294 0.6176470588235294 0.6176470588235294 0.6176470588235294 0.6176470588235294 False 0 0 False 3.4 3.4 3.761298767853018 3.761298767853018 1.1062643434861819 1.1062643434861819 0.4790854659504019 0.4790854659504019 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 14.0 14.0 0 0.0 0 0.0 7.858753081755401 0.0003863553246464341 6.700000000000001 0.00123091190267348 2.3113979652221768 0.09912258473034108 1.970588235294118 0.1393748468929721 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.209608590091211 0.040372412342105576 1.9523809523809512 0.14193572674833393 0.28320075794922445 0.7533685279562286 0.1722689075630251 0.8417527890404916 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.333333333333334 4.88535225614967 0.4310604931896767 4.0 8.75 12.0 13.75 18.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.333333333333334 11.333333333333334 4.88535225614967 4.88535225614967 0.4310604931896767 0.4310604931896767 4.0 4.0 8.75 8.75 12.0 12.0 13.75 13.75 18.0 18.0 1.415849437486073 1.415849437486073 0.4164263051429627 0.4164263051429627 0.7055641563847379 0.7055641563847379 1.0 1.0 2.9166666666666665 2.9166666666666665 4.0 4.0 4.458333333333333 4.458333333333333 4.666666666666667 4.666666666666667
77 25 1 11.063268199999357 3.202448100000538 0.048017999999729 14.313734299999624 3.8059351000001698 22.48177479999947 1.9169287999999842 0.017426625454545312 1.745200954545422 0.0158654632231402 740.33203125 734.34375 110 110 1.0 0 68 68 0.6090909090909091 1.0 0.6108640145836342 1.0 1.0 1.0 1.0 1.0 0.6090909090909091 0.3720717179736681 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 False 0 0 False 1.6176470588235294 1.6176470588235294 0.6698053128748678 0.6698053128748678 0.41406146614082734 0.41406146614082734 0.8784912657258565 0.8784912657258565 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 3.0 3.0 16 0.23529411764705882 17 0.15454545454545454 1.9601346963108581 0.1408394490891402 1.5916955017301033 0.2035801484562578 1.2117196304467124 0.29768493096032345 0.9839572192513366 0.3738288452812551 2.968495546900113 0.05138055184473023 2.0769230769230758 0.12531520484413738 0.523852155335314 0.5922347678859267 0.36651583710407215 0.6931451589836093 5.463554461193499 0.004238463484302829 3.7179487179487203 0.02428372956918062 0.5960241230392909 0.5509979870849292 0.40559440559440585 0.6665804739148788 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.666666666666667 2.3484359721209165 0.4144298774331029 2.0 4.0 6.0 7.0 9.0 9.166666666666666 9.166666666666666 4.281744192888376 4.281744192888376 0.4670993664969138 0.4670993664969138 2.0 2.0 7.5 7.5 9.0 9.0 12.25 12.25 17.0 17.0 0.3453372597018435 0.3453372597018435 0.21348121508841233 0.21348121508841233 0.9296968383385361 0.9296968383385361 1.0 1.0 1.4583333333333333 1.4583333333333333 1.55 1.55 1.8571428571428572 1.8571428571428572 2.25 2.25
78 26 3 1.1359445999997888 0.7770305999999891 0.0 1.912975199999778 1.912975199999778 1.912975199999778 1.912975199999778 0.0956487599999889 0.0 0.0 724.02734375 715.6015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.3396954999997206 0.6338980000000447 0.011079399999857742 3.984672899999623 2.7889546999999766 5.897648099999401 1.0066629499999067 0.02097214479166472 0.6502045999998927 0.01354592916666443 741.3828125 733.2734375 48 48 1.0 48 20 20 0.875 1.0 0.9145338279602118 1.0 1.0 1.0 1.0 1.0 0.875 0.8002170994651853 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.4 2.4 2.4365635853109104 2.4365635853109104 1.0152348272128795 1.0152348272128795 0.5879231180857526 0.5879231180857526 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 2 0.1 4 0.08333333333333333 5.665686189686118 0.003462770839664221 4.7 0.009095277101695816 2.3607025790358827 0.09435390882519254 1.9583333333333335 0.14109338070134148 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6839419880650364 0.02512374188551435 2.7142857142857144 0.06625225915226167 0.46049274850812955 0.630972658057989 0.3392857142857143 0.7122789117533131 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 4.857983120596447 0.6072478900745559 3.0 3.5 8.0 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.0 8.0 4.857983120596447 4.857983120596447 0.6072478900745559 0.6072478900745559 3.0 3.0 3.5 3.5 8.0 8.0 12.5 12.5 13.0 13.0 1.503699142485328 1.503699142485328 0.6265413093688867 0.6265413093688867 0.693641082897662 0.693641082897662 1.0 1.0 1.0625 1.0625 2.25 2.25 3.5625 3.5625 4.333333333333333 4.333333333333333
80 26 1 7.3413410000005115 1.877989499999785 0.030056299999614566 9.249386799999911 3.7306069999999636 15.147034899999312 1.3053522999999434 0.017639895945945182 1.0848745999999416 0.014660467567566778 751.0546875 743.34765625 74 74 1.0 0 48 48 0.9054054054054054 1.0 0.6783189858263583 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6141536763562974 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.5416666666666667 1.5416666666666667 0.8981857205792587 0.8981857205792587 0.5826069538892489 0.5826069538892489 0.8344445188279261 0.8344445188279261 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 14 0.2916666666666667 26 0.35135135135135137 1.6277576316538678 0.19636941335848732 1.329861111111111 0.26451399680379994 1.055842788099806 0.34789909849639883 0.8626126126126125 0.42205796666557965 3.36269122990683 0.034641904053128385 2.3846153846153846 0.09212440522976928 0.8406728074767075 0.4314201630504133 0.5961538461538461 0.5509265145458513 5.099438547945597 0.006100170557513747 3.9999999999999996 0.01831563888873419 0.8269359807479345 0.4373873986838203 0.6486486486486486 0.5227517209087683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 2.3741027013091993 0.5935256753272998 1.0 2.0 4.0 6.0 7.0 6.166666666666667 6.166666666666667 4.323999271157397 4.323999271157397 0.7011890709984967 0.7011890709984967 2.0 2.0 2.0 2.0 6.0 6.0 9.25 9.25 14.0 14.0 0.40493927019645937 0.40493927019645937 0.26266331039770335 0.26266331039770335 0.9121734890970371 0.9121734890970371 1.0 1.0 1.1071428571428572 1.1071428571428572 1.55 1.55 1.875 1.875 2.0 2.0
81 27 3 1.1369627000003675 0.7287400000001298 0.0 1.8657027000004973 1.8657027000004973 1.8657027000004973 1.8657027000004973 0.09328513500002486 0.0 0.0 741.3125 733.63671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.9029318000001467 0.5970806999995375 0.01197120000040286 4.511983700000087 2.7543881000003694 6.377686400000584 1.0866767833334545 0.019404942559525972 0.7531345200000714 0.013448830714286989 758.36328125 750.640625 56 56 1.0 56 20 20 0.75 1.0 0.8844475929117399 1.0 1.0 1.0 1.0 1.0 0.75 0.6633356946838049 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8022547312739734 2.8022547312739734 1.0008052611692764 1.0008052611692764 0.5541676895177272 0.5541676895177272 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 1 0.05 1 0.017857142857142856 7.375635565834311 0.0006263284989258834 6.200000000000003 0.0020294306362957284 2.63415555922654 0.07177955740847833 2.2142857142857153 0.10923150889627095 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.159517676556658 0.015615087626792043 2.8571428571428563 0.0574326192676174 0.44566260820249903 0.6403998012564238 0.30612244897959173 0.7362964551863368 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
83 27 1 8.8063563999998 1.9546426000003976 0.03641679999941516 10.797415799999612 3.698787900000184 17.175102200000197 1.4744954500000347 0.016383282777778164 1.2722870454545665 0.014136522727272961 763.57421875 756.94140625 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.6560183545344833 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.488369219486782 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.8241485176961608 0.8241485176961608 0.5128035221220556 0.5128035221220556 0.8506681257450286 0.8506681257450286 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11 0.19642857142857142 12 0.13333333333333333 2.1208693346582863 0.1199273262000771 1.7538265306122458 0.17311026274331212 1.3196520304540447 0.2672282730902059 1.0912698412698418 0.3357898230867377 3.995724210429438 0.018394120372057784 2.9230769230769216 0.05376799253902115 0.8562266165205938 0.4247618515013999 0.626373626373626 0.5345266840517102 5.110321380831603 0.006034143353936908 3.3846153846153846 0.033890674714179024 0.6813761841108803 0.5059202736269817 0.4512820512820513 0.6368112034291519 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.874873733122184 0.4017586570976108 1.0 4.0 4.5 6.0 7.0 7.5 7.5 3.2891004572955533 3.2891004572955533 0.4385467276394071 0.4385467276394071 1.0 1.0 6.25 6.25 8.0 8.0 9.25 9.25 12.0 12.0 0.38388146125275147 0.38388146125275147 0.2388595758906009 0.2388595758906009 0.9192884922598714 0.9192884922598714 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.7708333333333333 1.7708333333333333 2.25 2.25
84 28 3 1.131094699999835 0.8815564999996468 0.0 2.012651199999482 2.012651199999482 2.012651199999482 2.012651199999482 0.10063255999997409 0.0 0.0 762.00390625 753.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.06032550000009 0.5128109999999424 0.011109299999930045 3.5842457999999624 3.3065409999993562 5.596896999999444 0.956470366666565 0.021737962878785568 0.4864562400000068 0.011055823636363791 776.203125 767.859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9375545658036631 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8949384491762239 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.35 16 0.36363636363636365 5.270673581241773 0.005140147100029575 4.6999999999999975 0.00909527710169584 2.3957607187462604 0.09110334853040258 2.136363636363635 0.11808345764159207 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
86 28 1 7.030950100000268 1.7733960000001616 0.027889700000400808 8.83223580000083 5.293458399999167 14.429132800000275 1.2456102083333367 0.017543805751173758 0.8776240090909885 0.012360901536492795 784.24609375 781.19140625 71 71 1.0 0 44 44 0.9436619718309859 0.9656703193380081 0.687200320092358 1.0 1.0 1.0 1.0 0.9885567731126693 0.9112663576851625 0.6484848091012392 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9328634337823781 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.18181818181818182 12 0.16901408450704225 2.229532712409146 0.10757868857852018 1.8667355371900844 0.15462761489776264 1.3816822443098935 0.25115569224770073 1.156850192061461 0.3144751588714705 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 7.582100491502856 0.0005094899190301388 5.499999999999998 0.004086771438464074 1.2814817732117503 0.277625617315364 0.929577464788732 0.39472045843295234 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 5.916666666666667 5.916666666666667 4.461111425588376 4.461111425588376 0.7539906634797254 0.7539906634797254 1.0 1.0 3.0 3.0 4.0 4.0 8.25 8.25 15.0 15.0 0.37925333312413917 0.37925333312413917 0.2350302346121426 0.2350302346121426 0.9150300801772249 0.9150300801772249 1.0 1.0 1.25 1.25 1.5 1.5 1.66875 1.66875 2.142857142857143 2.142857142857143
87 29 3 1.1286894999999504 0.6991450000003852 0.0 1.8278345000003355 1.8278345000003355 1.8278345000003355 1.8278345000003355 0.09139172500001677 0.0 0.0 778.40234375 770.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.734914699999422 1.1956776999994645 0.01196310000034373 4.94255549999923 2.6971957000001794 6.770389999999566 1.1521373666665795 0.021335877160492213 0.8431256999998595 0.015613438888886288 792.51171875 784.4453125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8640541121454532 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6720420872242414 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.696976865033572 2.696976865033572 0.9988803203828044 0.9988803203828044 0.5635406295448933 0.5635406295448933 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.084781214565676 0.006190241276788709 4.349999999999997 0.012906812580479907 1.883252301690991 0.1520946428320848 1.6111111111111098 0.19966564006790213 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.53546276418555 0.07922504826543773 1.5714285714285714 0.20774818714360085 0.28171808490950556 0.7544863556433108 0.1746031746031746 0.8397902047381501 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 3.521363372331802 0.39126259692575577 3.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
89 29 1 8.049729700000057 1.2144241000007696 0.03663249999999607 9.300786300000823 3.6429715000003853 16.07117630000039 1.3824657250000219 0.01665621355421713 1.1769651999999888 0.014180303614457697 798.328125 791.28125 83 83 1.0 0 54 54 0.8072289156626506 1.0 0.667693076029422 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.53898115775869 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.537037037037037 1.537037037037037 0.692628653343597 0.692628653343597 0.45062587085005107 0.45062587085005107 0.8680659710431641 0.8680659710431641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 7 0.12962962962962962 9 0.10843373493975904 2.4199932168580074 0.08892222062938947 1.878943758573387 0.1527513628961188 1.574453418196776 0.20712073017013843 1.2224453369031676 0.29450911167272037 2.261721604306024 0.10417098906548557 1.5384615384615385 0.21471117234169726 0.5026048009568942 0.6049528239360317 0.3418803418803419 0.7104332087252642 3.244489081767637 0.038988479194297876 2.4615384615384626 0.0853036136358389 0.4690827588097788 0.6255758091045729 0.35588507877664516 0.7005531240314051 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.7320508075688772 0.38490017945975047 1.0 4.0 4.5 6.0 7.0 6.916666666666667 6.916666666666667 2.6097137890209456 2.6097137890209456 0.37730801768977523 0.37730801768977523 2.0 2.0 6.5 6.5 8.0 8.0 8.25 8.25 10.0 10.0 0.37829446837501257 0.37829446837501257 0.24611929267771904 0.24611929267771904 0.9195667772553162 0.9195667772553162 1.0 1.0 1.3125 1.3125 1.55 1.55 1.8125 1.8125 2.25 2.25
90 30 3 1.127503499999989 0.9469778000000133 0.0 2.074481300000002 2.074481300000002 2.074481300000002 2.074481300000002 0.10372406500000012 0.0 0.0 797.328125 789.07421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
