 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 3.5382565000003297 1.658489500000087 0.01679970000020603 5.213545700000623 5.017266999999833 7.033268800000201 3.5308354500000974 0.08024626022727493 2.0444039000003613 0.04646372500000821 690.1875 681.390625 44 44 1.0 44 20 20 0.9545454545454546 0.9977160264580189 0.8519598905308573 1.0 1.0 1.0 1.0 0.9992386754860063 0.9523652979826545 0.813234440961273 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9538187356911879 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 4 0.2 11 0.25 5.3870214404622505 0.004575581701528161 4.2799999999999985 0.013842662086479525 2.4486461093010226 0.08641049770815412 1.9454545454545447 0.14292224391483613 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
77 25 1 7.806649499999253 2.0375860999999986 0.027887800000485186 9.872123399999737 5.836909099999616 16.905392199999937 1.442453208333338 0.01780806430041158 1.042957218181858 0.012876015039282198 684.66796875 675.66796875 81 81 1.0 0 44 44 0.8271604938271605 0.9188738683995848 0.6587778117742659 1.0 1.0 1.0 1.0 0.9729579561331949 0.7600561627502739 0.544914980109578 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8047923834681983 False 0 0 False 1.8409090909090908 1.8409090909090908 1.4132789158085257 1.4132789158085257 0.7677070653774708 0.7677070653774708 0.7671928592370869 0.7671928592370869 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.024691358024691357 2.6496042898066827 0.07067917599785263 2.1518595041322306 0.11626775626288463 1.4392912191542475 0.2370957480660988 1.1689113355780019 0.3107050107008987 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 2.890634745305818 0.05554094706491691 2.076923076923077 0.12531520484413722 0.4282421844897508 0.6516535752977362 0.3076923076923077 0.7351414805916845 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.75 6.75 2.490892501603683 2.490892501603683 0.3690211113486938 0.3690211113486938 3.0 3.0 4.75 4.75 6.5 6.5 9.0 9.0 11.0 11.0 0.6848083980848527 0.6848083980848527 0.3719946853794262 0.3719946853794262 0.8621496548883884 0.8621496548883884 1.0 1.0 1.2999999999999998 1.2999999999999998 1.775 1.775 2.3541666666666665 2.3541666666666665 3.0 3.0
78 26 3 1.1344334000004892 0.6826754999999594 0.0 1.8171089000004486 1.8171089000004486 1.8171089000004486 1.8171089000004486 0.09085544500002243 0.0 0.0 684.140625 674.76953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.554428199999961 2.2747719000001325 0.016954900000200723 5.846155000000294 5.1457320000007485 7.663263900000743 3.8461269000003995 0.08741197500000908 2.5465218000000505 0.0578754954545466 706.703125 698.73046875 44 44 1.0 44 20 20 0.9545454545454546 0.9818500469920162 0.8267831017831639 1.0 1.0 1.0 1.0 0.9939500156640054 0.93722049940147 0.7892020517021111 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9487704694974597 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 15 0.3409090909090909 5.431390245600107 0.004377006456838173 4.299999999999997 0.01356855901220097 2.4688137480000485 0.08468525749690553 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
80 26 1 6.989301199999659 0.9304007000000638 0.028626200000189783 7.948328099999912 5.959779100000333 15.611592000000655 1.3348871500000332 0.01828612534246621 0.9144424272727334 0.01252660859277717 694.84765625 684.88671875 73 73 1.0 0 44 44 0.9178082191780822 0.9102357417453509 0.6728716978924187 1.0 1.0 1.0 1.0 0.9700785805817836 0.8354218451635412 0.6175671747779734 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8903460945065685 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.0821917808219178 1.8872533498742479 0.15148732061062098 1.521694214876032 0.21834165573395226 1.1375225670474918 0.3206123342832565 0.9171855541718549 0.3996422311745536 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 3.02570893013762 0.048523409366353513 2.346153846153848 0.09573667298404141 0.4973768104335814 0.6081237932429864 0.38566912539515313 0.6799954816984566 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.083333333333333 6.083333333333333 1.9286515936521478 1.9286515936521478 0.31703861813459966 0.31703861813459966 3.0 3.0 4.75 4.75 6.0 6.0 7.25 7.25 9.0 9.0 0.49290206032988043 0.49290206032988043 0.29709165280157174 0.29709165280157174 0.8941062800948496 0.8941062800948496 1.0 1.0 1.3125 1.3125 1.625 1.625 2.0 2.0 2.6666666666666665 2.6666666666666665
81 27 3 1.1322831999999607 0.6915745000001152 0.0 1.823857700000076 1.823857700000076 1.823857700000076 1.823857700000076 0.0911928850000038 0.0 0.0 696.6953125 686.7890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.5075794999997925 3.0932889999997997 0.015836400000353024 6.616704899999945 7.487746699999548 8.440562600000021 4.234451499999977 0.10082027380952327 0.9811563000004071 0.023360864285723978 737.0078125 735.26171875 42 42 1.0 42 20 20 1.0 0.8333334811079192 0.80111096818757 1.0 1.0 1.0 1.0 0.9444444937026397 0.8333334811079192 0.80111096818757 1.0 1.0 1.0 1.0 0.9444444937026397 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 9 0.21428571428571427 7.476964624765853 0.0005659727505832717 6.849999999999999 0.001059455692907611 3.5604593451265965 0.028425764478453373 3.261904761904761 0.03831534685404662 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
83 27 1 7.212153800000124 1.6893670999994583 0.028208200000676698 8.929729100000259 8.433678099999497 17.37029170000028 1.4814037583333668 0.02029320216895023 0.8493788181819003 0.011635326276464387 727.0078125 718.8046875 73 73 1.0 0 42 42 0.9178082191780822 0.8013179671860583 0.654056340716838 1.0 1.0 1.0 1.0 0.9337726557286861 0.7354562164584371 0.6002982853154541 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8570242182715339 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09523809523809523 4 0.0547945205479452 2.8347502126204387 0.05873319481255863 2.378117913832199 0.0927249296935471 1.630952177124088 0.19574310325922917 1.3682322243966074 0.2545565609166263 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 11.483032819557852 1.0303439158697447e-05 9.346153846153847 8.730054553633775e-05 1.8876218333519759 0.15143151031910734 1.5363540569020022 0.21516414933070213 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 6.083333333333333 6.083333333333333 4.316107954950604 4.316107954950604 0.7094971980740719 0.7094971980740719 1.0 1.0 2.75 2.75 5.5 5.5 8.25 8.25 14.0 14.0 0.4589091882907152 0.4589091882907152 0.2640299439480827 0.2640299439480827 0.8989506661254107 0.8989506661254107 1.0 1.0 1.375 1.375 1.55 1.55 1.6500000000000001 1.6500000000000001 2.4 2.4
84 28 3 1.1342181000003393 0.7760233000001335 0.0 1.9102414000004728 1.9102414000004728 1.9102414000004728 1.9102414000004728 0.09551207000002364 0.0 0.0 721.078125 711.1953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.5134910999994418 1.78223249999985 0.017614499999808686 5.3133380999991005 4.927238900000361 7.223579499999573 3.626238049999813 0.08241450113635938 2.3252371999992647 0.05284629999998329 745.2578125 739.91015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8438415264885422 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8054850934663357 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 2 0.1 6 0.13636363636363635 4.969909455915671 0.0069437767241889055 4.1999999999999975 0.014995576820477743 2.259049752688941 0.1044496906499135 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
86 28 1 7.387960599999815 1.5414918999994143 0.02749439999911374 8.956946899998343 5.745016200000691 16.180526399997916 1.3821324749998212 0.01794977240259508 0.9855066818179239 0.012798788075557453 729.9453125 720.0625 77 77 1.0 0 44 44 0.8701298701298701 0.9257206692394553 0.6664899618394959 1.0 1.0 1.0 1.0 0.9752402230798184 0.8054972057018637 0.5799328239382626 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.848585648653868 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 7 0.09090909090909091 2.6548626055872373 0.07030849799643864 2.2386363636363638 0.10660377409206336 1.5170643460498499 0.2193548927265228 1.2792207792207793 0.278254037327077 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.506556740014364 0.030000034719188627 2.7307692307692286 0.06516914027446874 0.5464763750671735 0.5789863510128785 0.4255744255744252 0.6533943508853214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 1.8319554050414562 1.8319554050414562 0.2854995436428243 0.2854995436428243 3.0 3.0 5.0 5.0 7.0 7.0 8.0 8.0 9.0 9.0 0.47805371406919694 0.47805371406919694 0.273173550896684 0.273173550896684 0.8967477314654491 0.8967477314654491 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
87 29 3 1.132038000000307 0.6545545000001312 0.0 1.7865925000004381 1.7865925000004381 1.7865925000004381 1.7865925000004381 0.08932962500002191 0.0 0.0 733.953125 725.1171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.498214300000086 1.8024337000001651 0.017443200000457182 5.318091200000708 4.2582203000005165 7.1046837000011465 3.566546450000601 0.08105787386365003 2.8748726000006855 0.06533801363637921 761.0625 755.890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8488552461284844 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8102709167590079 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 3 0.15 7 0.1590909090909091 4.767598976424086 0.008500766216557635 4.049999999999997 0.01742237463949356 2.16709044382913 0.11451030685603684 1.8409090909090895 0.15867311223579503 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
89 29 1 7.387338300000124 1.006161500000303 0.02800409999997555 8.421503900000403 5.072156800000471 15.526187600001549 1.32764786666678 0.017242180086581557 0.9872379636364443 0.012821272255018758 748.55859375 739.15234375 77 77 1.0 0 44 44 0.8701298701298701 0.9907048321347337 0.6738565873650039 1.0 1.0 1.0 1.0 0.9969016107115779 0.8620418669224306 0.5863427448500683 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8674338690607236 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.06493506493506493 2.7823510333398396 0.06189282409838684 2.3068181818181817 0.09957758580675793 1.5899148761941941 0.20394297139723536 1.3181818181818181 0.26762144432855817 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.665646711286537 0.025587618130293553 2.8076923076923057 0.060344087422739466 0.5712696173433564 0.5648078933948226 0.43756243756243723 0.6456082149661985 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 2.0207259421636903 2.0207259421636903 0.3149183286488868 0.3149183286488868 3.0 3.0 4.75 4.75 7.0 7.0 8.0 8.0 9.0 9.0 0.5234404445492332 0.5234404445492332 0.2991088254567047 0.2991088254567047 0.8887552506086507 0.8887552506086507 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0625 2.0625 2.6666666666666665 2.6666666666666665
90 30 3 1.1349242999997387 0.7258733999999549 0.0 1.8607976999996936 1.8607976999996936 1.8607976999996936 1.8607976999996936 0.09303988499998468 0.0 0.0 750.62890625 740.94140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.590138700000125 3.2837219999996705 0.01689880000026278 6.890759500000058 7.543292899999642 8.751557199999752 4.39027364999987 0.09977894659090612 1.2372544000000971 0.02811941818182039 786.42578125 785.72265625 44 44 1.0 44 20 20 0.9545454545454546 0.8312254801599687 0.7920800913972605 1.0 1.0 1.0 1.0 0.9437418267199895 0.793442503789061 0.7560764508792033 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9008444709599901 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 11 0.55 17 0.38636363636363635 7.302739212103908 0.0006736908632709777 6.749999999999998 0.0011708796207911764 3.319426914592685 0.03617355635227297 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
