 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 2.996457899999996 1.0112895000000321 0.0 4.007747400000028 2.8000066000003585 5.457134300000234 0.9330618666666908 0.02028395362318893 0.5596729199999573 0.012166802608694724 628.40234375 621.60546875 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9497739187523352 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7020068095125955 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.081705030177101 0.00011372753317651724 7.888888888888892 0.0003748858835313122 3.5537106639823444 0.028618249679266572 3.0869565217391317 0.04564064956447268 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.212203062578938 0.0007375305384211292 5.57142857142857 0.003805040775511366 0.9407221385972527 0.39034584975004755 0.7267080745341613 0.4834980126037466 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 4.802776974487434 0.6264491705853173 3.0 3.25 7.5 11.75 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.802776974487434 4.802776974487434 0.6264491705853173 0.6264491705853173 3.0 3.0 3.25 3.25 7.5 7.5 11.75 11.75 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6264491705853175 0.6264491705853175 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
77 25 1 5.915536399999894 1.158043300000088 0.0 7.073579699999982 3.5951185000004102 12.530714000000216 1.0870717833333288 0.01552959690476184 0.8590675363635941 0.012272393376622772 634.69921875 627.234375 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.7140069285688222 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5406052459163939 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.7223151185146152 0.7223151185146152 0.47466422073817566 0.47466422073817566 0.8579993975368092 0.8579993975368092 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.1686678309317913 0.31078067802690407 0.9461247637051027 0.3882426439933148 0.7679817174694628 0.46394850316678643 0.6217391304347817 0.5370096951061871 7.250405234769713 0.0007098866597904761 5.846153846153845 0.0028909970216762283 1.8914100612442728 0.15085893844904047 1.5250836120401334 0.21760286188536268 11.665384544934495 8.585940269358308e-06 9.384615384615385 8.400658371646273e-05 1.9997802077030564 0.13536503215854495 1.6087912087912088 0.20012938256015553 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.32900030576263 0.6075652971554687 1.0 2.0 3.5 6.0 7.0 5.833333333333333 5.833333333333333 3.9962103260085007 3.9962103260085007 0.685064627315743 0.685064627315743 1.0 1.0 2.75 2.75 5.5 5.5 9.25 9.25 11.0 11.0 0.31136537302632755 0.31136537302632755 0.20461153084587239 0.20461153084587239 0.9291997249568322 0.9291997249568322 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
78 26 3 0.995784100000094 0.27028320000005124 0.0 1.2660673000001452 1.2660673000001452 1.2660673000001452 1.2660673000001452 0.07033707222223029 0.0 0.0 629.30859375 620.90234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.8495001999997385 0.487400499999751 0.0 3.3369006999994895 2.1471368000000552 4.602967999999635 0.7907922333332541 0.017972550757573955 0.5195233199998939 0.01180734818181577 642.42578125 635.953125 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.812204959107025 2.812204959107025 1.1504474832710556 1.1504474832710556 0.53701189215266 0.53701189215266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.864666069669457 0.0001412942348804058 7.722222222222219 0.00044287534214605635 3.626454301228414 0.026610369689021366 3.1590909090909074 0.04246432747265089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
80 26 1 5.996830099999443 1.1700694999994994 0.0 7.166899599998942 2.9606079000000705 11.769867599998577 1.023959716666506 0.014627995952378656 0.8479007909089091 0.012112868441555845 649.6953125 641.88671875 70 70 1.0 0 44 44 0.7571428571428571 1.0 0.7264703286718328 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.550041820280102 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5909090909090908 1.5909090909090908 1.0414252715363226 1.0414252715363226 0.6546101706799742 0.6546101706799742 0.8114131966256773 0.8114131966256773 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9099024249231362 0.14809483625551842 1.4380165289256206 0.2373981644020338 1.2005100956659713 0.30104061322843195 0.9038961038961044 0.40498870388923125 7.128251245008542 0.0008021208745895317 5.76923076923077 0.0031221582508793207 1.944068521365966 0.14312047493244404 1.5734265734265738 0.20733352024120258 11.933755901413853 6.565014106858672e-06 9.53846153846154 7.202757411377477e-05 2.0457867259566607 0.1292784432522809 1.6351648351648356 0.1949202389412683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.348435972120917 0.6404825378511592 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.19595765065147 4.19595765065147 0.7193070258259664 0.7193070258259664 1.0 1.0 2.0 2.0 5.5 5.5 9.25 9.25 12.0 12.0 0.4160779184146436 0.4160779184146436 0.2615346915749188 0.2615346915749188 0.9080672337960083 0.9080672337960083 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.75 1.75 2.2 2.2
81 27 3 0.9965442000000166 0.3608127000003378 0.0 1.3573569000003545 1.3573569000003545 1.3573569000003545 1.3573569000003545 0.07540871666668636 0.0 0.0 643.19921875 634.6875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.0135515000006308 0.6713352000000441 0.0 3.684886700000675 2.2429798000007395 5.042243600001029 0.8639313333334636 0.018781115942031818 0.5881216400000084 0.012785253043478445 658.22265625 651.484375 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9944799592198431 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7350504046407536 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.106045649562251 0.0008201316764490925 6.2777777777777795 0.00187756833576284 2.7806265585243595 0.06199964879658124 2.4565217391304355 0.08573263342266113 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.49169647365276 0.0041208473320284485 4.285714285714286 0.013763786733050402 0.7163082356938382 0.48855255165345535 0.5590062111801242 0.5717770071914092 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
83 27 1 5.910111000000256 1.688454800000386 0.0 7.598565800000642 3.048245500000803 12.640809400001672 1.0962964583334742 0.01566137797619249 0.9188465454546262 0.013126379220780374 667.92578125 661.02734375 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.7122961521490134 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5393099437699673 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.6579135517268919 0.6579135517268919 0.4323431911348147 0.4323431911348147 0.8679531815841985 0.8679531815841985 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.154427656291456 0.31523790971518756 0.9149338374291108 0.4005431261771321 0.7586238884200995 0.468310431204835 0.6012422360248442 0.5481303057829616 5.265189666310437 0.005168412661591659 4.384615384615383 0.012467682474775326 1.3735277390375054 0.25321211582747827 1.1438127090301 0.31860196655695117 8.005073177754005 0.0003337650759934691 6.615384615384617 0.0013395994663833169 1.3722982590435437 0.25352362651695665 1.1340659340659343 0.32172249104910516 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.19595765065147 4.19595765065147 0.7193070258259664 0.7193070258259664 1.0 1.0 2.0 2.0 5.5 5.5 9.25 9.25 12.0 12.0 0.34348487508248576 0.34348487508248576 0.22571863219706206 0.22571863219706206 0.9228794602091097 0.9228794602091097 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6785714285714286 1.6785714285714286 2.0 2.0
84 28 3 0.9938687999996318 0.35725289999959386 0.0 1.3511216999992257 1.3511216999992257 1.3511216999992257 1.3511216999992257 0.07506231666662365 0.0 0.0 657.24609375 649.34375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.0150681999999733 0.6157163000001447 0.0 3.630784500000118 2.2334386999990556 4.981906199999344 0.8538118999998877 0.018561128260867123 0.5778865400000541 0.012562750869566394 673.22265625 665.93359375 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.163916534710694 0.00010475182941725198 7.944444444444447 0.0003546268512859237 3.585880383147663 0.027712259481264524 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
86 28 1 5.8883207000006905 1.6946042999999236 0.0 7.582925000000614 3.028099399998723 12.564831199999958 1.0899911666666544 0.015571302380952206 0.9137995090910119 0.01305427870130017 679.76953125 673.24609375 70 70 1.0 0 46 46 0.7571428571428571 1.0 0.7134744305954064 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.540202068879379 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5217391304347827 1.5217391304347827 0.7223151185146152 0.7223151185146152 0.47466422073817566 0.47466422073817566 0.8579993975368092 0.8579993975368092 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.2423680054112638 0.28869976525869817 0.9782608695652162 0.3759643817133195 0.8164132606988305 0.442014204431116 0.642857142857142 0.5257880244257802 7.392245879656542 0.0006160109123975697 5.923076923076922 0.002676950720543044 1.9284119686060543 0.1453788814970452 1.5451505016722404 0.21327976984530353 11.812820791103837 7.408957690477427e-06 9.461538461538463 7.778682687115173e-05 2.025054992760658 0.13198658468158792 1.6219780219780224 0.1975076379986202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 2.516611478423583 0.6565073421974564 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.217567875906538 4.217567875906538 0.7230116358696923 0.7230116358696923 1.0 1.0 2.5 2.5 5.5 5.5 9.25 9.25 12.0 12.0 0.2987441935446857 0.2987441935446857 0.19631761290079344 0.19631761290079344 0.9317257048784789 0.9317257048784789 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 1.8333333333333333 1.8333333333333333
87 29 3 0.9935121000002027 0.3211078999995607 0.0 1.3146199999997634 1.3146199999997634 1.3146199999997634 1.3146199999997634 0.0730344444444313 0.0 0.0 671.23828125 663.16015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.8595404000000144 0.5298902999996926 0.0 3.389430699999707 2.2003661999998485 4.7040506999994705 0.8075355166666137 0.01835307992424122 0.5289693799999668 0.01202203136363561 685.46484375 677.66796875 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.935026249451156 2.935026249451156 1.2006925565936546 1.2006925565936546 0.5260410537615647 0.5260410537615647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.931955854735651 0.00013209940445495775 7.722222222222219 0.00044287534214605635 3.6539819405736753 0.02588783943101623 3.1590909090909074 0.04246432747265089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
89 29 1 5.982029699999771 1.165186100000028 0.0 7.147215799999799 3.0035136999998713 11.85126649999927 1.0304699083332594 0.014720998690475134 0.8511022909090219 0.01215860415584317 694.484375 686.39453125 70 70 1.0 0 44 44 0.7571428571428571 1.0 0.7250799379434232 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.548989095871449 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5909090909090908 1.5909090909090908 0.9721274157606979 0.9721274157606979 0.611051518478153 0.611051518478153 0.8205394199960612 0.8205394199960612 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8711047693411618 0.15395348473932707 1.3822314049586784 0.25101780528931106 1.1761229978715875 0.3084723712877986 0.8688311688311693 0.41944151916690453 7.128251245008542 0.0008021208745895317 5.76923076923077 0.0031221582508793207 1.944068521365966 0.14312047493244404 1.5734265734265738 0.20733352024120258 11.812820791103837 7.408957690477427e-06 9.461538461538463 7.778682687115173e-05 2.025054992760658 0.13198658468158792 1.6219780219780224 0.1975076379986202 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.348435972120917 0.6404825378511592 1.0 1.75 3.5 6.0 7.0 5.833333333333333 5.833333333333333 4.217567875906538 4.217567875906538 0.7230116358696923 0.7230116358696923 1.0 1.0 2.5 2.5 5.5 5.5 9.25 9.25 12.0 12.0 0.38643155655403777 0.38643155655403777 0.2428998355482523 0.2428998355482523 0.9136583384354765 0.9136583384354765 1.0 1.0 1.1071428571428572 1.1071428571428572 1.5 1.5 1.6166666666666667 1.6166666666666667 2.2 2.2
90 30 3 0.9953150999997433 0.38176179999993565 0.0 1.377076899999679 1.377076899999679 1.377076899999679 1.377076899999679 0.07650427222220439 0.0 0.0 688.0859375 679.8046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.0070822999997517 0.5349281999998539 0.0 3.5420104999996056 2.2619622999995954 4.919087399999285 0.8436173833331964 0.018339508333330357 0.5599483999999165 0.01217279130434601 702.10546875 695.0625 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
