 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 5.715909699999827 1.0259246000002236 0.009719200000006367 6.751553500000057 3.84597169999995 11.14894030000005 0.5428459090909118 0.009523612440191434 0.38555420476190994 0.006764108855472104 561.0703125 551.06640625 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7375821320649887 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.685821982446393 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.11764705882352941 4 0.07017543859649122 3.0184696734521235 0.04887595733497238 2.596020761245674 0.07456971933252744 1.8004906824100386 0.16521779886092572 1.5485036119711038 0.2125658169029131 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 11.330509025750288 1.2001138643129582e-05 9.673913043478262 6.290323004696995e-05 4.3731789222194095 0.012611087114427839 3.733790999237224 0.023902051205314797 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.590909090909091 2.590909090909091 2.239453396512532 2.239453396512532 0.864350433741679 0.864350433741679 1.0 1.0 1.0 1.0 1.5 1.5 3.75 3.75 8.0 8.0 0.7792708818267928 0.7792708818267928 0.4648282453001922 0.4648282453001922 0.8366010340081342 0.8366010340081342 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
75 25 3 0.9984894999999483 0.3447246000000064 0.0 1.3432140999999547 1.3432140999999547 1.3432140999999547 1.3432140999999547 0.07462300555555304 0.0 0.0 564.11328125 554.01953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.4085334000002945 0.6138378999999077 0.010984300000131952 3.033355600000334 3.1417549000000804 4.376569700000289 1.1153736250000605 0.03280510661764884 0.4399132000000539 0.01293862352941335 576.04296875 565.94140625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 9 0.2647058823529412 6.997059935188888 0.0009145669026438134 6.222222222222224 0.001984829580418201 3.7043258480411763 0.024616807243784622 3.2941176470588247 0.037100766579617764 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 3.8 0.0223707718561656 0.6191857584442715 0.538382632684553 0.44705882352941173 0.639506289151358 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6784789741509027 1.6784789741509027 0.8886065157269485 0.8886065157269485 0.6591272095858185 0.6591272095858185 1.0 1.0 1.15 1.15 1.225 1.225 2.0625 2.0625 4.5 4.5
77 25 1 5.714502199999856 0.6247617999998738 0.010051800000042022 6.349315799999772 3.821260300000006 10.72588550000006 0.5236771863636317 0.009187319059011082 0.3666494190476139 0.006432445948203753 576.60546875 566.4453125 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7457203756644489 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.693389121231856 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.058823529411764705 2 0.03508771929824561 2.917329797741237 0.054077893598317786 2.507785467128027 0.08144840985137569 1.7401616337403871 0.1754920328907835 1.4958720330237354 0.22405313778088806 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 11.245596415271974 1.3064702692581015e-05 9.58695652173913 6.861794134818306e-05 4.340405633964622 0.013031241217180762 3.7002288329519453 0.02471786956006311 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.590909090909091 2.590909090909091 2.239453396512532 2.239453396512532 0.864350433741679 0.864350433741679 1.0 1.0 1.0 1.0 1.5 1.5 3.75 3.75 8.0 8.0 0.7792708818267928 0.7792708818267928 0.4648282453001922 0.4648282453001922 0.8366010340081342 0.8366010340081342 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
78 26 3 0.9934742000000369 0.3423084000000358 0.0 1.3357826000000728 1.3357826000000728 1.3357826000000728 1.3357826000000728 0.07421014444444848 0.0 0.0 579.234375 569.66796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.405294399999889 0.6130327000000193 0.010682000000144853 3.029009100000053 3.131610600000215 4.364791700000126 1.112242350000031 0.03271301029411856 0.4391195999999695 0.01291528235294028 590.01171875 579.8515625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 9 0.2647058823529412 7.135951982713203 0.0007959676746241047 6.333333333333335 0.0017761035457343759 3.777856932024637 0.022871654451004555 3.352941176470589 0.03498131642435008 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
80 26 1 5.52857980000033 0.5898579000001405 0.00947410000031823 6.127911800000788 3.8106337000003236 10.492703500000914 0.5325503318182014 0.009682733305785481 0.3764511238095289 0.00684456588744598 590.51171875 580.3515625 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7504277846849597 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.7231395016055067 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.058823529411764705 2 0.03636363636363636 2.3256691562261067 0.0977180335383197 1.9904844290657426 0.13662922224495597 1.4376863874852295 0.2374765523128126 1.230481283422459 0.292151935955694 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 10.314089139745143 3.31625563350196e-05 8.847826086956522 0.00014369377475234883 4.125635655898057 0.016153223432303947 3.5391304347826087 0.02903856703457045 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.5 2.5 2.0873770280289223 2.0873770280289223 0.8349508112115689 0.8349508112115689 1.0 1.0 1.0 1.0 1.5 1.5 3.75 3.75 8.0 8.0 0.7605281575346691 0.7605281575346691 0.47014467920325 0.47014467920325 0.8396040763296286 0.8396040763296286 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
81 27 3 0.9954639000000043 0.3660197000001517 0.0 1.361483600000156 1.361483600000156 1.361483600000156 1.361483600000156 0.07563797777778644 0.0 0.0 593.3046875 583.44921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.4126350999997612 1.143371800000068 0.010604100000136896 3.5666109999999662 3.252601800000093 4.928094600000122 1.2531050000000619 0.03685602941176652 0.5866060666667181 0.01725311960784465 604.453125 594.80859375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 12 0.35294117647058826 7.27473784404555 0.0006928217242419197 6.444444444444446 0.001589327283456528 3.8513317997888206 0.021251414953342405 3.411764705882354 0.03298294379320913 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
83 27 1 5.70605930000022 0.6234944999999925 0.01031739999984893 6.339871200000061 3.9310169000000315 11.267965800000184 0.5483510590909139 0.00962019401913884 0.38727173333333687 0.006794240935672577 604.828125 594.77734375 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7353791814102757 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6837736248200809 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.058823529411764705 2 0.03508771929824561 2.9465392285875875 0.05252115550312783 2.5371972318339093 0.07908775408286 1.7575848030171575 0.17246088824730801 1.5134158926728583 0.2201566605425235 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 11.285068311641671 1.2559059106392658e-05 9.630434782608695 6.569847905373653e-05 4.355640400984505 0.012834217906091773 3.717009916094584 0.024306537884094495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.590909090909091 2.590909090909091 2.239453396512532 2.239453396512532 0.864350433741679 0.864350433741679 1.0 1.0 1.0 1.0 1.5 1.5 3.75 3.75 8.0 8.0 0.7792708818267928 0.7792708818267928 0.4648282453001922 0.4648282453001922 0.8366010340081342 0.8366010340081342 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
84 28 3 0.9923882000002777 0.3358912999999575 0.0 1.3282795000002352 1.3282795000002352 1.3282795000002352 1.3282795000002352 0.07379330555556862 0.0 0.0 608.33203125 598.42578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.402399000000287 1.1322291999996423 0.011187100000029204 3.5458152999999584 3.177121200000329 4.874094800000194 1.2397605750001048 0.03646354632353249 0.5939737000000301 0.01746981470588324 618.74609375 609.6484375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 5 0.2777777777777778 16 0.47058823529411764 7.574051435264545 0.0005136073806514259 6.666666666666668 0.0012726338013398068 4.009791936316524 0.018137168530337037 3.529411764705883 0.029322159123893795 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
86 28 1 5.698421799999892 0.630845800000543 0.009950599999910992 6.339218200000346 3.8565771000005498 11.21331300000054 0.546021790909115 0.009579329665072193 0.388376299999999 0.0068136192982455965 618.6796875 608.9296875 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7363861931204997 1.0 1.0 1.0 1.0 1.0 0.9298245614035088 0.6847099690418681 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.11764705882352941 4 0.07017543859649122 2.9374240769103217 0.053002082332449366 2.5371972318339093 0.07908775408286 1.7521476949991392 0.17340113050866413 1.5134158926728583 0.2201566605425235 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 11.22484011347701 1.3338711471591506e-05 9.58695652173913 6.861794134818306e-05 4.332394429763056 0.01313605643906358 3.7002288329519453 0.02471786956006311 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.590909090909091 2.590909090909091 2.239453396512532 2.239453396512532 0.864350433741679 0.864350433741679 1.0 1.0 1.0 1.0 1.5 1.5 3.75 3.75 8.0 8.0 0.7792708818267928 0.7792708818267928 0.4648282453001922 0.4648282453001922 0.8366010340081342 0.8366010340081342 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
87 29 3 0.993926000000215 0.44794239999953334 0.0 1.4418683999997484 1.4418683999997484 1.4418683999997484 1.4418683999997484 0.08010379999998601 0.0 0.0 621.78515625 611.8828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.401254399999857 0.6283696999998938 0.010869299999853865 3.0404933999996047 3.2474927999996908 4.482361799999353 1.1416668249998736 0.03357843602940805 0.4397248333332679 0.012933083333331409 631.828125 622.265625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 9 0.2647058823529412 7.135951982713203 0.0007959676746241047 6.333333333333335 0.0017761035457343759 3.777856932024637 0.022871654451004555 3.352941176470589 0.03498131642435008 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 5.504543577809154 0.0040682449944868465 4.0 0.01831563888873418 0.6475933620951946 0.5233036649489785 0.47058823529411764 0.6246347280002744 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 8.5 8.5 6.3508529610858835 6.3508529610858835 0.7471591718924568 0.7471591718924568 5.0 5.0 5.0 5.0 5.5 5.5 9.0 9.0 18.0 18.0 1.6832508230603465 1.6832508230603465 0.891132788679007 0.891132788679007 0.6585113833806708 0.6585113833806708 1.0 1.0 1.0 1.0 1.25 1.25 2.25 2.25 4.5 4.5
89 29 1 5.510424400000261 1.06083559999945 0.009407499999724678 6.580667499999436 3.9248094999996965 11.063029299998789 0.5391641772726995 0.009802985041321809 0.37794297142855676 0.0068716903896101226 632.140625 622.12109375 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7391951037787333 1.0 1.0 1.0 1.0 1.0 0.9636363636363636 0.712315281823143 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.058823529411764705 2 0.03636363636363636 2.3592745644770203 0.09448874383094287 2.019896193771625 0.13266923625837967 1.4584606398585216 0.2325940452927068 1.2486631016042773 0.28688808081224276 4.940755731026974 0.007149193462925188 4.173913043478261 0.015391912905853858 3.196959590664513 0.040886326359684005 2.70076726342711 0.06715396818437916 10.362453125713461 3.1596850005402585e-05 8.891304347826088 0.0001375800886070955 4.144981250285385 0.015843733014008633 3.556521739130435 0.028537914595691414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.9116846116771036 0.5899135722616553 1.0 1.0 1.0 2.5 3.0 2.5 2.5 2.0873770280289223 2.0873770280289223 0.8349508112115689 0.8349508112115689 1.0 1.0 1.0 1.0 1.5 1.5 3.75 3.75 8.0 8.0 0.7605281575346691 0.7605281575346691 0.47014467920325 0.47014467920325 0.8396040763296286 0.8396040763296286 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0
