 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1303418000003376 0.7603162000000339 0.0 1.8906580000003714 1.8906580000003714 1.8906580000003714 1.8906580000003714 0.09453290000001857 0.0 0.0 650.72265625 641.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.1856477999997423 1.2773694000002251 0.012682900000754671 4.475700100000722 4.196628100000794 6.366358100001094 1.6129425250002498 0.03665778465909659 0.7517140000000685 0.01708440909091065 663.4375 654.09375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8850847459668375 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8448536211501632 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 7 0.35 14 0.3181818181818182 5.302829433425139 0.004977490486019492 4.599999999999997 0.010051835744633612 2.410377015193245 0.08978143922399949 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
77 25 1 7.5204810999996425 1.51185119999991 0.024439499999971304 9.056771799999524 5.0078821000007565 15.423129900000617 1.0013190812500454 0.013004143912338253 0.734214879999998 0.009535258181818156 664.25 654.81640625 77 77 1.0 0 44 44 0.8701298701298701 0.9989525509186479 0.6750548183552976 1.0 1.0 1.0 1.0 0.9996508503062159 0.8692184533967455 0.5873853614260381 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8698260645521619 False 0 0 False 1.75 1.75 1.1023231282476873 1.1023231282476873 0.6298989304272499 0.6298989304272499 0.8036454150789519 0.8036454150789519 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 9 0.11688311688311688 1.9864598478883804 0.13718020563607183 1.5681818181818181 0.20842379040978148 1.1351199130790746 0.321383580928935 0.8961038961038961 0.4081567871749763 3.633989866928797 0.026410599137302856 2.9411764705882355 0.05280357033430051 1.3214508607013806 0.2667480068778261 1.0695187165775402 0.3431736414644484 7.440820440215542 0.0005868035627552243 5.794117647058823 0.0030454163736335187 1.5461445070577748 0.2130678739357363 1.2039724980901452 0.30000009187075133 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 1.75 2.5 4.0 5.0 4.8125 4.8125 3.2907699200440415 3.2907699200440415 0.6837963470221384 0.6837963470221384 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 10.0 10.0 0.4743599488901979 0.4743599488901979 0.27106282793725595 0.27106282793725595 0.8974089566812072 0.8974089566812072 1.0 1.0 1.0 1.0 1.775 1.775 2.0 2.0 2.3333333333333335 2.3333333333333335
78 26 3 1.132011100000227 0.8857298000000355 0.0 2.0177409000002626 2.0177409000002626 2.0177409000002626 2.0177409000002626 0.10088704500001314 0.0 0.0 666.96875 657.76953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.1756033999998863 0.7861097999993945 0.012702899999908368 3.974416099999189 3.8479147999995575 5.992156999999452 1.5194409749998954 0.03453274943181581 0.7432830333333413 0.016892796212121395 681.51171875 672.70703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9080496144938844 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8667746320168898 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 7 0.35 12 0.2727272727272727 5.221110992882643 0.005401324958179058 4.499999999999997 0.011108996538242336 2.37323226949211 0.09317905917573595 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
80 26 1 7.307827700000075 1.4867844999997715 0.02576610000085111 8.820378300000698 4.660102399999801 14.81253530000015 0.9630378687500354 0.012840504916667139 0.7165669000000511 0.009554225333334014 682.32421875 672.84765625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6823837215753257 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.609596124607291 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.22727272727272727 14 0.18666666666666668 1.582036949344391 0.2055559643857344 1.2954545454545445 0.2737733935931515 0.9281283436153761 0.3952928708541341 0.7599999999999995 0.4676664270099095 3.633989866928797 0.026410599137302856 2.9411764705882355 0.05280357033430051 1.3214508607013806 0.2667480068778261 1.0695187165775402 0.3431736414644484 6.730500156224735 0.0011939356544315466 5.205882352941177 0.005484209297239274 1.4358400333279433 0.2379154231632662 1.1105882352941177 0.329365159868735 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 1.75 2.5 4.0 5.0 4.6875 4.6875 3.1138133106102126 3.1138133106102126 0.6642801729301787 0.6642801729301787 1.0 1.0 2.0 2.0 3.5 3.5 7.25 7.25 10.0 10.0 0.4954935810773827 0.4954935810773827 0.2906895675653979 0.2906895675653979 0.893647954818871 0.893647954818871 1.0 1.0 1.0 1.0 1.675 1.675 2.0 2.0 2.6666666666666665 2.6666666666666665
81 27 3 1.131306299999892 0.8460033999998586 0.0 1.9773096999997506 1.9773096999997506 1.9773096999997506 1.9773096999997506 0.09886548499998753 0.0 0.0 684.40625 675.0 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.1726397000003317 0.8968831000000819 0.013466599999333084 4.082989399999747 4.128084099999796 6.060299099999497 1.536344049999883 0.034916910227270066 0.672430699999912 0.01528251590908891 697.4609375 688.4453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9035625213162691 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8624914976200752 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 5 0.25 12 0.2727272727272727 5.25071423713003 0.005243771764852124 4.149999999999997 0.015764416484854542 2.386688289604559 0.09193363788014874 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
83 27 1 7.126728100000491 1.5171755000004623 0.02534340000033808 8.669247000001292 5.070366499999977 14.729546100000789 0.958158543750045 0.013125459503425274 0.6840113466667163 0.009370018447489263 698.9453125 692.0546875 73 73 1.0 0 44 44 0.9178082191780822 0.9909277923198032 0.6834116503441128 1.0 1.0 1.0 1.0 0.9969759307732677 0.9094816724031071 0.6272408297678843 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9150327035864239 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.0684931506849315 2.302924389510357 0.09996607610382423 1.823347107438015 0.1614843399236477 1.3880640155952835 0.2495579776099581 1.0990037359900364 0.33320287642786006 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 8.692352115170994 0.00016786472434158608 6.25 0.0019304541362277093 1.905173066338848 0.14879688866088026 1.36986301369863 0.2541417711096406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.5625 4.5625 3.1826351764955194 3.1826351764955194 0.6975638743003878 0.6975638743003878 1.0 1.0 2.0 2.0 3.5 3.5 6.5 6.5 12.0 12.0 0.5068009690423078 0.5068009690423078 0.30546907723098 0.30546907723098 0.8916574274519672 0.8916574274519672 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.5 2.5
84 28 3 1.1318182000001116 0.6524291000004041 0.0 1.7842473000005157 1.7842473000005157 1.7842473000005157 1.7842473000005157 0.08921236500002579 0.0 0.0 700.76171875 692.2890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.174720000000434 1.013779599999907 0.012874300000362382 4.2013739000007035 4.057885600001214 5.985621200001219 1.5176721500003225 0.034492548863643696 0.6709343333333587 0.015248507575758153 714.47265625 706.01953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9084880296287349 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8671931191910651 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.35 17 0.38636363636363635 5.2773099207835035 0.005106148277223847 4.349999999999997 0.012906812580479907 2.398777236719774 0.09082894771767822 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
86 28 1 7.121540999999638 1.5093089999999165 0.02592040000013185 8.656770399999687 4.99967410000113 14.642391600000906 0.9523955375000384 0.013046514212329293 0.6825769666666323 0.009350369406392223 716.078125 709.29296875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6844997665550783 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6282395117697294 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.0684931506849315 2.3345566942521834 0.09685340868381624 1.8440082644628084 0.15818211795390918 1.407130062288987 0.24484496557945773 1.1114570361145695 0.3290791314164813 4.162154419500159 0.015573968888274631 3.1470588235294117 0.04297834806271169 1.5135106980000579 0.22013578950764387 1.1443850267379678 0.31841967717842445 8.655476844851744 0.0001741703273299778 6.1911764705882355 0.002047416610399119 1.8970908153099713 0.15000437550020193 1.3569701853344078 0.2574395907746425 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4375905768565218 0.5227602097660079 1.0 2.0 2.0 3.5 5.0 4.5625 4.5625 3.1826351764955194 3.1826351764955194 0.6975638743003878 0.6975638743003878 1.0 1.0 2.0 2.0 3.5 3.5 6.5 6.5 12.0 12.0 0.5068009690423078 0.5068009690423078 0.30546907723098 0.30546907723098 0.8916574274519672 0.8916574274519672 1.0 1.0 1.0 1.0 1.55 1.55 2.0 2.0 2.5 2.5
87 29 3 1.134384999999952 0.7346941000001834 0.0 1.8690791000001354 1.8690791000001354 1.8690791000001354 1.8690791000001354 0.09345395500000678 0.0 0.0 718.3671875 709.5703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.1622596000001977 0.6569025000002284 0.012833599999794387 3.8319957000002205 3.6839513000003308 5.701074800000356 1.4467824500001143 0.03288141931818442 0.7010595000000421 0.01593317045454641 731.109375 722.96484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.929123165401879 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8868902942472482 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 7 0.35 11 0.25 6.260990336999409 0.0019093539561397064 5.799999999999997 0.0030275547453758236 2.8459046986360947 0.05808169653167504 2.636363636363635 0.07162123746450365 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 3.8 0.0223707718561656 0.45454545454545453 0.6347364189402819 0.34545454545454546 0.7078985082774902 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 8.25 8.25 9.5 9.5 12.25 12.25 19.0 19.0 1.1195237082497775 1.1195237082497775 0.5088744128408079 0.5088744128408079 0.7492461512150885 0.7492461512150885 1.2 1.2 1.65 1.65 1.9 1.9 2.45 2.45 3.8 3.8
89 29 1 7.342200000000162 0.9945013000007066 0.024954299999990326 8.361655600000859 4.498032100000501 14.062730400001215 0.9163810937500827 0.012218414583334437 0.6776043600000549 0.009034724800000732 730.62109375 721.5078125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6919717671300734 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6181614453028655 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 7 0.09333333333333334 2.4693890401078873 0.08463655274768946 2.05785123966942 0.12772813237855232 1.4487082368632938 0.23487349313731085 1.2072727272727264 0.29901165474443825 4.749612987329785 0.008655044166786965 4.0588235294117645 0.01726932402073141 1.7271319953926492 0.17779359229408767 1.4759358288770053 0.22856472945418949 9.817732306752859 5.4476981312520675e-05 8.441176470588236 0.00021579612309114785 2.094449558773943 0.12313800523744939 1.8007843137254902 0.16516929286309864 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.0 3.25 5.0 4.6875 4.6875 3.2397273547836294 3.2397273547836294 0.6911418356871742 0.6911418356871742 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 10.0 10.0 0.5006188300123788 0.5006188300123788 0.2936963802739289 0.2936963802739289 0.8927438591514874 0.8927438591514874 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
90 30 3 1.1311336999998503 1.2752435999994987 0.0 2.406377299999349 2.406377299999349 2.406377299999349 2.406377299999349 0.12031886499996744 0.0 0.0 734.21875 725.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.0399561000002677 0.9357601000001523 0.012944099999799619 3.9886603000002196 4.619551999999089 6.395037599999569 1.6199549249998597 0.03857035535713952 0.6200892333334499 0.01476402936508214 750.359375 743.01171875 42 42 1.0 42 20 20 1.0 1.0 0.8834775475006472 1.0 1.0 1.0 1.0 1.0 1.0 0.8834775475006472 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 5 0.25 12 0.2857142857142857 5.710954386089946 0.003309512484501201 4.899999999999999 0.007446583070924351 2.71950208861426 0.06590756238371465 2.3333333333333326 0.09697196786440514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
