 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 2.9329552999998896 1.9252442999998038 0.0 4.858199599999693 5.021401799999353 6.772676299999262 3.4006709999995905 0.07728797727271797 1.779940199999828 0.04045318636363246 645.5859375 639.0234375 44 44 1.0 44 20 20 0.9545454545454546 0.9971748543768 0.8639440570576389 1.0 1.0 1.0 1.0 0.9990582847922667 0.9518487246324 0.8246738726459281 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9536465445744364 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.358171329847524 0.004709510379061277 4.149999999999997 0.015764416484854542 2.4355324226579653 0.08755112043637625 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
77 25 1 6.290587900000446 1.4330815000002985 0.0 7.723669400000745 6.627433399999404 14.496345700000006 1.8457746749999728 0.02461032899999964 1.1626805714286255 0.01550240761904834 643.14453125 636.546875 75 75 1.0 0 44 44 0.8933333333333333 0.8711223973674939 0.6863432710246795 1.0 1.0 1.0 1.0 0.957040799122498 0.7782026749816279 0.6131333221153803 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8549564472160982 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0247982320879003 1.0247982320879003 0.6012149628249015 0.6012149628249015 0.8135743381367797 0.8135743381367797 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.485027478771197 0.08332326485969424 1.9824380165289244 0.13773303223149466 1.457882787545769 0.23272848914031477 1.1630303030303022 0.3125376606364412 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.645039169790594 0.009609153263776895 3.7222222222222223 0.02418017437647039 0.49547084477766334 0.6092839615767413 0.397037037037037 0.6723091248335774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.375 9.375 2.8753881725529062 2.8753881725529062 0.3067080717389767 0.3067080717389767 5.0 5.0 7.0 7.0 10.0 10.0 11.0 11.0 14.0 14.0 0.3422353583316421 0.3422353583316421 0.2007780768878967 0.2007780768878967 0.9222194365417458 0.9222194365417458 1.25 1.25 1.5285714285714285 1.5285714285714285 1.619047619047619 1.619047619047619 1.8125 1.8125 2.3333333333333335 2.3333333333333335
78 26 3 1.133888200000115 1.2603401999999733 0.0 2.394228400000088 2.394228400000088 2.394228400000088 2.394228400000088 0.11971142000000441 0.0 0.0 638.03125 629.609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.8788974000002554 8.564472200000068 0.0 11.443369600000324 13.216852400000334 13.837598000000412 6.933034200000179 0.1650722428571471 0.649216000000024 0.01545752380952438 674.64453125 676.6171875 42 42 1.0 42 20 20 1.0 0.7036860566422234 0.6949904899885373 0.8564430086044269 1.0 1.0 1.0 0.9012286855474078 0.7036860566422234 0.6949904899885373 0.8564430086044269 1.0 1.0 1.0 0.9012286855474078 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.180158922661589 0.00028015741322886487 7.199999999999998 0.0007465858083766806 3.8953137726959945 0.02033699225504558 3.4285714285714275 0.03243324089479555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
80 26 1 6.0836656000000175 1.8760971000003792 0.0 7.959762700000397 14.980037300000504 21.79736070000081 2.7584044875001013 0.03885076742957889 1.0124569428571866 0.014259956941650515 669.6328125 668.44921875 71 71 1.0 0 42 42 0.9436619718309859 0.6803328096754533 0.6158983309575918 1.0 1.0 1.0 1.0 0.8934442698918178 0.642004200679653 0.5811998334388543 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8431093814472083 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1313974576525565 0.04365674615052766 2.7953514739229024 0.06109339782239673 1.8523759608648926 0.15686402042551328 1.653588195841717 0.19136203079545916 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 11.574337034049845 9.404361056928066e-06 9.38888888888889 8.364834722972752e-05 1.3041506517239263 0.2714029528093728 1.057902973395931 0.34718309968749705 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 8.875 8.875 5.841660722773962 5.841660722773962 0.6582152927069252 0.6582152927069252 3.0 3.0 3.75 3.75 8.5 8.5 13.5 13.5 16.0 16.0 0.37050882002225766 0.37050882002225766 0.21917423156246227 0.21917423156246227 0.9156741754750292 0.9156741754750292 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.71875 1.71875 2.142857142857143 2.142857142857143
81 27 3 1.145569400000113 0.6836667000003445 0.0 1.8292361000004576 1.8292361000004576 1.8292361000004576 1.8292361000004576 0.09146180500002288 0.0 0.0 653.7578125 645.56640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.91592530000014 1.497607200000175 0.0 4.413532500000315 4.239398300000403 6.2427686000007725 3.1358377500004053 0.07126903977273648 2.032277200000408 0.04618811818182745 675.89453125 671.42578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8922411360165828 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8516847207431019 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.812483766206385 0.008127647430772222 4.099999999999997 0.016572675401761296 2.187492621002902 0.11219771842392781 1.8636363636363622 0.15510757606985068 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
83 27 1 6.285935399999971 1.8916560999999774 0.0 8.177591499999949 5.8763849000001755 14.420360100000721 1.836086862500082 0.02448115816666776 1.258901428571497 0.016785352380953293 676.28125 670.1328125 75 75 1.0 0 44 44 0.8933333333333333 0.9160371585101047 0.6873125903615629 1.0 1.0 1.0 1.0 0.9720123861700349 0.8183265282690269 0.6139992473896628 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8683310649785645 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7411968667918112 0.1753104517436927 1.4328512396694215 0.23862756696659781 1.021502161851196 0.3600536748460588 0.8406060606060606 0.4314489599572719 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 2.706730294818619 0.0667547185162175 2.0277777777777777 0.1316277023877386 0.288717898113986 0.7492235329650114 0.2162962962962963 0.8054966008525999 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.375 9.375 2.38671920665766 2.38671920665766 0.25458338204348374 0.25458338204348374 7.0 7.0 8.0 8.0 8.0 8.0 11.0 11.0 14.0 14.0 0.3995036603126117 0.3995036603126117 0.2343754807167322 0.2343754807167322 0.9111784350339177 0.9111784350339177 1.1666666666666667 1.1666666666666667 1.5333333333333334 1.5333333333333334 1.6 1.6 1.925 1.925 2.3333333333333335 2.3333333333333335
84 28 3 1.1444495999998026 0.7299705000006043 0.0 1.8744201000004068 1.8744201000004068 1.8744201000004068 1.8744201000004068 0.09372100500002034 0.0 0.0 668.20703125 660.14453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.754459699999984 1.3110853999999108 0.0 4.065545099999895 4.593651500000419 5.939965200000302 2.984239850000108 0.07105332976190734 1.374828199999797 0.03273400476189993 689.41796875 683.86328125 42 42 1.0 42 20 20 1.0 1.0 0.9115914446571998 1.0 1.0 1.0 1.0 1.0 1.0 0.9115914446571998 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.983727934991696 0.002519416542571704 4.949999999999998 0.0070834089290521315 2.84939425475795 0.05787937041146131 2.3571428571428563 0.09469038101854282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
86 28 1 6.426796999999851 2.119527100000596 0.0 8.546324100000447 6.22705300000041 14.486289300000749 1.8443586250000692 0.024591448333334254 1.218259428571449 0.01624345904761932 684.4296875 678.375 75 75 1.0 0 42 42 0.8933333333333333 0.8931792800548565 0.686471153049339 1.0 1.0 1.0 1.0 0.9643930933516188 0.7979068235156718 0.6132475633907428 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8615244967274461 False 0 0 False 1.7857142857142858 1.7857142857142858 1.2790185697409402 1.2790185697409402 0.7162503990549265 0.7162503990549265 0.7796100290946343 0.7796100290946343 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.345598184313882 0.03523912935722901 2.77721088435374 0.06221178147737951 1.8735349832157737 0.15357979909659927 1.5552380952380944 0.2111391054402468 1.9364916731037085 0.14420899562475226 1.4444444444444444 0.2358770829857 0.36885555678165877 0.6915252893750798 0.2751322751322751 0.7594716573666103 5.880169120772709 0.0027943126587573162 4.722222222222222 0.008895389037043955 0.627218039549089 0.5340755131911783 0.5037037037037038 0.6042884047490149 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.164964745021435 0.22189804667074955 4.0 4.0 5.5 6.0 7.0 9.375 9.375 3.814914340921881 3.814914340921881 0.4069241963650006 0.4069241963650006 5.0 5.0 7.5 7.5 8.0 8.0 11.0 11.0 16.0 16.0 0.5515394092489208 0.5515394092489208 0.3088620691793956 0.3088620691793956 0.8824808904522803 0.8824808904522803 1.2 1.2 1.3125 1.3125 1.7142857142857144 1.7142857142857144 2.0833333333333335 2.0833333333333335 2.6666666666666665 2.6666666666666665
87 29 3 1.1333313000001226 0.8564235000002327 0.0 1.9897548000003553 1.9897548000003553 1.9897548000003553 1.9897548000003553 0.09948774000001777 0.0 0.0 680.48828125 672.3359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.9470554999999194 1.7674098000002232 0.0 4.714465300000143 5.088674700000411 6.704220100000498 3.3662489500002835 0.0765056579545519 1.6438232000001562 0.037359618181821735 705.2578125 699.6796875 44 44 1.0 44 20 20 0.9545454545454546 0.9886651178065133 0.8672793027849107 1.0 1.0 1.0 1.0 0.9962217059355044 0.9437257942698537 0.8278575162946875 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9509389011202543 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.684188596448924 0.003399290327172087 4.429999999999998 0.011914489672789668 2.583722089294965 0.07549249064760151 2.0136363636363623 0.13350232792727687 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
89 29 1 6.304107000000272 1.4284946999996464 0.0 7.732601699999918 6.709498300000291 14.436821800000416 1.8383432625000324 0.024511243500000432 1.142463971428567 0.015232852952380893 701.359375 694.91015625 75 75 1.0 0 44 44 0.8933333333333333 0.867019156711519 0.6871019963094201 1.0 1.0 1.0 1.0 0.955673052237173 0.7745371133289569 0.613811116703082 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8537345933318745 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2181515459931345 0.1088100534285611 1.7623966942148748 0.1716330186238715 1.3013155736493056 0.2721734931251352 1.0339393939393933 0.3556033360425531 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.645039169790594 0.009609153263776895 3.7222222222222223 0.02418017437647039 0.49547084477766334 0.6092839615767413 0.397037037037037 0.6723091248335774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.375 9.375 2.8753881725529062 2.8753881725529062 0.3067080717389767 0.3067080717389767 5.0 5.0 7.0 7.0 10.0 10.0 11.0 11.0 14.0 14.0 0.3422353583316421 0.3422353583316421 0.2007780768878967 0.2007780768878967 0.9222194365417458 0.9222194365417458 1.25 1.25 1.5285714285714285 1.5285714285714285 1.619047619047619 1.619047619047619 1.8125 1.8125 2.3333333333333335 2.3333333333333335
90 30 3 1.1356801000001724 0.7658830999996553 0.0 1.9015631999998277 1.9015631999998277 1.9015631999998277 1.9015631999998277 0.09507815999999139 0.0 0.0 696.03515625 687.765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.879238999999984 8.664313599999673 0.0 11.543552599999657 12.83123729999943 13.445115799999485 6.736609249999731 0.1603954583333269 0.641981200000032 0.015285266666667428 734.671875 736.08203125 42 42 1.0 42 20 20 1.0 0.7093879074145009 0.7004222272192516 0.8656908784446382 1.0 1.0 1.0 0.9031293024715003 0.7093879074145009 0.7004222272192516 0.8656908784446382 1.0 1.0 1.0 0.9031293024715003 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.887014644337867 0.0003755891702155197 7.199999999999998 0.0007465858083766806 3.755721259208508 0.023383578903893747 3.4285714285714275 0.03243324089479555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
