 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 8.734957500000064 1.8061323999995693 0.0 10.541089899999633 3.113689799999406 16.80183289999843 0.7695848565216465 0.008016508922100485 0.6630346318181121 0.006906610748105334 724.40625 716.203125 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6598526997681959 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.46052219671322003 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.1235380110782465 1.1235380110782465 0.6553971731289772 0.6553971731289772 0.812914838585168 0.812914838585168 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.6233311681947868 0.19724056202265497 1.354591836734693 0.25805260055138496 0.946943181446959 0.38792502931379824 0.790178571428571 0.4537637588045279 3.5388629140781465 0.029046336491679092 2.7445652173913024 0.06427624106189055 1.4534615539963816 0.2337597141078065 1.127232142857142 0.3239286048550918 5.649002733585635 0.003521026425991414 4.222826086956524 0.01465716349946036 1.3534069049215585 0.25835855651992223 1.0117187500000007 0.3635935158622333 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.4347826086956523 0.8434823356732999 0.3464302450086767 1.0 2.0 2.0 3.0 4.0 4.173913043478261 4.173913043478261 2.1669453555438456 2.1669453555438456 0.5191639914323797 0.5191639914323797 1.0 1.0 2.5 2.5 4.0 4.0 6.0 6.0 8.0 8.0 0.6326334458875152 0.6326334458875152 0.36903617676771727 0.36903617676771727 0.8782232312209072 0.8782232312209072 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 3.0 3.0
75 25 3 1.1361228000000665 0.6427848000002996 0.0 1.778907600000366 1.778907600000366 1.778907600000366 1.778907600000366 0.08894538000001831 0.0 0.0 727.15625 717.4921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.5254457999997157 0.7718729000001758 0.0 4.297318699999892 2.6761845999999423 6.076226300000258 1.0364331166666716 0.01919320586419762 0.7084828200000175 0.013120052222222546 741.83984375 732.6796875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9025351372136531 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7019717733883969 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.848822471422923 2.848822471422923 1.0551194338603418 1.0551194338603418 0.550104239341731 0.550104239341731 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.330862768254603 8.864572337800409e-05 8.199999999999998 0.000274653569972143 3.4558750993535563 0.03155967441770205 3.037037037037036 0.04797683268246698 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 6.1759903774906535 0.002078746154246384 4.714285714285714 0.008966268257436799 0.686221153054517 0.5034750339516842 0.5238095238095238 0.592260016295893 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 4.242640687119285 0.4714045207910316 4.0 5.5 9.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.242640687119285 4.242640687119285 0.4714045207910316 0.4714045207910316 4.0 4.0 5.5 5.5 9.0 9.0 12.5 12.5 14.0 14.0 1.5756392000990864 1.5756392000990864 0.5835700741107727 0.5835700741107727 0.6841848169440192 0.6841848169440192 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
77 25 1 8.391162299999905 1.2427893000005952 0.0 9.6339516000005 3.030091200000129 15.710177900000758 0.6934619250000367 0.007537629619565616 0.5918693478261197 0.006433362476370866 741.62109375 731.546875 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6717437660868153 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4892046992153981 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 1.1096426354807163 1.1096426354807163 0.651311981695203 0.651311981695203 0.8128549632290504 0.8128549632290504 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8943880251787268 0.15041035423646626 1.4931412894375855 0.22466580558846305 1.1119234060831658 0.32892569457424564 0.8764090177133654 0.4162750673189957 6.055575942881074 0.002344751288895718 4.98 0.006874062557496249 2.691367085724922 0.06778820371179346 2.2133333333333334 0.1093355884585731 11.47422231690574 1.0394618715779102e-05 9.506666666666666 7.435447737221259e-05 2.9932753870188886 0.050122995357704585 2.4799999999999995 0.08374322559219599 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 1.0733936430981312 0.47706384137694724 1.0 1.0 2.0 3.0 4.0 3.8333333333333335 3.8333333333333335 2.4612945810066607 2.4612945810066607 0.6420768472191288 0.6420768472191288 1.0 1.0 1.75 1.75 3.0 3.0 6.0 6.0 8.0 8.0 0.6436234984285989 0.6436234984285989 0.3777790099472211 0.3777790099472211 0.8754311250556327 0.8754311250556327 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 3.0 3.0
78 26 3 1.1330974000002243 0.7523990000000822 0.0 1.8854964000003065 1.8854964000003065 1.8854964000003065 1.8854964000003065 0.09427482000001533 0.0 0.0 745.796875 736.10546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.637618399999951 0.6642781999995577 0.0 4.301896599999509 2.7793540000002395 6.187392999999815 1.0549189833332662 0.01883783898809404 0.7100319799998716 0.012679142499997706 762.640625 753.72265625 56 56 1.0 56 20 20 0.75 1.0 0.8955765400784504 1.0 1.0 1.0 1.0 1.0 0.75 0.6716824050588378 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.17286553617172 0.0007671213646671348 6.150000000000003 0.0021334817700377024 2.5617376914899004 0.07717052529973155 2.1964285714285725 0.11119959142271418 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.8565549228574287 0.021140705573704954 2.714285714285713 0.06625225915226175 0.4132023131632959 0.6615284333785851 0.2908163265306121 0.7476529894259397 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.333333333333334 3.32665998663324 0.35642785571070423 4.0 8.0 9.5 11.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.32665998663324 3.32665998663324 0.35642785571070423 0.35642785571070423 4.0 4.0 8.0 8.0 9.5 9.5 11.75 11.75 13.0 13.0 1.2590413754858039 1.2590413754858039 0.4496576341020728 0.4496576341020728 0.727966160276144 0.727966160276144 1.3333333333333333 1.3333333333333333 2.0 2.0 2.833333333333333 2.833333333333333 3.9166666666666665 3.9166666666666665 4.333333333333333 4.333333333333333
80 26 1 8.784608599999729 1.8456244000003608 0.0 10.63023300000009 3.133444400000144 16.817625999999905 0.7396614124999891 0.00770480638020822 0.6355838913043301 0.006620665534420106 762.6640625 752.75 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6596882154706937 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.46040740038058825 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 0.9479985752633274 0.9479985752633274 0.5529991689036077 0.5529991689036077 0.8343492631040224 0.8343492631040224 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5042456920466194 0.22218482642011317 1.2474489795918358 0.28723660948161517 0.8774766536938614 0.41583087423979204 0.727678571428571 0.48302900690516 3.8476544081354858 0.021329708599281662 2.946666666666666 0.052514462734425386 1.6489947463437795 0.19224306456266446 1.2628571428571425 0.2828447430937412 6.381222453417527 0.0016930520138452364 4.64 0.009657697627537777 1.5953056133543817 0.20284652642133033 1.16 0.3134861808826053 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.3333333333333335 0.816496580927726 0.34992710611188255 1.0 2.0 2.0 3.0 4.0 4.0 4.0 2.1467872861962625 2.1467872861962625 0.5366968215490656 0.5366968215490656 1.0 1.0 2.0 2.0 3.5 3.5 6.0 6.0 8.0 8.0 0.6457213164504627 0.6457213164504627 0.3766707679294366 0.3766707679294366 0.8762396886963577 0.8762396886963577 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0833333333333335 2.0833333333333335 3.0 3.0
81 27 3 1.1356864999999061 0.6050543000002335 0.0 1.7407408000001396 1.7407408000001396 1.7407408000001396 1.7407408000001396 0.08703704000000698 0.0 0.0 767.23828125 757.859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.674093100000391 0.6079236999997875 0.0 3.2820168000001786 3.150122800000304 5.022757600000318 0.8608371000000071 0.020496121428571597 0.40297995999994785 0.00959476095237971 782.72265625 772.87109375 42 42 1.0 42 20 20 1.0 1.0 0.9969978810185417 1.0 1.0 1.0 1.0 1.0 1.0 0.9969978810185417 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.511657606680431 0.0005466741665112064 6.849999999999999 0.001059455692907611 3.576979812704967 0.027960015347571445 3.261904761904761 0.03831534685404662 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
83 27 1 7.557073700000387 1.0016597000000047 0.0 8.558733400000392 3.790443500000265 13.58149100000071 0.6047480750000366 0.007655038924051096 0.4662395782608962 0.0059017668134290656 782.578125 772.83203125 79 79 1.0 0 42 42 0.8481012658227848 1.0 0.6985096963589466 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5924069576715116 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.880952380952381 1.880952380952381 1.3651120020587777 1.3651120020587777 0.7257557479299831 0.7257557479299831 0.7696892805142364 0.7696892805142364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0357998742992214 0.04803622456327573 2.389455782312926 0.09167956394370803 1.6139695534249026 0.19909572228033307 1.270343580470163 0.2807351500915753 5.443344560102731 0.004324993851997682 4.76 0.00856560939749806 3.1104826057729893 0.04457943585487809 2.7199999999999998 0.06587475442640298 13.135458795861597 1.9739799069366616e-06 11.580000000000002 9.351254991322612e-06 3.990519127856688 0.01849011289522608 3.5179746835443044 0.029659444139082648 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.75 1.03209369308428 0.5897678246195885 1.0 1.0 1.0 2.0 4.0 3.2916666666666665 3.2916666666666665 2.758058022952203 2.758058022952203 0.8378910449475048 0.8378910449475048 1.0 1.0 1.0 1.0 2.0 2.0 4.25 4.25 11.0 11.0 0.990900629715722 0.990900629715722 0.5268079297222826 0.5268079297222826 0.815771005887666 0.815771005887666 1.0 1.0 1.0 1.0 1.25 1.25 2.3125 2.3125 4.0 4.0
84 28 3 1.133908399999882 0.6489693000004308 0.0 1.7828777000003129 1.7828777000003129 1.7828777000003129 1.7828777000003129 0.08914388500001565 0.0 0.0 785.703125 776.375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.706266499999515 0.7810808999994379 0.0 4.487347399998953 2.6760352000002285 6.270225099999266 1.0689046499998085 0.019087583035710867 0.7474785399997245 0.013347831071423651 806.6328125 798.17578125 56 56 1.0 56 20 20 0.75 1.0 0.8906177837826375 1.0 1.0 1.0 1.0 1.0 0.75 0.667963337836978 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.071087583799658 3.071087583799658 1.0968169942141637 1.0968169942141637 0.53136326775324 0.53136326775324 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 4.5420259796703055 0.010651804339045291 3.7900000000000005 0.022595601851121853 1.6221521355965378 0.19747325222268663 1.3535714285714289 0.2583160539236653 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.9238788713243187 0.019764282759133823 2.857142857142858 0.057432619267617294 0.42041559335617695 0.6567738122560377 0.3061224489795919 0.7362964551863367 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 9.333333333333334 5.00666222813829 0.5364280958719596 3.0 5.0 11.5 12.75 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 5.00666222813829 5.00666222813829 0.5364280958719596 0.5364280958719596 3.0 3.0 5.0 5.0 11.5 11.5 12.75 12.75 14.0 14.0 1.4210715831528136 1.4210715831528136 0.5075255654117191 0.5075255654117191 0.704843369041446 0.704843369041446 1.0 1.0 1.5 1.5 3.25 3.25 3.625 3.625 4.333333333333333 4.333333333333333
86 28 1 8.467070700000022 1.3222071999999798 0.0 9.789277900000002 3.03012850000016 16.059502999999268 0.7691724499999282 0.008096552105262401 0.6615078761903933 0.00696324080200414 810.6875 803.578125 95 95 1.0 0 56 56 0.7052631578947368 1.0 0.6678221536912733 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4709903610243717 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.6964285714285714 1.6964285714285714 0.9129302045838764 0.9129302045838764 0.5381483311231272 0.5381483311231272 0.8388622274946242 0.8388622274946242 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.1663518544185867 0.1145949141972757 1.826530612244897 0.16097107118150394 1.27700740892043 0.2788705986367831 1.0766917293233078 0.34072085999331314 2.861078599232838 0.05720702352516505 2.2727272727272725 0.1030308034617642 1.1239951639843293 0.32497885380509356 0.8928571428571428 0.40948412515236426 6.665126633716593 0.0012745952092560028 5.282608695652175 0.005079163503315325 1.5435030099133162 0.21363143611256563 1.2233409610983983 0.2942454602705017 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.5454545454545454 1.0568269096134508 0.4151820002052843 1.0 1.25 3.0 3.0 4.0 4.318181818181818 4.318181818181818 2.437531218581301 2.437531218581301 0.5644809137767223 0.5644809137767223 1.0 1.0 2.25 2.25 4.5 4.5 6.75 6.75 8.0 8.0 0.5471953941900456 0.5471953941900456 0.3225572849962374 0.3225572849962374 0.8915762143593239 0.8915762143593239 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
87 29 3 1.1317811000004667 0.695272599999953 0.0 1.8270537000004197 1.8270537000004197 1.8270537000004197 1.8270537000004197 0.09135268500002099 0.0 0.0 806.51171875 797.7265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.52315689999989 0.7098391999998057 0.0 4.232996099999696 2.7234987000002775 6.060049800000115 1.0337866333333257 0.019144196913580106 0.6958442199999354 0.012886004074072878 820.5 812.3828125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.9035786654684375 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.7027834064754513 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.848822471422923 2.848822471422923 1.0551194338603418 1.0551194338603418 0.550104239341731 0.550104239341731 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.485515273299598 7.594392846725454e-05 8.349999999999998 0.00023639651842864115 3.5131538049257767 0.029802773929338472 3.0925925925925917 0.0453841391641352 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 6.1759903774906535 0.002078746154246384 4.714285714285714 0.008966268257436799 0.686221153054517 0.5034750339516842 0.5238095238095238 0.592260016295893 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 4.242640687119285 0.4714045207910316 4.0 5.5 9.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 4.242640687119285 4.242640687119285 0.4714045207910316 0.4714045207910316 4.0 4.0 5.5 5.5 9.0 9.0 12.5 12.5 14.0 14.0 1.5756392000990864 1.5756392000990864 0.5835700741107727 0.5835700741107727 0.6841848169440192 0.6841848169440192 1.0 1.0 1.5208333333333335 1.5208333333333335 3.0 3.0 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
89 29 1 8.394904700000097 1.892062400000441 0.0 10.286967100000538 3.077631500000166 16.347016900000654 0.720029350000028 0.007826405978261173 0.6175249086956742 0.006712227268431242 820.4765625 811.40625 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6646787508955233 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4840595251086963 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 1.1096426354807163 1.1096426354807163 0.651311981695203 0.651311981695203 0.8128549632290504 0.8128549632290504 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8474639372780057 0.1576364357017377 1.4561042524005485 0.23314277323775373 1.0843810066631772 0.3381110095960405 0.8546698872785828 0.4254236056488975 6.055575942881074 0.002344751288895718 4.98 0.006874062557496249 2.691367085724922 0.06778820371179346 2.2133333333333334 0.1093355884585731 11.433479104998812 1.0826874825843158e-05 9.466666666666665 7.738894115844308e-05 2.982646723043168 0.050658577049757646 2.469565217391304 0.08462164302316458 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 1.0733936430981312 0.47706384137694724 1.0 1.0 2.0 3.0 4.0 3.8333333333333335 3.8333333333333335 2.4788964351565563 2.4788964351565563 0.646668635258232 0.646668635258232 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.6390332750100329 0.6390332750100329 0.3750847483754541 0.3750847483754541 0.876132219179786 0.876132219179786 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
