 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1319796000002498 0.9195795000003955 0.0 2.0515591000006452 2.0515591000006452 2.0515591000006452 2.0515591000006452 0.10257795500003226 0.0 0.0 671.84765625 663.15625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.180118300000345 0.9247059999994462 0.012914699999214463 4.1177389999990055 4.245353100000216 6.169298099999651 1.5637796499999297 0.03554044659090749 0.6699218333331677 0.015225496212117447 687.27734375 678.75 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8966847674517235 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8559263689311907 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 4 0.2 11 0.25 7.0590367614852365 0.0008596057006374049 6.549999999999997 0.0014301155983078783 3.20865307340238 0.0404110072919897 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
77 25 1 7.206233000001134 1.8740490000000136 0.017817199999399236 9.098099200000547 4.937387600000193 15.267397300000198 0.7001896608695837 0.009591639189994297 0.5075897545454651 0.006953284308841987 685.63671875 676.5546875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6768861572702191 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.621251678590475 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 7 0.0958904109589041 2.6000139065108048 0.07427254533519782 2.2128099173553704 0.10939283143216894 1.5671316696777453 0.20864278130785002 1.3337484433374835 0.26348773901453115 5.049393707327069 0.006413220556407347 4.416666666666665 0.012074413323532894 2.6394558015573315 0.07140011481695197 2.30871212121212 0.09938917037427084 10.396487701225793 3.053955891237711e-05 9.250000000000002 9.611165206139452e-05 3.275605714084839 0.03779396995489502 2.9143835616438363 0.05423745477754155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 3.1739130434782608 3.1739130434782608 2.2893463519894905 2.2893463519894905 0.7213009054213464 0.7213009054213464 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5 8.0 8.0 0.662225821821014 0.662225821821014 0.39914981041266595 0.39914981041266595 0.8657156194850526 0.8657156194850526 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 3.0 3.0
78 26 3 1.1347587000002477 0.9509686999997484 0.0 2.085727399999996 2.085727399999996 2.085727399999996 2.085727399999996 0.10428636999999981 0.0 0.0 690.5390625 681.81640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.1693097000003263 1.2549563000003445 0.013603700000089702 4.4378697000007605 3.764275200000384 6.523597100000757 1.6521029250002357 0.03754779375000536 0.9480455000001863 0.02154648863636787 703.91796875 694.9765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8765018845478632 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8366608897956876 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.2 8 0.18181818181818182 4.829078587059854 0.007993883541323719 4.099999999999997 0.016572675401761296 2.1950357213908425 0.11135458369326033 1.8636363636363622 0.15510757606985068 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
80 26 1 7.579699299999334 0.8763280000000577 0.018202599999995073 8.474229899999386 4.4602476000006845 14.997827000000143 0.6610782625000221 0.008585431980519767 0.4958969869565151 0.006440220609824871 703.4453125 694.1640625 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.680116831340596 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5917899701275315 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.03896103896103896 1.9978681820198432 0.13562410117101759 1.6363636363636365 0.19468670833151014 1.1416389611541962 0.3192952801765145 0.9350649350649352 0.392560373770511 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 7.614697046574545 0.0004931500611455376 6.3 0.0018363047770289071 2.373412066464793 0.09316230736898592 1.9636363636363634 0.1403471386488597 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.2083333333333335 3.2083333333333335 2.264646371601049 2.264646371601049 0.7058638041353918 0.7058638041353918 1.0 1.0 1.0 1.0 2.5 2.5 5.25 5.25 8.0 8.0 0.7877637073482993 0.7877637073482993 0.45015068991331386 0.45015068991331386 0.8464755814338865 0.8464755814338865 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
81 27 3 1.1335013999998864 0.7831981999999016 0.0 1.916699599999788 1.916699599999788 1.916699599999788 1.916699599999788 0.0958349799999894 0.0 0.0 707.953125 699.52734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.1929506000002448 0.8653379000005543 0.01317440000013903 4.071462900000938 3.8145808000000443 5.988162500000726 1.5182884250001791 0.03450655511364043 0.7528576333335574 0.01711040075758085 723.125 714.11328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9083173904593326 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8670302363475447 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 9 0.20454545454545456 5.064582904840239 0.006316544953767896 4.349999999999997 0.012906812580479907 2.3020831385637446 0.10005020804305075 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 2.8 0.06081006262521797 0.37261639148944 0.688929461365116 0.2545454545454545 0.7752688127983693 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 11.0 6.324555320336759 0.574959574576069 5.0 6.5 10.0 14.5 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.324555320336759 6.324555320336759 0.574959574576069 0.574959574576069 5.0 5.0 6.5 6.5 10.0 10.0 14.5 14.5 19.0 19.0 1.2649110640673518 1.2649110640673518 0.5749595745760689 0.5749595745760689 0.7270999481266118 0.7270999481266118 1.0 1.0 1.2999999999999998 1.2999999999999998 2.0 2.0 2.9 2.9 3.8 3.8
83 27 1 7.363730199999964 1.405412499999784 0.018513099999836413 8.787655799999584 4.508718700000259 14.77581830000031 0.6787376608695656 0.009049835478260874 0.5046476136363522 0.006728634848484696 724.16796875 715.1171875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6828375326001015 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6100015291227573 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.04 1.6457276267619747 0.192872172769639 1.3254132231404951 0.26569314584566817 0.9654935410336918 0.38079521528995425 0.7775757575757571 0.4595186467094238 3.761696734033802 0.02324426755707529 3.215579710144926 0.04013206211530801 1.966341474608578 0.1399679971053577 1.6808712121212113 0.1862116754817783 7.0506706434025945 0.0008668274302328766 5.958333333333336 0.0025842154105164606 2.162205663976796 0.11507103289251461 1.827222222222223 0.1608597804719326 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9493080483968247 0.49622920711652196 1.0 1.0 2.0 3.0 4.0 3.260869565217391 3.260869565217391 2.220102194706521 2.220102194706521 0.6808313397099998 0.6808313397099998 1.0 1.0 1.0 1.0 3.0 3.0 5.5 5.5 8.0 8.0 0.7772286159654866 0.7772286159654866 0.4559741213664188 0.4559741213664188 0.8480374269541563 0.8480374269541563 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
84 28 3 1.132222800000136 0.7748517999999649 0.0 1.9070746000001009 1.9070746000001009 1.9070746000001009 1.9070746000001009 0.09535373000000505 0.0 0.0 727.01953125 717.82421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.1663277000000107 0.7745102999996334 0.013296500000251399 3.9541344999998955 3.5779051999998046 5.861209099999996 1.4865444000000139 0.03378510000000032 0.789424133333417 0.017941457575759476 741.37109375 732.16796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9171205584671579 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8754332603550143 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 6 0.3 10 0.22727272727272727 4.954795656734998 0.007049520654528513 4.249999999999997 0.014264233908999294 2.2521798439704535 0.1051697209296452 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
86 28 1 7.569785300000149 1.4432094999993978 0.018582400000127564 9.031577199999674 4.270284999999944 14.89278629999967 0.6568267166666478 0.008530217099566854 0.4997198347825914 0.006489867984189499 742.37109375 733.16796875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.681397185062387 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5929040441451938 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 7 0.09090909090909091 2.0063818634094015 0.1344743420710304 1.6363636363636365 0.19468670833151014 1.1465039219482294 0.3177456935521032 0.9350649350649352 0.392560373770511 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 7.661393113817123 0.00047065128306609215 6.3 0.0018363047770289071 2.3879666848261163 0.09181618544809232 1.9636363636363634 0.1403471386488597 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.2083333333333335 3.2083333333333335 2.283764372728703 2.283764372728703 0.7118226616297256 0.7118226616297256 1.0 1.0 1.0 1.0 3.0 3.0 5.25 5.25 8.0 8.0 0.7847876827042558 0.7847876827042558 0.4484501044024319 0.4484501044024319 0.8469158475302128 0.8469158475302128 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
87 29 3 1.1354027000000997 0.7419483999999557 0.0 1.8773511000000553 1.8773511000000553 1.8773511000000553 1.8773511000000553 0.09386755500000277 0.0 0.0 744.515625 735.3203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.0446391999994376 1.5074561000005815 0.012951899999507077 4.565047199999526 4.089474799999721 6.4423982999995815 1.6318580749999114 0.03885376369047408 0.812652499999975 0.019348869047618452 759.53125 750.6875 42 42 1.0 42 20 20 1.0 1.0 0.8808651231509643 1.0 1.0 1.0 1.0 1.0 1.0 0.8808651231509643 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 4 0.2 10 0.23809523809523808 6.423783931609156 0.0016225051559511682 5.899999999999999 0.002739444818768373 3.0589447293376932 0.046937200545341985 2.809523809523809 0.060233668263416425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.594640292279746 0.0037177363934901724 4.2 0.014995576820477703 0.5328228849790234 0.5869457485478913 0.4 0.6703200460356393 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
89 29 1 7.398405999998886 0.8725799000000052 0.016758400000185247 8.287744299999076 4.780058499999882 14.730142599998658 0.676829691304296 0.00902439588405728 0.49031929090904214 0.006537590545453895 759.19140625 749.984375 75 75 1.0 0 42 42 0.8933333333333333 1.0 0.6834042335882121 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6105077820054695 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7857142857142858 1.7857142857142858 1.1377280374096501 1.1377280374096501 0.6371277009494041 0.6371277009494041 0.7967333451329446 0.7967333451329446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.07142857142857142 3 0.04 1.8011239876942438 0.16511319868128163 1.5017006802721078 0.22275100958527977 1.0086294331087764 0.36471850828664326 0.8409523809523803 0.43129956627456933 4.694855340334425 0.009142189778354026 4.041666666666668 0.017568167722291937 2.5709922101831375 0.07645964373780983 2.2132936507936516 0.10933992725848747 9.238780897053903 9.719600996785168e-05 8.16666666666667 0.0002839629839032556 2.833226141763197 0.058822776610288785 2.5044444444444456 0.0817209859241008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.260869565217391 3.260869565217391 2.397297556233379 2.397297556233379 0.7351712505782363 0.7351712505782363 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.9334609596534765 0.9334609596534765 0.5227381374059469 0.5227381374059469 0.8236035531085446 0.8236035531085446 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
90 30 3 1.1336269999997057 0.690646900000047 0.0 1.8242738999997528 1.8242738999997528 1.8242738999997528 1.8242738999997528 0.09121369499998763 0.0 0.0 764.09375 755.50390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.1783439000000726 0.9229029999999057 0.013843099999803599 4.115089999999782 3.998604799999839 5.939363899999535 1.5061771249999083 0.03423129829545246 0.6753678999999314 0.015349270454543896 777.55078125 768.640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9116328028487752 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8701949481738309 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 6 0.3 15 0.3409090909090909 5.386093203798091 0.004579830896047349 4.249999999999997 0.014264233908999294 2.448224183544587 0.08644696421530194 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
