 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.130424799999787 0.7588537000003726 0.0 1.8892785000001595 1.8892785000001595 1.8892785000001595 1.8892785000001595 0.09446392500000797 0.0 0.0 665.3828125 655.8359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.6325961999998526 1.636967000000027 0.0 4.2695631999998795 4.709564900000032 6.158841700000039 1.5611386749999667 0.03716996845238016 0.5116632666666115 0.012182458730157417 683.5 675.17578125 42 42 1.0 42 20 20 1.0 1.0 0.8973293947757114 1.0 1.0 1.0 1.0 1.0 1.0 0.8973293947757114 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.767200307364929 0.001150912345338809 6.149999999999999 0.002133481770037712 3.222476336840442 0.03985623848394676 2.928571428571428 0.05347337414099066 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.594640292279746 0.0037177363934901724 4.2 0.014995576820477703 0.5328228849790234 0.5869457485478913 0.4 0.6703200460356393 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
77 25 1 7.320976400000518 0.9969514000000572 0.0 8.317927800000575 5.3541691000000355 14.476769500000614 0.6881287130434963 0.00893673653303242 0.4760359681818355 0.006182285301062799 683.859375 674.21484375 77 77 1.0 0 42 42 0.8701298701298701 0.9595508826207542 0.6865923244585526 1.0 1.0 1.0 1.0 0.9865169608735848 0.8349338848777991 0.5974244901132859 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8583978750458464 False 0 0 False 1.8333333333333333 1.8333333333333333 1.4966086323331105 1.4966086323331105 0.8163319812726058 0.8163319812726058 0.7552129114384717 0.7552129114384717 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.1196048848134117 0.12007906420141616 1.7420634920634932 0.1751585890893332 1.1561481189891336 0.3146960209340114 0.9502164502164508 0.38665732233515354 4.694855340334425 0.009142189778354026 4.041666666666668 0.017568167722291937 2.5709922101831375 0.07645964373780983 2.2132936507936516 0.10933992725848747 9.807568801548191 5.5033481602034395e-05 8.58333333333333 0.0001871999364619818 2.929533538124784 0.0534219516378868 2.563852813852813 0.07700747269480583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.347826086956522 3.347826086956522 2.7733913544148585 2.7733913544148585 0.828415599370672 0.828415599370672 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 11.0 11.0 0.9569826363938086 0.9569826363938086 0.5219905289420774 0.5219905289420774 0.820368335251703 0.820368335251703 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
78 26 3 1.1325349000002234 0.6390775000000986 0.0 1.771612400000322 1.771612400000322 1.771612400000322 1.771612400000322 0.0885806200000161 0.0 0.0 684.515625 675.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.7702345000002424 0.8444389999998521 0.0 3.6146735000000945 3.4150048000003608 5.386285900000416 1.36784087500007 0.031087292613637952 0.6854528999999729 0.015578474999999386 701.34375 691.6171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.956423677033973 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9129498735324288 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.966890375275057 0.006964772223675109 4.349999999999997 0.012906812580479907 2.257677443306844 0.10459312633690877 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
80 26 1 7.270275000000538 0.9212241000004724 0.0 8.19149910000101 4.053545500000382 13.577785000001427 0.6020924166667214 0.007819382034632746 0.4520292391304753 0.005870509599097082 697.62890625 687.64453125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6985613086673287 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6078390607884548 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0456439306265133 0.12929690492835524 1.6818181818181819 0.18603542213433572 1.1689393889294362 0.3106962945063009 0.961038961038961 0.3824952817678945 3.4743504588787695 0.030981951340303755 2.9333333333333336 0.05321934433892148 1.8951002502975107 0.15030326634392419 1.6 0.20189651799465538 7.726595484285285 0.00044094276113530826 6.38 0.0016951229566232505 2.4082895015954136 0.08996905495627731 1.9885714285714284 0.13689084417630498 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 0.8681147322824312 0.47351712669950796 1.0 1.0 2.0 3.0 3.0 3.2083333333333335 3.2083333333333335 2.264646371601049 2.264646371601049 0.7058638041353918 0.7058638041353918 1.0 1.0 1.0 1.0 2.5 2.5 5.25 5.25 8.0 8.0 0.7877637073482993 0.7877637073482993 0.45015068991331386 0.45015068991331386 0.8464755814338865 0.8464755814338865 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
81 27 3 1.1277588999998898 0.913786499999901 0.0 2.041545399999791 2.041545399999791 2.041545399999791 2.041545399999791 0.10207726999998953 0.0 0.0 701.38671875 692.6953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.6470195999999078 1.4267544000000498 0.0 4.073773999999958 4.652378499999713 6.115319399999748 1.5501358999999866 0.0369079976190473 0.516055033333411 0.012287024603176452 716.26953125 707.4140625 42 42 1.0 42 20 20 1.0 1.0 0.9000464778592795 1.0 1.0 1.0 1.0 1.0 1.0 0.9000464778592795 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.818504962617113 0.002972045143565121 4.849999999999999 0.00782837754922578 2.770716648865292 0.0626171141748661 2.309523809523809 0.0993085300781899 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
83 27 1 7.291543499999989 0.9510888000002069 0.0 8.242632300000196 5.289799299999572 14.357951699999944 0.660695100000013 0.008580455844156013 0.45028127272730567 0.005847808736718255 715.0 705.3203125 77 77 1.0 0 42 42 0.8701298701298701 0.9660482688537952 0.6881140119780305 1.0 1.0 1.0 1.0 0.9886827562845985 0.8405874547169386 0.5987485558769875 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8602823983255596 False 0 0 False 1.8333333333333333 1.8333333333333333 1.3954047697871452 1.3954047697871452 0.761129874429352 0.761129874429352 0.7662842594530008 0.7662842594530008 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 1.7996545817896885 0.1653559953300723 1.5119047619047632 0.22048959753838393 0.9816297718852847 0.37469992554607223 0.8246753246753254 0.43837729965397787 4.5300926183064725 0.010779677631020303 3.76449275362319 0.023179366903675155 2.4807650052630685 0.08367918608227583 2.061507936507937 0.12726192223476473 9.049381434541592 0.00011746367342258287 7.583333333333331 0.0005088621855732925 2.703061986940995 0.06700004506757694 2.2651515151515142 0.10381430390912637 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.347826086956522 3.347826086956522 2.7897327283544877 2.7897327283544877 0.8332967889890027 0.8332967889890027 1.0 1.0 1.0 1.0 2.0 2.0 4.5 4.5 11.0 11.0 0.842684685478037 0.842684685478037 0.45964619207892926 0.45964619207892926 0.8364693408374426 0.8364693408374426 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
84 28 3 1.1313652000003458 0.661166900000353 0.0 1.7925321000006988 1.7925321000006988 1.7925321000006988 1.7925321000006988 0.08962660500003494 0.0 0.0 719.2109375 710.15625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.778621900000644 1.2053216999998995 0.0 3.9839436000005435 4.159739400000717 5.776475700001242 1.4653469250003184 0.03330333920455269 0.5672161000001855 0.012891275000004216 734.52734375 726.11328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9233369031743645 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8813670439391661 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.406477596365306 0.004487418906233653 4.229999999999999 0.01455239054841615 2.4574898165296846 0.0856496777580972 1.922727272727272 0.1462076696980795 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
86 28 1 7.279517100000362 0.9539775000000645 0.0 8.233494600000427 4.81145130000084 14.009970300001669 0.6200739583334022 0.008052908549784445 0.4378401608696006 0.0056862358554493585 733.28125 723.38671875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6926731057559541 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6027155595538821 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2493685982757676 0.10546579482806426 1.8409090909090908 0.1586731122357948 1.28535348472901 0.2765528091572977 1.051948051948052 0.3492567157568502 4.115553155746841 0.01631691211893651 3.0133333333333336 0.049127646703237486 2.2448471758619135 0.10594372989564596 1.6436363636363638 0.19327594127845268 7.954261611097399 0.00035116245349637275 5.966666666666668 0.002562769763066481 2.4792503722900983 0.08380602536990238 1.85974025974026 0.1557130700691254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.2083333333333335 3.2083333333333335 2.377049077920054 2.377049077920054 0.7408984138971596 0.7408984138971596 1.0 1.0 1.0 1.0 2.5 2.5 5.0 5.0 8.0 8.0 0.9234964605023598 0.9234964605023598 0.5277122631442056 0.5277122631442056 0.8271374676333925 0.8271374676333925 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 5.0 5.0
87 29 3 1.1290271000002576 0.794715399999518 0.0 1.9237424999997756 1.9237424999997756 1.9237424999997756 1.9237424999997756 0.09618712499998879 0.0 0.0 736.57421875 727.140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.7748340000000553 1.2051766000003 0.0 3.9800106000003552 4.277699099999722 5.903753100000131 1.4973124500000665 0.03402982840909242 0.5705169000001812 0.012966293181822299 750.31640625 741.3203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9141053097412981 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.872555068389421 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.282856582413249 0.0006872196575553588 6.699999999999998 0.0012309119026734832 3.3103893556423856 0.03650195874297796 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 4.4 0.012277339903068436 0.5300865358950273 0.5885540364242957 0.4 0.6703200460356393 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
89 29 1 7.1076789999997345 1.4957523000000492 0.0 8.603431299999784 4.924080099999969 14.507184399999915 0.6409188166666601 0.008545584222222135 0.4546944130434727 0.006062592173912969 748.7265625 738.8671875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6862055780134299 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.613010316358664 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.208349576321571 0.10988185055229513 1.8057851239669416 0.16434537441872535 1.2955650847753217 0.27374313254072574 1.059393939393939 0.3466658471895435 5.511603920618551 0.004039622949813731 4.8 0.00822974704902003 3.0063294112464827 0.049472940707679595 2.618181818181818 0.07293535207721413 10.738365797457265 2.1696365553538385e-05 9.58 6.909694772628816e-05 3.436277055186325 0.03218428287119279 3.0656 0.046625857955365196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.4013130466113926 2.4013130466113926 0.7684201749156456 0.7684201749156456 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.7119207960207113 0.7119207960207113 0.4176602003321506 0.4176602003321506 0.8579310064633096 0.8579310064633096 1.0 1.0 1.0 1.0 1.125 1.125 2.0 2.0 3.0 3.0
90 30 3 1.128113399999961 0.7148396000000048 0.0 1.8429529999999659 1.8429529999999659 1.8429529999999659 1.8429529999999659 0.09214764999999829 0.0 0.0 753.41015625 744.41796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.6451157999997577 1.1073352999995905 0.0 3.752451099999348 4.10360339999977 5.595404099999314 1.4203940749998196 0.033818906547614755 0.5259909666665029 0.012523594444440546 766.328125 757.5234375 42 42 1.0 42 20 20 1.0 1.0 0.9376793483544273 1.0 1.0 1.0 1.0 1.0 1.0 0.9376793483544273 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.887014644337867 0.0003755891702155197 7.199999999999998 0.0007465858083766806 3.755721259208508 0.023383578903893747 3.4285714285714275 0.03243324089479555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.640783086353597 0.0013060041292837646 5.0 0.006737946999085467 0.6324555320336759 0.5312856091329679 0.47619047619047616 0.6211451576154515 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.855654600401044 0.6529194857524804 5.0 5.75 8.5 13.25 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.855654600401044 6.855654600401044 0.6529194857524804 0.6529194857524804 5.0 5.0 5.75 5.75 8.5 8.5 13.25 13.25 20.0 20.0 1.3711309200802089 1.3711309200802089 0.6529194857524804 0.6529194857524804 0.7118010075792406 0.7118010075792406 1.0 1.0 1.15 1.15 1.7000000000000002 1.7000000000000002 2.6500000000000004 2.6500000000000004 4.0 4.0
