 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1324988000004623 0.8063435000002528 0.0 1.9388423000007151 1.9388423000007151 1.9388423000007151 1.9388423000007151 0.09694211500003576 0.0 0.0 767.09375 758.609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 4.1192842999994355 0.7508671000002778 0.013915900000256443 4.88406729999997 2.8298963000008825 6.822909600000685 1.1609164333334736 0.019676549717516503 0.827120459999992 0.01401899084745749 782.46484375 773.98828125 59 59 1.0 59 20 20 0.711864406779661 1.0 0.8615486199854203 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.6133057972777568 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.95 2.95 2.910507280798134 2.910507280798134 0.9866126375586894 0.9866126375586894 0.5447967373604359 0.5447967373604359 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 11.0 11.0 2 0.1 2 0.03389830508474576 6.612393666441826 0.0013436121378474246 5.774999999999997 0.00310419765864932 2.241489378454856 0.10630006539358809 1.9576271186440666 0.14119305811203414 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6487658274397465 0.0260232261194585 2.642857142857142 0.071157671208082 0.371060931604042 0.6900018973554938 0.2687651331719127 0.7643227486285057 30 6 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 9.833333333333334 2.9268868558020253 0.297649510759528 6.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.833333333333334 9.833333333333334 2.9268868558020253 2.9268868558020253 0.297649510759528 0.297649510759528 6.0 6.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.1816498196573704 1.1816498196573704 0.4005592609008035 0.4005592609008035 0.7396024352816066 0.7396024352816066 2.0 2.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
77 25 1 9.52064219999977 1.6519230000000107 0.022670400000265545 11.195235600000046 3.08715990000087 18.01814520000073 0.5377373111111297 0.0056014303240742675 0.46489666571427996 0.0048426736011904165 784.2265625 774.765625 96 96 1.0 0 59 59 0.6979166666666666 1.0 0.6477436060123911 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4520710583628146 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.6271186440677967 1.6271186440677967 0.848899999893285 0.848899999893285 0.5217197916010814 0.5217197916010814 0.8492740100976832 0.8492740100976832 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.1016949152542373 7 0.07291666666666667 2.269098458385313 0.10340536231026556 1.8353921286986516 0.159550925003257 1.3945500942159734 0.24794456297011386 1.1280014124293796 0.3236795122577612 3.4984087616892157 0.030245472906473267 2.693693693693695 0.06763067046696217 2.134622295267996 0.1182892603534543 1.6436097114063224 0.19328109258194767 4.64408953052884 0.009618282827198225 3.1531531531531534 0.04271722035031858 1.7415335739483149 0.17525143339648822 1.1824324324324327 0.30653221213723486 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36 1.6388888888888888 0.5929479754475105 0.36179876467983696 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.4735767952260144 1.4735767952260144 0.5525912982097554 0.5525912982097554 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 6.0 6.0 0.6330652454038775 0.6330652454038775 0.3890713487377997 0.3890713487377997 0.8797169187881287 0.8797169187881287 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
78 26 3 1.1326206999999613 0.8300251000001708 0.0 1.9626458000001321 1.9626458000001321 1.9626458000001321 1.9626458000001321 0.0981322900000066 0.0 0.0 790.875 782.25 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.746249799999987 0.6465482000005522 0.012222899999983383 4.4050209000005225 2.8444543000002795 6.367666700000655 1.0848670666667506 0.020090130864199085 0.7329496200000449 0.013573141111111943 803.70703125 795.15625 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8850109889479517 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6883418802928514 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.5772282132473046 2.5772282132473046 0.954528967869372 0.954528967869372 0.5745319868285195 0.5745319868285195 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 6 0.3 19 0.35185185185185186 5.412485565800615 0.004460539456909222 4.749999999999997 0.008651695203120657 2.004624283629857 0.13471089927870897 1.7592592592592582 0.17217235167481318 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.53546276418555 0.07922504826543773 1.5714285714285714 0.20774818714360085 0.28171808490950556 0.7544863556433108 0.1746031746031746 0.8397902047381501 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.0 3.521363372331802 0.39126259692575577 3.0 8.0 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.0 9.0 3.521363372331802 3.521363372331802 0.39126259692575577 0.39126259692575577 3.0 3.0 8.0 8.0 9.5 9.5 11.0 11.0 13.0 13.0 1.2938601447119675 1.2938601447119675 0.4792074610044324 0.4792074610044324 0.722860397609614 0.722860397609614 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
80 26 1 8.554209999999443 1.5874681000003648 0.021328400000243164 10.163006500000051 3.1006163000001834 16.530673200000706 0.5385226515151605 0.006261891296687913 0.45845722500000363 0.005330897965116321 804.58203125 795.23046875 86 86 1.0 0 54 54 0.7790697674418605 1.0 0.6627089123845621 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5162964782530891 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.5925925925925926 1.5925925925925926 0.9011212830338367 0.9011212830338367 0.5658203405096184 0.5658203405096184 0.8389454924941373 0.8389454924941373 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.12962962962962962 11 0.12790697674418605 2.082709097151158 0.12459222214727911 1.6687242798353905 0.18848736946393796 1.307747572629797 0.27042849143536035 1.0478036175710592 0.35070719091943836 2.1137441752735047 0.12078487898597404 1.7406417112299457 0.17540780333617007 1.2917325515560305 0.27479427517264293 1.0637254901960778 0.3451674939004873 2.493783119753203 0.08259690079892873 1.8172905525846708 0.16246534644750305 0.95691677850995 0.3840752513600643 0.6973324213406294 0.49791175256700243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.6363636363636365 0.5487589303477107 0.3353526796569343 1.0 1.0 2.0 2.0 3.0 2.606060606060606 2.606060606060606 1.5600359358720304 1.5600359358720304 0.5986184405090349 0.5986184405090349 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 0.705468061066683 0.705468061066683 0.44296831741396375 0.44296831741396375 0.8661715390562683 0.8661715390562683 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.5 3.5
81 27 3 1.1317582999998876 0.772461999999905 0.0 1.9042202999997926 1.9042202999997926 1.9042202999997926 1.9042202999997926 0.09521101499998963 0.0 0.0 811.45703125 802.95703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.6437029999999595 0.56935470000019 0.012151199999948403 4.225208900000098 2.7883353999994824 6.12942919999989 1.045311816666621 0.020102150320511943 0.6967071000000488 0.0133982134615394 831.703125 823.69921875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8991595313259563 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7262442368401955 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7414940221864814 2.7414940221864814 1.0544207777640313 1.0544207777640313 0.5595450853601956 0.5595450853601956 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 1 0.05 1 0.019230769230769232 6.293647591023825 0.0018480068648500884 5.549999999999999 0.0038874572434761338 2.4206336888553173 0.08886528667138684 2.134615384615384 0.11829007781226492 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.224410860424801 0.039779210181172364 2.142857142857144 0.11731916609425062 0.37204740697209243 0.6893215631015076 0.24725274725274743 0.7809432873150675 25 6 4.166666666666667 1.3291601358251257 0.3189984325980301 2.0 3.5 5.0 5.0 5.0 8.666666666666666 4.412104562073146 0.5090889879315168 3.0 5.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.412104562073146 4.412104562073146 0.5090889879315168 0.5090889879315168 3.0 3.0 5.0 5.0 9.5 9.5 12.5 12.5 13.0 13.0 1.3908597128182052 1.3908597128182052 0.5349460433916173 0.5349460433916173 0.7090350758532414 0.7090350758532414 1.0 1.0 1.4166666666666665 1.4166666666666665 2.958333333333333 2.958333333333333 3.5625 3.5625 4.333333333333333 4.333333333333333
83 27 1 8.498103599999467 1.5835631999993893 0.02002270000025419 10.101689499999111 3.04614129999959 16.231118699999 0.5613907354838206 0.006527799249811867 0.4785657166666283 0.005564717635658468 825.93359375 816.9296875 86 86 1.0 0 52 52 0.7790697674418605 1.0 0.665936974797475 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.518811364086405 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.6538461538461537 1.6538461538461537 0.883056531945927 0.883056531945927 0.5339411588510257 0.5339411588510257 0.8398235298612018 0.8398235298612018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.09615384615384616 6 0.06976744186046512 2.678398134715475 0.06867307110328395 2.087278106508876 0.1240242576240614 1.6194965465721476 0.19799835694647722 1.2620751341681575 0.28306601664811887 1.5437177579237178 0.2135855641123379 1.1814516129032249 0.3068330124085062 0.9202932787622163 0.3984021810505459 0.7043269230769225 0.49444125928371585 2.7860539790523693 0.06166406213870918 2.014112903225805 0.13343872393884967 1.0042752715188772 0.3663100139285095 0.7260174418604646 0.4838320474633351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.6774193548387097 0.5992827253861374 0.35726470167250496 1.0 1.0 2.0 2.0 3.0 2.774193548387097 2.774193548387097 1.453952714026029 1.453952714026029 0.5240992341256616 0.5240992341256616 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 6.0 6.0 0.6388927847785221 0.6388927847785221 0.38630726521492037 0.38630726521492037 0.8749707895069698 0.8749707895069698 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
84 28 3 1.1312766999994892 0.7168889000004128 0.0 1.848165599999902 1.848165599999902 1.848165599999902 1.848165599999902 0.0924082799999951 0.0 0.0 831.55859375 822.84765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.0660245000005943 0.5041338999997151 0.011642600000186576 3.581801000000496 3.134182200000396 5.429966600000398 0.9288201666667154 0.02110954924242535 0.48774775999997927 0.011085176363635893 846.51953125 837.51171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9522848260961596 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9089991521826979 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.35 16 0.36363636363636365 5.049752469181039 0.006410920150184289 4.499999999999997 0.011108996538242336 2.2953420314459265 0.10072693559641017 2.045454545454544 0.12932139416380603 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.46639193050541 0.031229505857295115 2.238095238095238 0.1066614757275113 0.47268980870528315 0.6233233906826772 0.3051948051948052 0.7369797929147468 25 6 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.333333333333333 4.366539438350084 0.5954371961386478 4.0 4.25 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.366539438350084 4.366539438350084 0.5954371961386478 0.5954371961386478 4.0 4.0 4.25 4.25 5.5 5.5 9.0 9.0 15.0 15.0 1.4399234804772196 1.4399234804772196 0.6545106729441907 0.6545106729441907 0.7022542080187228 0.7022542080187228 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.375 2.375 5.0 5.0
86 28 1 7.938141300000211 0.8830494999999701 0.01224279999985356 8.833433600000035 3.4920504000002666 14.263400200000433 0.4979343161290312 0.006302966026949762 0.3981304466666567 0.00503962590717287 846.00390625 836.734375 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6893374480748045 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5846279622912899 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2864146218390025 1.2864146218390025 0.7164840931761532 0.7164840931761532 0.7814631391892601 0.7814631391892601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.02531645569620253 3.5758819636813826 0.027990728079006523 3.083677685950413 0.04579054336397281 1.9916304607845676 0.13647273051191763 1.7174913693901035 0.1795159226548067 3.0154173733471574 0.04902536933380593 2.3266129032258043 0.09762585594035889 2.1244986039491334 0.1194928665004659 1.6392045454545439 0.1941344059837711 8.845504143257585 0.0001440278112641206 7.093749999999998 0.0008302779779929798 3.471020613177027 0.03108528841057315 2.7836234177215182 0.06181412271548916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4193548387096775 0.672021505032247 0.4734696967272649 1.0 1.0 1.0 2.0 3.0 2.5483870967741935 2.5483870967741935 1.9973100189574868 1.9973100189574868 0.7837545644010392 0.7837545644010392 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7.0 7.0 1.1285636508316643 1.1285636508316643 0.6285670966657371 0.6285670966657371 0.8003674543298427 0.8003674543298427 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
87 29 3 1.1313004999998384 0.748886099999936 0.0 1.8801865999997744 1.8801865999997744 1.8801865999997744 1.8801865999997744 0.09400932999998872 0.0 0.0 850.8046875 842.375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.929885199999717 0.5117200999998204 0.010935900000276888 3.452541199999814 3.235373199999458 5.332727799999589 0.9126160833332619 0.021728954365077664 0.44806466000002276 0.010668206190476733 862.24609375 853.421875 42 42 1.0 42 20 20 1.0 1.0 0.9616801798396337 1.0 1.0 1.0 1.0 1.0 1.0 0.9616801798396337 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 5 0.25 12 0.2857142857142857 7.411140263144396 0.0006044810339679947 6.699999999999998 0.0012309119026734832 3.5291144110211405 0.02933087947240352 3.19047619047619 0.041152269953511345 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.42481072744215 0.004405899998857096 4.285714285714286 0.013763786733050402 0.7749729610631643 0.460716238107813 0.6122448979591837 0.5421324699199651 25 6 4.166666666666667 0.983192080250175 0.235966099260042 3.0 3.25 4.5 5.0 5.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
89 29 1 8.117839100000083 1.5914056000009396 0.009996100000307706 9.71924080000133 3.5927798999995275 15.051968600000919 0.52335486774196 0.006461171206690865 0.42104070000004107 0.00519803333333384 862.87109375 853.62109375 81 81 1.0 0 42 42 0.8271604938271605 1.0 0.6794616608205606 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5620238429009575 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.9285714285714286 1.9285714285714286 1.3685109790029335 1.3685109790029335 0.7095982854089284 0.7095982854089284 0.7693050571999335 0.7693050571999335 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.023809523809523808 1 0.012345679012345678 3.7342640360794603 0.023890747328275598 3.2431972789115635 0.039038877168189844 1.9362850557449054 0.14423879478494978 1.6816578483245144 0.18606525223483064 3.809606913936094 0.022156886808881702 3.281250000000002 0.03758125087099783 2.8118527221909266 0.06009355253239158 2.4218750000000018 0.08875504563653408 10.808076430569518 2.023541176755881e-05 9.625000000000004 6.605650802868458e-05 4.136424312934013 0.01597988855123437 3.6836419753086433 0.025131280459345942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.3548387096774193 0.6607262215055085 0.4876788777778754 1.0 1.0 1.0 1.5 3.0 2.6129032258064515 2.6129032258064515 2.044136645054805 2.044136645054805 0.7823239011938143 0.7823239011938143 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 7.0 7.0 1.2151964898569176 1.2151964898569176 0.6301018836295128 0.6301018836295128 0.7872093605033478 0.7872093605033478 1.0 1.0 1.0 1.0 1.0 1.0 2.166666666666667 2.166666666666667 6.0 6.0
90 30 3 1.1339517999998634 0.6910511999999471 0.0 1.8250029999998105 1.8250029999998105 1.8250029999998105 1.8250029999998105 0.09125014999999052 0.0 0.0 869.62890625 861.8359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
