 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1321781000000328 0.7556434999999624 0.0 1.8878215999999952 1.8878215999999952 1.8878215999999952 1.8878215999999952 0.09439107999999977 0.0 0.0 619.36328125 610.6015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.756945099999939 0.8663086000001385 0.0 3.6232537000000775 3.5542001999999115 5.511075300000073 1.3991408250000035 0.03179865511363644 0.6807877000000341 0.015472447727273502 635.1796875 626.63671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9449243937681602 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9019732849605165 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.734976240700685 0.008782657499070302 3.9999999999999973 0.01831563888873423 2.15226192759122 0.11622097680344763 1.8181818181818168 0.1623206111818484 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
77 25 1 6.204317200000105 2.263793499999906 0.0 8.468110700000011 5.520173400000033 13.979186000000084 1.7880458249999904 0.024493778424657404 1.2548847428571273 0.017190201956946947 646.328125 642.328125 73 73 1.0 0 44 44 0.9178082191780822 0.9441235323029854 0.6930840303351654 1.0 1.0 1.0 1.0 0.9813745107676618 0.8665243378671236 0.6361182196226861 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9007135920744294 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.033487721637281 0.1308782572777087 1.7179752066115683 0.1794290871783925 1.225663832219731 0.29356275920851926 1.0354919053549179 0.3550516861361401 3.496029493900505 0.03031752066237838 2.7777777777777777 0.06217652402211632 0.6356417261637282 0.5295955239433107 0.5050505050505051 0.6034750961171595 7.44190462478823 0.0005861677041416215 5.833333333333333 0.0029282996948181888 0.8155511917576143 0.44239541543980926 0.639269406392694 0.5276778012771653 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.0 5.0 7.5 9.0 9.125 9.125 5.986592162013855 5.986592162013855 0.6560648944672718 0.6560648944672718 3.0 3.0 4.0 4.0 7.0 7.0 15.25 15.25 17.0 17.0 0.3785914980870335 0.3785914980870335 0.22819213583328046 0.22819213583328046 0.915156914571688 0.915156914571688 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.8055555555555554 1.8055555555555554 2.142857142857143 2.142857142857143
78 26 3 1.1299370999998928 0.7511567000003652 0.0 1.881093800000258 1.881093800000258 1.881093800000258 1.881093800000258 0.0940546900000129 0.0 0.0 634.40234375 625.78515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.7733122000001913 1.4077075999997533 0.0 4.1810197999999446 4.434815500000241 6.0621136000002025 1.5371640000000752 0.03493554545454716 0.5712801666666868 0.012983640151515609 649.30859375 641.6171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9034450768684704 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8623793915562673 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.426304599193329 0.0005953836327916577 6.849999999999997 0.001059455692907613 3.375592999633331 0.034197832995240984 3.113636363636362 0.04443906457336906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
80 26 1 6.4190011000000595 1.8584694999999556 0.0 8.277470600000015 6.902885999999967 14.339584200000218 1.8331929375000442 0.02444257250000059 1.1089510714286266 0.014786014285715021 665.65625 658.91796875 75 75 1.0 0 44 44 0.8933333333333333 0.8578214327224257 0.6883507993158842 1.0 1.0 1.0 1.0 0.9526071442408086 0.7663204798987003 0.6149267140555231 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.850995715521789 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7042112092924264 0.06692309134517675 2.0785123966942143 0.12511619709681812 1.5864705761182234 0.204646623287612 1.219393939393939 0.29540914852927924 5.981452814975453 0.0025251550429902557 5.0 0.006737946999085467 1.0875368754500825 0.3370456575541737 0.9090909090909091 0.402890321529133 11.366067921669305 1.1581889595011274e-05 9.61111111111111 6.698036031901545e-05 1.2123805783113926 0.29748824174867533 1.0251851851851852 0.3587300277678846 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.75 5.0 6.25 10.0 9.375 9.375 6.162965427222747 6.162965427222747 0.6573829789037596 0.6573829789037596 3.0 3.0 4.75 4.75 8.0 8.0 11.75 11.75 20.0 20.0 0.343006953050911 0.343006953050911 0.20123074578986777 0.20123074578986777 0.9220675697281489 0.9220675697281489 1.0 1.0 1.4583333333333333 1.4583333333333333 1.725 1.725 1.85 1.85 2.0 2.0
81 27 3 1.1340295999998489 0.7254833000001781 0.0 1.859512900000027 1.859512900000027 1.859512900000027 1.859512900000027 0.09297564500000136 0.0 0.0 651.46484375 643.765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.76770369999997 0.8681581999996979 0.0 3.635861899999668 3.7931194999997615 5.495374799999695 1.395290374999945 0.03171114488636239 0.5960140000000061 0.013545772727272866 666.1953125 660.96875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.94631784055437 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.903303393256444 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.071243694664215 0.00230830060350536 5.499999999999997 0.004086771438464078 2.75965622484737 0.06331353023735087 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.0 0.006737946999085467 3.8 0.0223707718561656 0.45454545454545453 0.6347364189402819 0.34545454545454546 0.7078985082774902 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 8.25 9.5 12.25 19.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 8.25 8.25 9.5 9.5 12.25 12.25 19.0 19.0 1.1195237082497775 1.1195237082497775 0.5088744128408079 0.5088744128408079 0.7492461512150885 0.7492461512150885 1.2 1.2 1.65 1.65 1.9 1.9 2.45 2.45 3.8 3.8
83 27 1 5.99858909999989 2.2591582000004564 0.0 8.257747300000347 5.806715299999723 13.753122100000041 1.759783987500029 0.02478568996478914 1.1816509428572155 0.016642971026157964 677.16796875 672.51171875 71 71 1.0 0 44 44 0.9436619718309859 0.9210850329878016 0.6961410574195113 1.0 1.0 1.0 1.0 0.9736950109959339 0.8691929184532776 0.6569218429170036 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9188389540384164 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6162536302605006 0.07307612081280052 2.2871900826446296 0.10155141239881561 1.621340277907916 0.19763363749700047 1.417413572343151 0.24234000189888166 4.898979485566356 0.007454186295369829 4.111111111111111 0.016389553790213604 0.8907235428302465 0.41035873319288624 0.7474747474747474 0.4735609049569548 9.880887836851729 5.114285119837787e-05 8.38888888888889 0.00022737978225520085 1.1133394745748426 0.32846024289556336 0.9452269170579031 0.38859138288311823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.75 5.0 6.0 10.0 8.875 8.875 5.5917669070569405 5.5917669070569405 0.6300582430486693 0.6300582430486693 3.0 3.0 4.0 4.0 8.0 8.0 11.75 11.75 17.0 17.0 0.3904475566995238 0.3904475566995238 0.24196749992646546 0.24196749992646546 0.9128939851217537 0.9128939851217537 1.0 1.0 1.25 1.25 1.5499999999999998 1.5499999999999998 1.8222222222222222 1.8222222222222222 2.0 2.0
84 28 3 1.1336964999998145 0.7493041999998695 0.0 1.883000699999684 1.883000699999684 1.883000699999684 1.883000699999684 0.0941500349999842 0.0 0.0 664.015625 657.32421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.802649399999609 1.0981015999998363 0.0 3.9007509999994454 4.078409299999635 5.783751699999129 1.4674852999997938 0.03335193863635895 0.5971772999998469 0.013572211363632885 680.67578125 673.578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.922791594365167 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8808465218940231 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.140032573203499 0.0021548534266752606 5.499999999999997 0.004086771438464078 2.790923896910681 0.06136449325127143 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
86 28 1 6.462305499999729 2.505294400000139 0.0 8.967599899999868 6.520321299999182 14.751351599998998 1.884837699999892 0.02513116933333189 1.2226257571428505 0.016301676761904672 694.4453125 687.69140625 75 75 1.0 0 44 44 0.8933333333333333 0.8766751756822873 0.6831407929295115 1.0 1.0 1.0 1.0 0.958891725227429 0.7831631569428432 0.6102724416836969 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8566099412031699 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1325941709303338 1.1325941709303338 0.6644552469457958 0.6644552469457958 0.799867545618201 0.799867545618201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.494570550496609 0.08253188706019719 2.081611570247933 0.12472904053021253 1.4634813896246772 0.2314291755010564 1.2212121212121207 0.2948725289702906 4.8419463487779835 0.007891679133932471 4.0 0.01831563888873418 0.880353881595997 0.4146361536118247 0.7272727272727273 0.48322508118982543 9.76636802728857 5.734826158155201e-05 7.944444444444445 0.00035462685128592465 1.0417459229107808 0.3528381157268013 0.8474074074074074 0.42852448241993657 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 3.070597894314954 0.5582905262390825 3.0 3.0 4.5 7.0 10.0 9.375 9.375 6.988510979764267 6.988510979764267 0.7454411711748551 0.7454411711748551 3.0 3.0 3.75 3.75 6.5 6.5 15.5 15.5 20.0 20.0 0.5111262075065218 0.5111262075065218 0.2998607084038261 0.2998607084038261 0.890899969198935 0.890899969198935 1.0 1.0 1.25 1.25 1.4166666666666665 1.4166666666666665 1.775 1.775 2.5 2.5
87 29 3 1.1266777999998112 0.6430750999999191 0.0 1.7697528999997303 1.7697528999997303 1.7697528999997303 1.7697528999997303 0.08848764499998651 0.0 0.0 678.1796875 670.65625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.6149222999998756 0.7829913999999008 0.0 3.3979136999997763 3.4404142999994747 5.167666599999507 1.3133603999999082 0.03127048571428353 0.604342433333386 0.01438910555555681 695.375 688.27734375 42 42 1.0 42 20 20 1.0 1.0 0.9793200545586475 1.0 1.0 1.0 1.0 1.0 1.0 0.9793200545586475 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.889273974732854 0.00752688520055343 3.9999999999999987 0.018315638888734206 2.32822570225374 0.09746853195488388 1.904761904761904 0.14885808080333326 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.8078865529319543 0.02219503745995768 2.6 0.07427357821433388 0.36265586218399565 0.6958258522893286 0.24761904761904763 0.7806572798883749 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 5.802298395176403 0.5525998471596575 5.0 6.5 9.5 13.5 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 5.802298395176403 5.802298395176403 0.5525998471596575 0.5525998471596575 5.0 5.0 6.5 6.5 9.5 9.5 13.5 13.5 18.0 18.0 1.1604596790352808 1.1604596790352808 0.5525998471596575 0.5525998471596575 0.742860528551631 0.742860528551631 1.0 1.0 1.2999999999999998 1.2999999999999998 1.9 1.9 2.7 2.7 3.6 3.6
89 29 1 6.527786600000127 2.0867244000000937 0.0 8.61451100000022 5.425307999999518 13.782177599999727 1.7635628999999255 0.023514171999999008 1.240456457142841 0.016539419428571213 705.828125 699.36328125 75 75 1.0 0 42 42 0.8933333333333333 0.9527201724212425 0.6957441990422808 1.0 1.0 1.0 1.0 0.9842400574737475 0.8510966873629766 0.6215314844777708 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8792544513432144 False 0 0 False 1.7857142857142858 1.7857142857142858 1.2204700071396781 1.2204700071396781 0.6834632039982197 0.6834632039982197 0.7865731940294114 0.7865731940294114 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1827633363039887 0.11272959007182053 1.8486394557823123 0.15745124002641497 1.2223474683302336 0.2945379362696839 1.0352380952380948 0.3551418132831835 3.5551215012835904 0.028577902453500715 2.7777777777777777 0.06217652402211632 0.6771660002444934 0.5080547811823604 0.5291005291005291 0.5891346408960774 7.495832175282475 0.0005553943392860218 5.833333333333333 0.0029282996948181888 0.7995554320301307 0.4495287657920244 0.6222222222222222 0.536750332785653 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 6.75 9.0 9.375 9.375 6.300510183423924 6.300510183423924 0.6720544195652186 0.6720544195652186 3.0 3.0 4.0 4.0 7.0 7.0 16.25 16.25 17.0 17.0 0.4705707583608852 0.4705707583608852 0.26351962468209567 0.26351962468209567 0.8968205765056654 0.8968205765056654 1.25 1.25 1.3333333333333333 1.3333333333333333 1.5 1.5 1.8888888888888888 1.8888888888888888 2.6666666666666665 2.6666666666666665
90 30 3 1.1318807999999763 0.5860594000001811 0.0 1.7179402000001573 1.7179402000001573 1.7179402000001573 1.7179402000001573 0.08589701000000786 0.0 0.0 693.62890625 686.078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.768076399999927 0.8977016000002322 0.0 3.6657780000001594 3.4388881000000993 5.383718200000317 1.3671453500001007 0.031071485227275018 0.6765644333334345 0.015376464393941693 709.88671875 702.2421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9566710150942389 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9131859689535917 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.954795656734998 0.007049520654528513 4.249999999999997 0.014264233908999294 2.2521798439704535 0.1051697209296452 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
