 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 6.4780518999999686 1.196120099999689 0.016708900000026006 7.690880899999684 2.678539399999522 12.61012540000047 0.6396331619047585 0.009691411544011493 0.5376878500000203 0.008146785606060913 639.73046875 630.30859375 66 66 1.0 0 44 44 0.803030303030303 1.0 0.7127707510795555 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5723765122305521 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 1.5 1.5 0.9276125895432153 0.9276125895432153 0.6184083930288102 0.6184083930288102 0.8265725821239392 0.8265725821239392 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.09090909090909091 6 0.09090909090909091 2.998105462393937 0.04988148124731833 2.5454545454545454 0.07843739051713067 1.9987369749292914 0.13550632308336188 1.696969696969697 0.1832379501044681 5.4818999034300635 0.004161415894221874 4.508658008658006 0.01101322992235745 2.6163613175461666 0.07306825186740347 2.15185950413223 0.11626775626288469 10.024968827881711 4.428038179452734e-05 8.512987012987013 0.00020084300736266807 3.189762808871454 0.041181637699848846 2.708677685950413 0.0666248474652829 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 3.142857142857143 3.142857142857143 2.056349053193895 2.056349053193895 0.6542928805616939 0.6542928805616939 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 8.0 8.0 0.5093698773560054 0.5093698773560054 0.3395799182373369 0.3395799182373369 0.8912072851004185 0.8912072851004185 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
75 25 3 1.0055854000002 0.8281578000000991 0.0 1.8337432000002991 1.8337432000002991 1.8337432000002991 1.8337432000002991 0.10187462222223884 0.0 0.0 644.73046875 635.3046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.2162263999998686 0.5703373000000056 0.009489000000257874 3.796052700000132 2.723717500000248 5.629795900000431 0.9618817166667478 0.020910472101451038 0.6095145600000478 0.013250316521740168 657.73046875 648.45703125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9348339591837612 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.6909642307010408 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2216587291828818 3.2216587291828818 1.2606490679411277 1.2606490679411277 0.5017152687464991 0.5017152687464991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 2 0.1111111111111111 20 0.43478260869565216 9.32782024122865 8.891584109897728e-05 8.000000000000004 0.00033546262790251066 3.6500166161329504 0.025990696910292026 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
77 25 1 7.465926999999965 1.3824667000006912 0.01978730000030282 8.868181000000959 3.0777567000004638 14.49797690000139 0.7295192047619897 0.009598936904763022 0.612107330000066 0.008054043815790342 659.3515625 649.75 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6863225394493239 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.4786196656686074 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.0794523571257546 1.0794523571257546 0.6533527424708515 0.6533527424708515 0.808782151842601 0.808782151842601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.08695652173913043 8 0.10526315789473684 1.9314822853253197 0.1449332068178749 1.5623818525519848 0.20963615366458602 1.169055067433746 0.3106603557023714 0.9456521739130435 0.38842616686581055 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 10.541473100219681 2.6417785004399332e-05 8.692640692640694 0.00016781628935314306 2.9127754619028066 0.05432474418074602 2.4019138755980864 0.09054449645265368 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 3.619047619047619 3.619047619047619 2.519448163312563 2.519448163312563 0.6961633082837345 0.6961633082837345 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.5707833659048333 0.5707833659048333 0.34547414252134645 0.34547414252134645 0.8820536040511314 0.8820536040511314 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
78 26 3 1.0057013000001689 0.3526069000000689 0.0 1.3583082000002378 1.3583082000002378 1.3583082000002378 1.3583082000002378 0.07546156666667987 0.0 0.0 662.89453125 653.98828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.048711799999751 0.46578360000000885 0.009379400000057103 3.523874799999817 2.244797999999946 4.882183000000055 0.8371563666666475 0.019026281060605624 0.5556280399999878 0.012627909999999722 674.453125 665.92578125 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.935026249451156 2.935026249451156 1.2006925565936546 1.2006925565936546 0.5260410537615647 0.5260410537615647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.1111111111111111 16 0.36363636363636365 8.931955854735651 0.00013209940445495775 7.722222222222219 0.00044287534214605635 3.6539819405736753 0.02588783943101623 3.1590909090909074 0.04246432747265089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
80 26 1 6.885326400000167 1.3239706000003935 0.016836799999850882 8.226133800000412 2.5973668999999973 13.108316800000466 0.6632146857142894 0.009474495510204135 0.5665070750000041 0.008092958214285772 677.81640625 669.4921875 70 70 1.0 0 44 44 0.7571428571428571 1.0 0.7052664174592667 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5339874303620161 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5909090909090908 1.5909090909090908 1.1476605489993053 1.1476605489993053 0.7213866307995633 0.7213866307995633 0.7980071806880399 0.7980071806880399 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 7 0.1 2.1720900549037037 0.11393922863179447 1.7851239669421497 0.16777626100091478 1.3653137487966138 0.2553005631766143 1.1220779220779227 0.3256025145455196 5.4818999034300635 0.004161415894221874 4.508658008658006 0.01101322992235745 2.6163613175461666 0.07306825186740347 2.15185950413223 0.11626775626288469 9.83628615141534 5.3475542858520775e-05 8.348484848484846 0.0002367549664546762 2.950885845424602 0.052293361589392795 2.5045454545454535 0.08171273169594538 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 3.3333333333333335 3.3333333333333335 2.41522945769824 2.41522945769824 0.724568837309472 0.724568837309472 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 9.0 9.0 0.6190857741599267 0.6190857741599267 0.38913962947195396 0.38913962947195396 0.8726645069028907 0.8726645069028907 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
81 27 3 1.0076402999998209 0.31927310000014586 0.0 1.3269133999999667 1.3269133999999667 1.3269133999999667 1.3269133999999667 0.07371741111110926 0.0 0.0 680.09765625 670.8515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.055269600000088 0.4193878000002087 0.009561199999780001 3.4842186000000765 2.205007499999965 4.811132000000043 0.825389816666681 0.018758859469697294 0.5494662800000242 0.01248787000000055 691.28515625 683.10546875 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.791209356748901 2.791209356748901 1.1418583732154595 1.1418583732154595 0.5389226122746305 0.5389226122746305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.835720618474568 0.0001454438264400994 7.666666666666663 0.00046817581165277855 3.61461298028505 0.026927344614078957 3.136363636363635 0.04344047640878058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
83 27 1 6.476820999999973 1.2632039000003488 0.01825660000042717 7.758281500000749 2.5591738000000532 12.569413500000792 0.6378138428571696 0.009663846103896508 0.5417458450000254 0.008208270378788265 690.73046875 681.2421875 66 66 1.0 0 44 44 0.803030303030303 1.0 0.7134030721268142 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5728842851927447 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 1.5 1.5 0.9276125895432153 0.9276125895432153 0.6184083930288102 0.6184083930288102 0.8265725821239392 0.8265725821239392 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.13636363636363635 8 0.12121212121212122 3.0618621784789726 0.04680046320901589 2.590909090909091 0.07495187103951051 2.041241452319315 0.12986738659265218 1.7272727272727273 0.17776857282813782 5.4818999034300635 0.004161415894221874 4.508658008658006 0.01101322992235745 2.6163613175461666 0.07306825186740347 2.15185950413223 0.11626775626288469 10.024968827881711 4.428038179452734e-05 8.512987012987013 0.00020084300736266807 3.189762808871454 0.041181637699848846 2.708677685950413 0.0666248474652829 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 3.142857142857143 3.142857142857143 2.056349053193895 2.056349053193895 0.6542928805616939 0.6542928805616939 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 8.0 8.0 0.5093698773560054 0.5093698773560054 0.3395799182373369 0.3395799182373369 0.8912072851004185 0.8912072851004185 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
84 28 3 1.0054008999996995 0.3429801000002044 0.0 1.348380999999904 1.348380999999904 1.348380999999904 1.348380999999904 0.07491005555555022 0.0 0.0 694.95703125 685.9765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.206624200000192 0.604617200000007 0.009435199999529686 3.8206765999997288 2.2363789999997152 5.169057599999633 0.8850314333332486 0.0192398137681141 0.6147619199999553 0.01336438956521642 709.13671875 699.93359375 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9791612193850774 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7237278578063615 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2216587291828818 3.2216587291828818 1.2606490679411277 1.2606490679411277 0.5017152687464991 0.5017152687464991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 1 0.05555555555555555 10 0.21739130434782608 9.32782024122865 8.891584109897728e-05 8.000000000000004 0.00033546262790251066 3.6500166161329504 0.025990696910292026 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
86 28 1 7.46622699999989 1.442439600000057 0.02047640000012052 8.929143000000067 2.589722899999856 14.0982005999997 0.7105268333333091 0.009349037280701435 0.6165670299999817 0.008112724078947128 709.61328125 700.0859375 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.6915023267335674 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.4822318857484088 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.0794523571257546 1.0794523571257546 0.6533527424708515 0.6533527424708515 0.808782151842601 0.808782151842601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.08695652173913043 8 0.10526315789473684 1.9314822853253197 0.1449332068178749 1.5623818525519848 0.20963615366458602 1.169055067433746 0.3106603557023714 0.9456521739130435 0.38842616686581055 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 10.541473100219681 2.6417785004399332e-05 8.692640692640694 0.00016781628935314306 2.9127754619028066 0.05432474418074602 2.4019138755980864 0.09054449645265368 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 3.619047619047619 3.619047619047619 2.519448163312563 2.519448163312563 0.6961633082837345 0.6961633082837345 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.5707833659048333 0.5707833659048333 0.34547414252134645 0.34547414252134645 0.8820536040511314 0.8820536040511314 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
87 29 3 1.005882300000053 0.3293280999998842 0.0 1.3352103999999372 1.3352103999999372 1.3352103999999372 1.3352103999999372 0.07417835555555206 0.0 0.0 713.30859375 704.30859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.046852700000727 0.9923049999999876 0.00967699999978322 4.048834700000498 2.2206878000002916 5.384045100000435 0.9207394333334188 0.020925896212123155 0.6607497600000443 0.015017040000001007 724.5703125 716.3046875 44 44 1.0 44 18 18 0.7727272727272727 1.0 0.9566395004119427 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7392214321365012 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.791209356748901 2.791209356748901 1.1418583732154595 1.1418583732154595 0.5389226122746305 0.5389226122746305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.835720618474568 0.0001454438264400994 7.666666666666663 0.00046817581165277855 3.61461298028505 0.026927344614078957 3.136363636363635 0.04344047640878058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
89 29 1 6.49154519999945 0.7162914000001592 0.01719440000033501 7.2250309999999445 2.5745381000001544 12.60907610000038 0.6395248190476217 0.009689769985570026 0.542774154999995 0.008223850833333258 723.94140625 714.6953125 66 66 1.0 0 44 44 0.803030303030303 1.0 0.7127870108205061 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5723895692952549 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 1.5 1.5 0.9276125895432153 0.9276125895432153 0.6184083930288102 0.6184083930288102 0.8265725821239392 0.8265725821239392 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 4 0.09090909090909091 6 0.09090909090909091 2.998105462393937 0.04988148124731833 2.5454545454545454 0.07843739051713067 1.9987369749292914 0.13550632308336188 1.696969696969697 0.1832379501044681 5.4818999034300635 0.004161415894221874 4.508658008658006 0.01101322992235745 2.6163613175461666 0.07306825186740347 2.15185950413223 0.11626775626288469 10.024968827881711 4.428038179452734e-05 8.512987012987013 0.00020084300736266807 3.189762808871454 0.041181637699848846 2.708677685950413 0.0666248474652829 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 3.142857142857143 3.142857142857143 2.056349053193895 2.056349053193895 0.6542928805616939 0.6542928805616939 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 8.0 8.0 0.5093698773560054 0.5093698773560054 0.3395799182373369 0.3395799182373369 0.8912072851004185 0.8912072851004185 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
