 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1381125999998858 0.641392699999642 0.0 1.7795052999995278 1.7795052999995278 1.7795052999995278 1.7795052999995278 0.08897526499997639 0.0 0.0 627.3046875 620.96875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.8968016999998554 1.4079385999998522 0.0 4.3047402999997075 4.138387499999453 6.084245599999235 3.056305899999586 0.06946149772726332 1.9742242999997188 0.0448687340909027 653.3203125 650.91796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9020208314844963 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8610198845988374 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.262128846769146 0.00518425647522135 4.549999999999997 0.010567204383852684 2.3918767485314296 0.09145787927030181 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
77 25 1 5.930072900000027 2.7055959999997867 0.0 8.635668899999814 6.987309799999252 14.71991449999905 3.712680924999745 0.052291280633799224 2.6211379666665757 0.03691743615023346 667.1484375 663.1484375 71 71 1.0 0 44 44 0.9436619718309859 0.8539967812665485 0.6835314647528679 1.0 1.0 1.0 1.0 0.9513322604221829 0.8058842865473064 0.6450226498372134 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8977360767364261 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3585500343352517 0.09455722858054302 1.9772727272727293 0.13844630372403952 1.461636640996494 0.23185649818536633 1.2253521126760576 0.2936542827219521 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 3.029026246172192 0.048362708577432786 2.3 0.10025884372280375 0.17064936598153194 0.8431171472028521 0.1295774647887324 0.8784665355558449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 17.75 17.75 3.095695936834452 3.095695936834452 0.17440540489208178 0.17440540489208178 15.0 15.0 15.75 15.75 17.0 17.0 19.0 19.0 22.0 22.0 0.15723301886761004 0.15723301886761004 0.09744018070668792 0.09744018070668792 0.9614100134362531 0.9614100134362531 1.5 1.5 1.5 1.5 1.55 1.55 1.6583333333333334 1.6583333333333334 1.8333333333333333 1.8333333333333333
78 26 3 1.1328304999998409 0.7660720999997466 0.0 1.8989025999995874 1.8989025999995874 1.8989025999995874 1.8989025999995874 0.09494512999997937 0.0 0.0 641.81640625 635.2734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.896232599999621 1.4691295000003493 0.0 4.36536209999997 4.249617699999931 6.264264699999558 3.1463556999997877 0.07150808409090427 2.0430936999996447 0.046433947727264654 665.31640625 662.8046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8909685148070681 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8504699459522014 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.087238936790761 0.006175046063679357 4.299999999999997 0.01356855901220097 2.312381334904891 0.09902515849649836 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
80 26 1 6.181632400000126 2.9279489000003878 0.0 9.109581300000514 7.8855781000002025 15.373846000000071 3.8762504749999778 0.05309932157534216 2.539807933333236 0.03479188949771556 684.8203125 680.0625 73 73 1.0 0 44 44 0.9178082191780822 0.8189227962434649 0.675631658478695 1.0 1.0 1.0 1.0 0.939640932081155 0.75161407326455 0.6201002892886652 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8624101705402382 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0538808124301307 0.04717548945719362 2.5702479338842963 0.07651657202101975 1.8406952842044622 0.15870704123802995 1.5491905354919044 0.2124198505831531 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 3.843826218756514 0.021411519256631296 2.9 0.05502322005640723 0.21062061472638435 0.810081341521258 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 18.25 18.25 4.031128874149275 4.031128874149275 0.22088377392598765 0.22088377392598765 15.0 15.0 15.75 15.75 17.0 17.0 19.5 19.5 24.0 24.0 0.23804761428476165 0.23804761428476165 0.14348075381547276 0.14348075381547276 0.9435716349257685 0.9435716349257685 1.5 1.5 1.5 1.5 1.55 1.55 1.7000000000000002 1.7000000000000002 2.0 2.0
81 27 3 1.1328049000002238 0.747247800000082 0.0 1.8800527000003058 1.8800527000003058 1.8800527000003058 1.8800527000003058 0.0940026350000153 0.0 0.0 655.375 648.8515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.726476200000093 1.452613400000132 0.0 4.179089600000225 4.703939300000457 6.059142300000531 3.0437798500002486 0.07247094880952973 1.3836204000000407 0.03294334285714383 679.4140625 676.21875 42 42 1.0 42 20 20 1.0 1.0 0.9036374497955806 1.0 1.0 1.0 1.0 1.0 1.0 0.9036374497955806 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.026192827980198 0.0024146695634205705 5.099999999999999 0.006096746565515644 2.8696156323715227 0.05672072400063673 2.428571428571428 0.0881626893623575 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
83 27 1 5.792922300000214 2.097228699999505 0.0 7.890150999999719 7.462853800000175 13.94929330000025 3.5200670500000797 0.05101546449275478 2.2058048000000476 0.03196818550724707 693.73828125 693.96875 69 69 1.0 0 42 42 0.9710144927536232 0.8342890939577363 0.6934842682860222 1.0 1.0 1.0 1.0 0.9447630313192454 0.8101068013792512 0.6733832750023694 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9173785956288325 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.799234531115715 0.16542546781731735 1.5221088435374157 0.21825114379123053 1.0951862363313047 0.33447730932075426 0.9265010351966878 0.3959366579487325 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.19284244506015794 0.8246118855807705 0.13333333333333333 0.8751733190429475 4.227883631321941 0.014583221385164638 3.1 0.0450492023935578 0.24509470326504004 0.7826304170763486 0.17971014492753623 0.8355123538103335 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 2.3804761428476167 0.2267120136045349 8.0 8.75 10.5 12.25 13.0 17.25 17.25 4.425306015783918 4.425306015783918 0.2565394791758793 0.2565394791758793 13.0 13.0 13.75 13.75 17.0 17.0 20.5 20.5 22.0 22.0 0.1354364207004846 0.1354364207004846 0.08243956042638192 0.08243956042638192 0.9660170369160577 0.9660170369160577 1.5384615384615385 1.5384615384615385 1.5512820512820513 1.5512820512820513 1.5902777777777777 1.5902777777777777 1.6770833333333333 1.6770833333333333 1.8333333333333333 1.8333333333333333
84 28 3 1.1316266999997424 0.7422238000000334 0.0 1.8738504999997758 1.8738504999997758 1.8738504999997758 1.8738504999997758 0.09369252499998879 0.0 0.0 668.82421875 662.49609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.9284191999996665 1.7528116000000864 0.0 4.681230799999753 4.900684199999773 6.555081299999529 3.2916897999998014 0.0748111318181773 1.6826953999998295 0.0382430772727234 693.5703125 689.28515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8748477361432819 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.835081929954951 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.579426493825327 0.003774729728946215 4.329999999999998 0.013167547490079775 2.5361029517387847 0.07917434560697086 1.9681818181818171 0.1397106447824073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
86 28 1 6.135896200000161 2.6620407000002615 0.0 8.797936900000423 7.798562999999831 15.353018199999951 3.8707965249999745 0.0530246099315065 2.5615410333333557 0.03508960319634734 710.86328125 708.65234375 73 73 1.0 0 44 44 0.9178082191780822 0.8219444508069529 0.6758761878100266 1.0 1.0 1.0 1.0 0.9406481502689843 0.7543873726584363 0.6203247203187915 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8633346036715336 False 0 0 False 1.6590909090909092 1.6590909090909092 1.140036348220648 1.140036348220648 0.6871451961877878 0.6871451961877878 0.7989469641743161 0.7989469641743161 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8061390947964293 0.16428721124486062 1.4648760330578503 0.23110663928498562 1.088631783164971 0.3366768256187607 0.8829389788293892 0.41356566309544424 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.2519225083018197 0.038699735704847776 2.1 0.1224564282529819 0.17818753470146959 0.8367854824576365 0.11506849315068493 0.8913050935220118 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 18.25 18.25 4.112987559751022 4.112987559751022 0.2253691813562204 0.2253691813562204 13.0 13.0 16.75 16.75 18.5 18.5 20.0 20.0 23.0 23.0 0.26650362098579256 0.26650362098579256 0.1606323194982859 0.1606323194982859 0.9375665406968361 0.9375665406968361 1.4444444444444444 1.4444444444444444 1.4572649572649572 1.4572649572649572 1.6153846153846154 1.6153846153846154 1.8269230769230769 1.8269230769230769 2.0 2.0
87 29 3 1.1328150000003916 0.6731268999998292 0.0 1.8059419000002208 1.8059419000002208 1.8059419000002208 1.8059419000002208 0.09029709500001104 0.0 0.0 679.09765625 672.81640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.7562114999999494 1.8749795999997332 0.0 4.631191099999683 5.418704099999786 6.437132999999903 3.232697499999972 0.07696898809523743 1.0466909000001579 0.024921211904765664 705.26171875 700.79296875 42 42 1.0 42 20 20 1.0 0.9533397515590546 0.8811530433528977 1.0 1.0 1.0 1.0 0.9844465838530182 0.9533397515590546 0.8811530433528977 1.0 1.0 1.0 1.0 0.9844465838530182 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.617023500033832 0.0013374058154431922 5.849999999999999 0.0028798991580882456 3.1509635714446818 0.042810855668314766 2.785714285714285 0.06168501256797607 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.1649572197684645 0.8479299779527908 0.09523809523809523 0.909156442876713 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 8.48528137423857 8.48528137423857 0.40406101782088427 0.40406101782088427 15.0 15.0 18.0 18.0 21.0 21.0 24.0 24.0 27.0 27.0 0.8485281374238571 0.8485281374238571 0.4040610178208843 0.4040610178208843 0.7949116726942737 0.7949116726942737 1.5 1.5 1.8 1.8 2.1 2.1 2.4000000000000004 2.4000000000000004 2.7 2.7
89 29 1 5.8493286999994325 2.5402975999993487 0.0 8.389626299998781 8.378186099999539 14.826759299998685 3.739550374999709 0.0541963822463726 2.1933384666664324 0.031787514009658444 723.75 723.3671875 69 69 1.0 0 42 42 0.9710144927536232 0.8029982998899157 0.6822083312379222 1.0 1.0 1.0 1.0 0.9343327666299719 0.7797229868496283 0.6624341767092868 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9072506574522915 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9833102026847036 0.9833102026847036 0.5985366451124283 0.5985366451124283 0.8167929918257446 0.8167929918257446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2167804686658776 0.10895934274600694 1.9302721088435384 0.1451087077483255 1.349344633100969 0.25941021381637314 1.1749482401656322 0.3088349645209407 3.1144823004794873 0.044401487827390215 2.2 0.11080315836233387 0.29661736195042737 0.7433283836757495 0.20952380952380953 0.8109703303858333 6.6011362658257555 0.0013588231756894596 4.9 0.007446583070924338 0.3826745661348264 0.682034820401495 0.28405797101449276 0.7527230073249901 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 3.5118845842842465 0.33446519850326156 7.0 7.75 10.5 13.25 14.0 17.25 17.25 6.751543033509698 6.751543033509698 0.3913937990440405 0.3913937990440405 10.0 10.0 12.25 12.25 18.0 18.0 23.0 23.0 23.0 23.0 0.26804492337732433 0.26804492337732433 0.163157779447067 0.163157779447067 0.9364640783773877 0.9364640783773877 1.25 1.25 1.5446428571428572 1.5446428571428572 1.706043956043956 1.706043956043956 1.791208791208791 1.791208791208791 1.8571428571428572 1.8571428571428572
90 30 3 1.1284257999999454 0.6787566999998944 0.0 1.8071824999998398 1.8071824999998398 1.8071824999998398 1.8071824999998398 0.09035912499999199 0.0 0.0 693.609375 687.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.928879400000028 1.5540455999998812 0.0 4.482924999999909 4.25980689999983 6.290107499999749 3.1592336499998623 0.07180076477272414 2.0586603999998943 0.04678773636363396 719.6171875 713.7109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8894544562756067 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8490247082630792 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.129327441292863 0.005920541046379103 4.349999999999997 0.012906812580479907 2.3315124733149375 0.09714870109800364 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
