 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 1.7803500000001122 0.2762356000000068 0.009822699999915585 2.0664083000000346 2.2172881999999845 3.4468109000000595 0.8829215000000374 0.03395851923077067 0.4381326000000551 0.016851253846155965 475.78515625 465.9765625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.933768205699568 0.053196205748250854 2.5 0.0820849986238988 2.031070296253547 0.13119502843007685 1.7307692307692308 0.1771480897843865 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
77 25 1 4.044540600000232 0.737941699999908 0.009904999999889696 4.79238730000003 2.6705815000000257 8.23919820000009 0.5522306062500206 0.013469039176829772 0.4110072133333536 0.010024566178862283 476.2890625 465.6875 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.807302239330884 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.767921642290353 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 1 0.038461538461538464 1 0.024390243902439025 1.9890603175232178 0.13682393611162555 1.6346153846153852 0.19502736740185422 1.2613553233074064 0.28326984399097854 1.036585365853659 0.354663663324809 1.8767149020374436 0.15309220347095318 1.5147058823529411 0.21987284382209998 1.1549014781768885 0.31508857847544514 0.9321266968325792 0.3937155058648283 4.878486686764778 0.007608519392868733 4.022058823529412 0.017916040975867898 1.9037996826399133 0.14900138427554815 1.5695839311334292 0.20813176149043122 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.5625 2.5625 1.5041608956491324 1.5041608956491324 0.5869896178142956 0.5869896178142956 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 6.0 6.0 0.7817359599705717 0.7817359599705717 0.49573499900572837 0.49573499900572837 0.8227222119668487 0.8227222119668487 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 4.0 4.0
78 26 3 0.9939312000000768 0.350119100000029 0.0 1.3440503000001058 1.3440503000001058 1.3440503000001058 1.3440503000001058 0.074669461111117 0.0 0.0 480.41796875 470.5390625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 1.7824793999999429 0.2806745999999407 0.009491999999852396 2.072645999999736 2.1889660000000504 3.416696299999842 0.8753049749999775 0.033665575961537596 0.43741796666661986 0.016823767948716147 488.84375 478.21875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 2 0.1111111111111111 5 0.19230769230769232 3.1733198464284413 0.041864383621843 2.7777777777777777 0.06217652402211632 2.196913739835075 0.1111456539795696 1.9230769230769231 0.1461565570715425 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
80 26 1 4.4516576999999415 0.8215908000001946 0.009291700000119363 5.2825402000002555 2.9723235000001296 8.699236500000097 0.5807945375000116 0.012906545277778037 0.4213592733333371 0.009363539407407492 489.34375 478.71875 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.7935572824091577 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.6877496447546033 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.1509193649493368 1.1509193649493368 0.664975633081839 0.664975633081839 0.764925516047101 0.764925516047101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.038461538461538464 1 0.022222222222222223 3.3464853947150917 0.0352078787001376 2.7973372781065087 0.06097219867612439 1.9335248947242751 0.14463746703066754 1.616239316239316 0.19864433467857812 1.8767149020374436 0.15309220347095318 1.5147058823529411 0.21987284382209998 1.1549014781768885 0.31508857847544514 0.9321266968325792 0.3937155058648283 6.440194324799251 0.0015960964893444198 5.110294117647059 0.006034307866143283 2.2898468710397335 0.10128196986922978 1.8169934640522876 0.16251362020927773 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.8125 2.8125 2.372586492979058 2.372586492979058 0.8435863086147762 0.8435863086147762 1.0 1.0 1.0 1.0 2.0 2.0 3.25 3.25 10.0 10.0 0.9044642367476757 0.9044642367476757 0.522579336787546 0.522579336787546 0.8022769672558809 0.8022769672558809 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 4.0 4.0
81 27 3 0.9956105000000548 0.65969309999997 0.0 1.6553036000000247 1.6553036000000247 1.6553036000000247 1.6553036000000247 0.09196131111111248 0.0 0.0 493.37109375 483.5078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 1.78474030000001 0.2791880000000333 0.009894800000040505 2.0738231000000837 2.5001175000001012 3.7291267000001085 0.9533788500000355 0.03666841730769367 0.4377993000000136 0.016838434615385138 500.33203125 489.97265625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 2 0.1111111111111111 5 0.19230769230769232 3.1733198464284413 0.041864383621843 2.7777777777777777 0.06217652402211632 2.196913739835075 0.1111456539795696 1.9230769230769231 0.1461565570715425 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
83 27 1 4.4516331999999466 0.48097879999983206 0.009228400000040438 4.941840399999819 2.9515899000001014 8.670967099999928 0.5791078812499997 0.012869064027777771 0.4209424133333262 0.009354275851851694 500.71484375 490.4765625 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.7943622823306148 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.6884473113531995 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.484794728107352 1.484794728107352 0.8578813984620255 0.8578813984620255 0.7206374823055346 0.7206374823055346 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.07692307692307693 4 0.08888888888888889 3.5272607002229472 0.02938530086558035 2.9511834319526624 0.052277802104738126 2.0379728490177027 0.13029256605419343 1.7051282051282048 0.18174908351708585 1.8767149020374436 0.15309220347095318 1.5147058823529411 0.21987284382209998 1.1549014781768885 0.31508857847544514 0.9321266968325792 0.3937155058648283 6.498161504700885 0.0015062058012852745 5.169117647058823 0.00568958682873872 2.310457423893648 0.09921585747442997 1.837908496732026 0.15914994087928874 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.8125 2.8125 2.372586492979058 2.372586492979058 0.8435863086147762 0.8435863086147762 1.0 1.0 1.0 1.0 2.0 2.0 3.25 3.25 10.0 10.0 0.9044642367476757 0.9044642367476757 0.522579336787546 0.522579336787546 0.8022769672558809 0.8022769672558809 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 4.0 4.0
84 28 3 0.9971558999999388 0.7475777999998172 0.0 1.744733699999756 1.744733699999756 1.744733699999756 1.744733699999756 0.09692964999998645 0.0 0.0 504.96484375 494.53125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 1.785448099999826 0.2811715000001982 0.010067299999832358 2.0766868999998565 2.5895425999996178 3.8214205999996125 0.9766706499999032 0.03756425576922705 0.439046666666665 0.016886410256410193 513.265625 502.7109375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 2 0.1111111111111111 3 0.11538461538461539 3.1312180934855363 0.04366457730872936 2.7222222222222223 0.06572852861653047 2.167766372413064 0.11443293221928803 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
86 28 1 4.445274099999892 0.49476780000003373 0.009424300000034691 4.949466199999961 3.0425983999995196 8.770886799999573 0.5855384249999638 0.013011964999999195 0.42173442666666006 0.009371876148148002 513.765625 503.2109375 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.7915384622928755 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.6860000006538255 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.484794728107352 1.484794728107352 0.8578813984620255 0.8578813984620255 0.7206374823055346 0.7206374823055346 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.038461538461538464 2 0.044444444444444446 3.3069095674925806 0.03662919908277445 2.7588757396449703 0.06336296479977559 1.9106588612179354 0.1479828543052478 1.594017094017094 0.20310806655670097 1.8767149020374436 0.15309220347095318 1.5147058823529411 0.21987284382209998 1.1549014781768885 0.31508857847544514 0.9321266968325792 0.3937155058648283 6.2230300450163725 0.0019832268372940135 4.9338235294117645 0.007198925289764674 2.2126329048947104 0.10941219704036571 1.7542483660130719 0.17303725410613718 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.8125 2.8125 2.372586492979058 2.372586492979058 0.8435863086147762 0.8435863086147762 1.0 1.0 1.0 1.0 2.0 2.0 3.25 3.25 10.0 10.0 0.9044642367476757 0.9044642367476757 0.522579336787546 0.522579336787546 0.8022769672558809 0.8022769672558809 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 4.0 4.0
87 29 3 0.9970696000001453 0.39683040000005576 0.0 1.393900000000201 1.393900000000201 1.393900000000201 1.393900000000201 0.07743888888890006 0.0 0.0 516.265625 505.9140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 1.781976800000109 0.2755611999999701 0.009945100000152252 2.0674831000002314 2.2314147000002436 3.4613831000004325 0.8865134000000978 0.034096669230772994 0.4382129666667159 0.016854344871796764 525.46484375 514.9921875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 2 0.1111111111111111 5 0.19230769230769232 3.1733198464284413 0.041864383621843 2.7777777777777777 0.06217652402211632 2.196913739835075 0.1111456539795696 1.9230769230769231 0.1461565570715425 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
89 29 1 4.4573052000000075 0.4908166999996979 0.00947429999985161 4.957596199999557 2.6843756000001804 8.41897929999999 0.5866179312499824 0.013035954027777387 0.4467674199999692 0.009928164888888204 526.02734375 516.109375 45 45 1.0 0 26 26 0.8666666666666667 1.0 0.8017609996789773 1.0 1.0 1.0 1.0 1.0 0.8666666666666667 0.6948595330551137 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 0.8666666666666667 False 0 0 False 1.7307692307692308 1.7307692307692308 1.185164707800306 1.185164707800306 0.6847618311735101 0.6847618311735101 0.760077334195403 0.760077334195403 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.038461538461538464 2 0.044444444444444446 3.3934543675108846 0.03359243562688241 2.835798816568047 0.05867163923197532 1.9606625234507333 0.14076512982113468 1.6384615384615382 0.19427870280513534 1.8767149020374436 0.15309220347095318 1.5147058823529411 0.21987284382209998 1.1549014781768885 0.31508857847544514 0.9321266968325792 0.3937155058648283 6.440194324799251 0.0015960964893444198 5.110294117647059 0.006034307866143283 2.2898468710397335 0.10128196986922978 1.8169934640522876 0.16251362020927773 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 2.8125 2.8125 2.372586492979058 2.372586492979058 0.8435863086147762 0.8435863086147762 1.0 1.0 1.0 1.0 2.0 2.0 3.25 3.25 10.0 10.0 0.9044642367476757 0.9044642367476757 0.522579336787546 0.522579336787546 0.8022769672558809 0.8022769672558809 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 4.0 4.0
90 30 3 0.995176800000138 0.3593747000001599 0.0 1.354551500000298 1.354551500000298 1.354551500000298 1.354551500000298 0.07525286111112767 0.0 0.0 528.9375 518.64453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 1.78375879999993 0.276929100000018 0.010105400000099962 2.070793300000048 2.195096400000409 3.425344800000346 0.8774686750001024 0.03374879519231163 0.43825943333333345 0.016856132051282054 537.3359375 527.03125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 1 0.05555555555555555 1 0.038461538461538464 2.9641201444024965 0.05160585497610621 2.5555555555555554 0.0776490817034759 2.052083176894036 0.1284670051479956 1.7692307692307692 0.1704640646087285 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
