 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
78 26 3 1.0033235000000786 0.3246772999997347 0.0 1.3280007999998134 1.3280007999998134 1.3280007999998134 1.3280007999998134 0.07377782222221185 0.0 0.0 684.06640625 674.8125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.550456300000178 0.6393168000001879 0.010993299999881856 4.200766400000248 2.2136140999996314 5.528767200000061 0.944979483333365 0.018529009477124804 0.6912525600001118 0.013553971764708074 698.12109375 688.50390625 51 51 1.0 51 18 18 0.6666666666666666 1.0 0.9433714517034495 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.628914301135633 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 False 0 0 False 2.8333333333333335 2.8333333333333335 3.148295523911685 3.148295523911685 1.1111631260864772 1.1111631260864772 0.5077804338286714 0.5077804338286714 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 11.0 11.0 1 0.05555555555555555 1 0.0196078431372549 7.777876983494297 0.0004189005640563461 6.861111111111111 0.0010477491199406433 2.745133052997987 0.0642397530841187 2.4215686274509802 0.08878224191198766 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.532883852371128 0.0014548043534668715 5.071428571428571 0.006273451662466895 0.7685745708671916 0.4636735312373879 0.5966386554621849 0.5506594849778291 26 6 4.333333333333333 1.2110601416389966 0.2794754173013069 2.0 4.25 5.0 5.0 5.0 8.5 4.370354676682432 0.5141593737273449 3.0 5.25 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 8.5 4.370354676682432 4.370354676682432 0.5141593737273449 0.5141593737273449 3.0 3.0 5.25 5.25 8.5 8.5 12.5 12.5 13.0 13.0 1.456784892227477 1.456784892227477 0.5141593737273449 0.5141593737273449 0.6890180170423136 0.6890180170423136 1.0 1.0 1.75 1.75 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
80 26 1 7.895072400000004 1.3511292000005142 0.018010800000524796 9.264212400001043 2.468185299999618 14.792979600001104 0.4997779812500269 0.006326303560126923 0.43628097096778207 0.005522543936301039 698.62109375 689.00390625 79 79 1.0 0 51 51 0.6708860759493671 1.0 0.6826252319662429 1.0 1.0 1.0 1.0 1.0 0.6708860759493671 0.4579637632178592 0.6708860759493671 0.6708860759493671 0.6708860759493671 0.6708860759493671 0.6708860759493671 False 0 0 False 1.5490196078431373 1.5490196078431373 0.7826551089770277 0.7826551089770277 0.5052583614914989 0.5052583614914989 0.8529680761100141 0.8529680761100141 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.09803921568627451 6 0.0759493670886076 1.61567516970611 0.19875643080767638 1.3183391003460199 0.2675793555586005 1.0430308057596407 0.3523850512132226 0.8510796723752786 0.4269537128814663 4.298685052643213 0.013586412688759285 3.4867424242424243 0.030600393083434884 2.6972141506780947 0.0673929982037149 2.187759952465835 0.11216772845253391 7.451706892119456 0.0005804500006157257 5.801136363636363 0.003024116296290336 3.0184129183268684 0.04887873137477263 2.3498273878020712 0.09538562551709673 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32 1.59375 0.6148367210474559 0.38577990340232526 1.0 1.0 2.0 2.0 3.0 2.46875 2.46875 1.3908543440819434 1.3908543440819434 0.5633840381091416 0.5633840381091416 1.0 1.0 1.0 1.0 2.0 2.0 3.25 3.25 6.0 6.0 0.5691438580735065 0.5691438580735065 0.3674219843259346 0.3674219843259346 0.8854145123974677 0.8854145123974677 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.0 3.0
81 27 3 1.0029394000002867 0.37007280000011633 0.0 1.373012200000403 1.373012200000403 1.373012200000403 1.373012200000403 0.07627845555557794 0.0 0.0 702.60546875 693.33984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.1954445000001215 1.0147150999996484 0.009843699999919409 4.220003299999689 2.2541227000002664 5.593015500000092 0.9560505000000035 0.020783706521739206 0.6964360599999508 0.015139914347825018 716.5546875 707.48046875 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9378792401622674 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.6932150905547193 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
83 27 1 7.102123099999517 0.7306039999998575 0.01794459999996434 7.850671699999339 2.507095100000356 13.443687199999431 0.5360863333332873 0.007445643518517879 0.4602783038460923 0.006392754220084615 715.15234375 705.5703125 72 72 1.0 0 46 46 0.7361111111111112 1.0 0.7004424077770612 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5156034390581146 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.565217391304348 1.565217391304348 0.8069744292532441 0.8069744292532441 0.5155669964673504 0.5155669964673504 0.8454663680141137 0.8454663680141137 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10869565217391304 6 0.08333333333333333 1.606343756687927 0.2006197895174047 1.321361058601134 0.26677196248469615 1.0262751778839534 0.35833922768010185 0.8442028985507244 0.4298998955038658 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.584843434732635 0.0037543375226162254 4.0238095238095255 0.01788470279779565 2.0943162880247383 0.1231544170252443 1.508928571428572 0.22114679406459345 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.4142135623730951 1.4142135623730951 0.5303300858899107 0.5303300858899107 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 6.0 6.0 0.5802898490914098 0.5802898490914098 0.3707407369195118 0.3707407369195118 0.8804776338087275 0.8804776338087275 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
84 28 3 0.9934882999998536 0.35883650000016587 0.0 1.3523248000000194 1.3523248000000194 1.3523248000000194 1.3523248000000194 0.07512915555555663 0.0 0.0 721.94921875 712.828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.2022145000001956 1.1044208000001845 0.01010499999995318 4.316740300000333 2.228148199999737 5.669065100000353 0.968659483333397 0.02105781485507385 0.716761740000129 0.015581776956524544 734.7421875 725.63671875 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9316575568322135 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.6886164550498969 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.1111111111111111 18 0.391304347826087 9.137270485990683 0.00010758057180304302 7.888888888888892 0.0003748858835313122 3.575453668431137 0.028002718942525325 3.0869565217391317 0.04564064956447268 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
86 28 1 7.097101900000439 0.7343630999997686 0.017205799999942428 7.84867080000015 2.4813376999999264 13.517735900000503 0.5388042444444805 0.007483392283951118 0.4640914192308095 0.006445714155983465 735.21484375 725.88671875 72 72 1.0 0 46 46 0.7361111111111112 1.0 0.6994003886901781 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.51483639723027 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.565217391304348 1.565217391304348 0.8069744292532441 0.8069744292532441 0.5155669964673504 0.5155669964673504 0.8454663680141137 0.8454663680141137 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10869565217391304 6 0.08333333333333333 1.6593095336749022 0.1902703099985872 1.3431001890359164 0.26103515453203974 1.0601144242922986 0.34641616963712 0.8580917874396132 0.4239703364333784 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.586974647721765 0.0037463447498982767 4.0238095238095255 0.01788470279779565 2.095115492895662 0.12305603073591964 1.508928571428572 0.22114679406459345 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.4142135623730951 1.4142135623730951 0.5303300858899107 0.5303300858899107 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 6.0 6.0 0.5952353818958643 0.5952353818958643 0.3802892717668022 0.3802892717668022 0.8780190537997853 0.8780190537997853 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
87 29 3 0.9909943000001249 0.33811240000022735 0.0 1.3291067000003522 1.3291067000003522 1.3291067000003522 1.3291067000003522 0.07383926111113068 0.0 0.0 739.15234375 729.9375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.2087825999999495 0.590544799999634 0.010016199999995479 3.809343599999579 2.217195800000127 5.138450299999931 0.880217049999961 0.019135153260868717 0.6128212999999277 0.013322202173911472 751.66015625 742.33203125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9827006569226227 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7263439638123732 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 1 0.05555555555555555 9 0.1956521739130435 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
89 29 1 7.091365300000234 0.7315210000000434 0.017566400000191607 7.840452700000469 2.4701224000001503 12.9789030000004 0.5189892518518744 0.007208184053498256 0.4439456692307868 0.006165912072649817 751.97265625 742.4609375 72 72 1.0 0 46 46 0.7361111111111112 1.0 0.7071755810416803 1.0 1.0 1.0 1.0 1.0 0.7361111111111112 0.5205598027112369 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 0.7361111111111112 False 0 0 False 1.565217391304348 1.565217391304348 0.8069744292532441 0.8069744292532441 0.5155669964673504 0.5155669964673504 0.8454663680141137 0.8454663680141137 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10869565217391304 6 0.08333333333333333 1.6855888673895758 0.1853352619239042 1.3648393194706991 0.2554217139871841 1.0769039986100066 0.3406485430949987 0.8719806763285022 0.4181225630789102 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.655801909375474 0.0034971675506181798 4.059523809523811 0.017257234889954162 2.120925716015803 0.11992056472523498 1.5223214285714293 0.21820475179570087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 2.6666666666666665 2.6666666666666665 1.4142135623730951 1.4142135623730951 0.5303300858899107 0.5303300858899107 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 6.0 6.0 0.5952353818958643 0.5952353818958643 0.3802892717668022 0.3802892717668022 0.8780190537997853 0.8780190537997853 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
90 30 3 0.9949714999995649 0.348667000000205 0.0 1.34363849999977 1.34363849999977 1.34363849999977 1.34363849999977 0.07464658333332055 0.0 0.0 757.29296875 748.421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.4088998999995965 0.6064032000006137 0.010530399999311157 4.025833499999521 2.228262699999732 5.369471999999291 0.9185561666665762 0.01874604421768523 0.6566148599999451 0.013400303265305 770.16015625 761.1640625 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.9580516970690856 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.6647705653132431 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.158658605010446 3.158658605010446 1.160323569187511 1.160323569187511 0.506917209641751 0.506917209641751 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 11.0 11.0 0 0.0 0 0.0 8.208540919854258 0.0002723177650040455 7.194444444444443 0.0007507450500636043 3.0153823787219722 0.049027084988249495 2.6428571428571423 0.07115767120808197 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.1367036986650705 0.0007953695578610398 5.500000000000001 0.004086771438464063 0.873882085550825 0.4173282963337643 0.6734693877551022 0.5099363383830837 24 6 4.0 1.5491933384829668 0.3872983346207417 2.0 2.75 5.0 5.0 5.0 8.166666666666666 4.750438576243952 0.5816863562747697 3.0 3.75 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.750438576243952 4.750438576243952 0.5816863562747697 0.5816863562747697 3.0 3.0 3.75 3.75 8.5 8.5 12.5 12.5 13.0 13.0 1.5834795254146505 1.5834795254146505 0.5816863562747696 0.5816863562747696 0.6716210843860755 0.6716210843860755 1.0 1.0 1.25 1.25 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
92 30 1 7.5664820000000645 0.7714158999998517 0.01765149999971527 8.355549399999632 2.4800290999995696 13.725021399998923 0.5152836266666403 0.006780047719297899 0.4475337827586082 0.005888602404718529 770.53515625 761.1171875 76 76 1.0 0 49 49 0.6973684210526315 1.0 0.6965260007820935 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.4857352373875125 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.5510204081632653 1.5510204081632653 0.7921811790292441 0.7921811790292441 0.5107483917425389 0.5107483917425389 0.8500872678796924 0.8500872678796924 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.10204081632653061 6 0.07894736842105263 1.5952344690500255 0.20286095830971088 1.3019575177009588 0.2719988290384897 1.0285064339927796 0.35754057242286164 0.8394199785177234 0.4319609974399248 3.865920395170097 0.020943637140897663 3.106451612903227 0.04475949791356695 2.366890037859243 0.09377190033313457 1.9019091507570778 0.14928334258471507 6.693333761727272 0.001239144865667429 5.107526881720433 0.006051029345130974 2.6421054322607653 0.07121118129307182 2.016129032258066 0.13316996527060257 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30 1.6333333333333333 0.6149478998583782 0.37649871419900705 1.0 1.0 2.0 2.0 3.0 2.533333333333333 2.533333333333333 1.407696414502182 1.407696414502182 0.555669637303493 0.555669637303493 1.0 1.0 1.25 1.25 2.0 2.0 3.75 3.75 6.0 6.0 0.5735774228694351 0.5735774228694351 0.36980649632371476 0.36980649632371476 0.8835116717052623 0.8835116717052623 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.0 3.0
93 31 3 0.9925384000000577 0.3543347000002086 0.0 1.3468731000002663 1.3468731000002663 1.3468731000002663 1.3468731000002663 0.07482628333334812 0.0 0.0 775.6171875 767.08203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
