 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 3.5564616000002616 1.9824345000001244 0.015355100000022048 5.554251200000408 6.0144499000006135 7.459744700000556 3.7443659000002754 0.08509922500000626 1.4742818999999372 0.033506406818180394 474.55859375 464.94921875 44 44 1.0 44 20 20 0.9545454545454546 0.9065649741021028 0.8344089314004829 1.0 1.0 1.0 1.0 0.9688549913673676 0.86535747527928 0.796481252700461 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9248161281233964 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.35 17 0.38636363636363635 6.665583245298192 0.0012740133471741979 6.149999999999997 0.0021334817700377155 3.0298105660446324 0.048324791615467586 2.7954545454545436 0.06108710115681906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
38 12 1 7.057023699999888 1.766069599999696 0.02965279999989434 8.852746099999479 7.978307700000357 16.312490800000035 2.072744262499988 0.029193581161971665 1.2290923428570781 0.017311159758550396 471.2890625 464.34375 71 71 1.0 0 44 44 0.9436619718309859 0.8157762923340726 0.6650523366975135 1.0 1.0 1.0 1.0 0.9385920974446909 0.7698170645969417 0.6275845994187803 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8857136694196378 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.22727272727272727 12 0.16901408450704225 2.499741722195707 0.0821062020951839 2.1508264462809934 0.1163879296436775 1.5491357151635368 0.21243149582830906 1.33290653008963 0.26370966624128184 3.3166247903554 0.03627506129959581 2.6666666666666665 0.06948345122280154 0.6030226891555273 0.5471552537388177 0.4848484848484848 0.6157904912859287 7.330965526829025 0.0006549409187172372 6.166666666666667 0.0020982184180809026 0.8260242847131296 0.43778634487206963 0.6948356807511737 0.49915646226161486 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.6035674514745464 0.2915577184499175 4.0 4.0 5.5 7.0 7.0 8.875 8.875 3.758324094593227 3.758324094593227 0.42347313741895515 0.42347313741895515 5.0 5.0 5.0 5.0 9.0 9.0 11.25 11.25 15.0 15.0 0.3506748491897122 0.3506748491897122 0.2173196248499625 0.2173196248499625 0.9205630835352108 0.9205630835352108 1.25 1.25 1.25 1.25 1.5 1.5 1.7857142857142856 1.7857142857142856 2.142857142857143 2.142857142857143
39 13 3 1.1302000999999677 0.725074900000152 0.0 1.8552750000001197 1.8552750000001197 1.8552750000001197 1.8552750000001197 0.09276375000000599 0.0 0.0 466.9921875 457.33203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.488973399999793 3.098606799999743 0.013640899999586509 6.6012210999991225 7.509867799999483 8.456496099999242 4.242581899999635 0.10101385476189607 0.975295999999787 0.02322133333332826 502.61328125 501.84375 42 42 1.0 42 20 20 1.0 0.8324899810646631 0.8006331175718203 1.0 1.0 1.0 1.0 0.9441633270215544 0.8324899810646631 0.8006331175718203 1.0 1.0 1.0 1.0 0.9441633270215544 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 9 0.21428571428571427 7.292119033586876 0.0006808837075437887 6.499999999999998 0.0015034391929775752 3.4724376350413695 0.0310412710713674 3.0952380952380945 0.04526423397858694 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
41 13 1 7.160261799999944 1.9964645000002292 0.027144000000134838 9.183870300000308 9.779237499999283 17.64036639999955 2.238784837499942 0.03153218080985834 1.1615773142857506 0.016360243863179587 496.0703125 490.59375 71 71 1.0 0 42 42 0.9436619718309859 0.7659579831985311 0.651388314042241 1.0 1.0 1.0 1.0 0.9219859943995103 0.722805420764811 0.6146903808567625 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8700431214755943 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07042253521126761 3.0029432526077584 0.049640747883758746 2.700113378684807 0.06719789349904146 1.7763889663313501 0.16924820610479152 1.5972501676727027 0.20245246359487895 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 11.574337034049845 9.404361056928066e-06 9.38888888888889 8.364834722972752e-05 1.3041506517239263 0.2714029528093728 1.057902973395931 0.34718309968749705 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 8.875 8.875 5.841660722773962 5.841660722773962 0.6582152927069252 0.6582152927069252 3.0 3.0 3.75 3.75 8.5 8.5 13.5 13.5 16.0 16.0 0.37050882002225766 0.37050882002225766 0.21917423156246227 0.21917423156246227 0.9156741754750292 0.9156741754750292 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.71875 1.71875 2.142857142857143 2.142857142857143
42 14 3 1.1277077000000872 1.0468623999998954 0.0 2.1745700999999826 2.1745700999999826 2.1745700999999826 2.1745700999999826 0.10872850499999913 0.0 0.0 485.30078125 475.91015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.4873027999998385 1.1678017999999497 0.015438000000074226 4.670542599999862 4.673450399999922 6.845112699999845 3.4366887499999166 0.0781065624999981 2.199927099999911 0.04999834318181617 509.11328125 504.0234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8605033914854492 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8213896009633833 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 6 0.3 11 0.25 5.137119815616528 0.005874585259235223 4.349999999999997 0.012906812580479907 2.3350544616438764 0.09680521021200811 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
44 14 1 7.189765500000135 1.1960836000000086 0.02942989999968404 8.415278999999828 6.464024199999471 15.260391699999673 1.9413937249999833 0.02659443458904087 1.2953036571429135 0.017743885714286485 502.50390625 493.21875 73 73 1.0 0 44 44 0.9178082191780822 0.8796890373234197 0.676969133507662 1.0 1.0 1.0 1.0 0.9598963457744732 0.8073858287762894 0.6213278348631966 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8810007557108179 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 15 0.3409090909090909 22 0.3013698630136986 3.092705026375014 0.045379036740554754 2.7066115702479325 0.06676264441200462 1.8640961802808305 0.1550362714194795 1.6313823163138224 0.19565892458496842 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 4.529992641642294 0.010780755401105804 3.8333333333333335 0.02163737071949309 0.4964375497690185 0.6086952483317956 0.4200913242009133 0.6569868182791124 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.125 9.125 2.5319388392523003 2.5319388392523003 0.27747274950710143 0.27747274950710143 6.0 6.0 7.75 7.75 8.5 8.5 10.25 10.25 14.0 14.0 0.37118429085533483 0.37118429085533483 0.22372751777581823 0.22372751777581823 0.9165806043459757 0.9165806043459757 1.1666666666666667 1.1666666666666667 1.5 1.5 1.6333333333333333 1.6333333333333333 1.8083333333333333 1.8083333333333333 2.3333333333333335 2.3333333333333335
45 15 3 1.127950300000009 0.8562839000001645 0.0 1.9842342000001736 1.9842342000001736 1.9842342000001736 1.9842342000001736 0.09921171000000868 0.0 0.0 498.03515625 488.68359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.5123982000000638 2.28327140000016 0.014722099999858074 5.810391700000082 5.441485400000261 7.794625900000256 3.9115973000001247 0.08889993863636647 2.381709199999989 0.054129754545454295 521.0 513.546875 44 44 1.0 44 20 20 0.9545454545454546 0.9512144535452793 0.8220828008304832 1.0 1.0 1.0 1.0 0.9837381511817598 0.9079774329295849 0.784715400792734 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.939022780673498 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.2 10 0.22727272727272727 5.293392107146418 0.0050246870421461025 4.179999999999998 0.015298507566725546 2.40608732143019 0.09016740134166548 1.8999999999999988 0.14956861922263523 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
47 15 1 7.451652199999785 1.3383524999999281 0.029528499999400992 8.819533199999114 7.278513200000077 16.61415909999937 2.1106021874999072 0.028141362499998764 1.3723291857141686 0.018297722476188914 515.8828125 507.140625 75 75 1.0 0 44 44 0.8933333333333333 0.8415871679680512 0.6618229955740843 1.0 1.0 1.0 1.0 0.947195722656017 0.7518178700514591 0.5912285427128486 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8461615122393752 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.08 2.3294623045027305 0.09734807664206789 1.8688016528925608 0.15430846616722044 1.3666178853082684 0.2549678334004126 1.0963636363636358 0.3340837274730537 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 4.645039169790594 0.009609153263776895 3.7222222222222223 0.02418017437647039 0.49547084477766334 0.6092839615767413 0.397037037037037 0.6723091248335774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 9.375 9.375 2.8753881725529062 2.8753881725529062 0.3067080717389767 0.3067080717389767 5.0 5.0 7.0 7.0 10.0 10.0 11.0 11.0 14.0 14.0 0.3422353583316421 0.3422353583316421 0.2007780768878967 0.2007780768878967 0.9222194365417458 0.9222194365417458 1.25 1.25 1.5285714285714285 1.5285714285714285 1.619047619047619 1.619047619047619 1.8125 1.8125 2.3333333333333335 2.3333333333333335
48 16 3 1.1370235999999636 0.7141927000001829 0.0 1.8512163000001465 1.8512163000001465 1.8512163000001465 1.8512163000001465 0.09256081500000732 0.0 0.0 513.984375 504.55078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.5649279999995542 2.396884899999975 0.01541079999969952 5.977223699999229 6.636448799999414 7.828439999999375 3.928353549999713 0.08928076249999348 1.2202583000000118 0.02773314318181845 546.59375 545.9609375 44 44 1.0 44 20 20 0.9545454545454546 0.8706654078688214 0.8208992198877323 1.0 1.0 1.0 1.0 0.9568884692896071 0.8310897075111477 0.7835856189837445 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9133935388673523 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 5 0.25 14 0.3181818181818182 7.290404652692469 0.0006820520027286421 6.749999999999998 0.0011708796207911764 3.3138202966783945 0.036376937268125534 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
50 16 1 7.298920500000065 1.9986858000000325 0.028873600000451916 9.32647990000055 8.650680799999577 17.154919899999925 2.1778631500000003 0.02983374178082192 1.253174914285775 0.017166779647750343 534.734375 528.08203125 73 73 1.0 0 44 44 0.9178082191780822 0.7949429635653353 0.6562228795695555 1.0 1.0 1.0 1.0 0.9316476545217784 0.7296051857380476 0.6022867524816469 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8550738746980706 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.22727272727272727 10 0.136986301369863 2.6860040522298236 0.06815273073046386 2.303719008264461 0.09988667273685824 1.6189613465494828 0.1981043540338942 1.3885429638854285 0.2494384808619556 4.041451884327381 0.01757194145970389 3.111111111111111 0.04455142624448969 0.7348094335140692 0.4795968453525094 0.5656565656565656 0.5679871034817214 8.973340143632878 0.00012674414071870097 7.388888888888889 0.0006180823302632869 0.9833797417679867 0.37404478536629915 0.8097412480974125 0.44497318898743254 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 9.125 9.125 4.257346591481601 4.257346591481601 0.4665585305733261 0.4665585305733261 5.0 5.0 5.0 5.0 9.0 9.0 12.25 12.25 15.0 15.0 0.3190647126474799 0.3190647126474799 0.19231297748615225 0.19231297748615225 0.9268210736717246 0.9268210736717246 1.25 1.25 1.4375 1.4375 1.6458333333333335 1.6458333333333335 1.7857142857142856 1.7857142857142856 2.142857142857143 2.142857142857143
51 17 3 1.1384241000000088 0.7177282000000105 0.0 1.8561523000000193 1.8561523000000193 1.8561523000000193 1.8561523000000193 0.09280761500000097 0.0 0.0 528.88671875 519.5078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.545491599999764 1.6397158999999988 0.015373799999963467 5.200581299999726 5.241100999999901 7.056733599999745 3.5426357499998744 0.08051444886363351 1.8441704999998478 0.04191296590908745 554.26953125 545.66015625 44 44 1.0 44 20 20 0.9545454545454546 0.9711830191189821 0.8509318067703006 1.0 1.0 1.0 1.0 0.9903943397063274 0.9270383364317557 0.8122530882807415 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9453764151742217 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 6 0.3 15 0.3409090909090909 5.916079783099615 0.0026957474042702523 5.299999999999997 0.00499159390691023 2.6891271741361886 0.06794021347552728 2.4090909090909074 0.08989698196504799 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
