 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 2.9886154999999235 5.3770285999997895 0.0 8.365644099999713 9.997644499999751 10.871935199999825 5.450114199999973 0.12386623181818121 0.9025839000001952 0.02051327045454989 672.31640625 664.3828125 44 44 1.0 44 20 20 0.9545454545454546 0.7610090341399162 0.7428543833790644 0.9504182199587201 1.0 1.0 1.0 0.9203363447133054 0.7264177144062837 0.7090882750436525 0.9072173917787784 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8785028744990643 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.367496182557544 0.0006314472300335486 6.799999999999997 0.0011137751478448063 3.34886190116252 0.03512430629392078 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.20994555243259116 0.8106283815120856 0.1212121212121212 0.8858460329277068 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
77 25 1 6.275343500000417 1.141491899999778 0.0 7.4168354000001955 10.824561499999959 18.28877060000002 1.5579663750000445 0.021342005136986912 0.7155486363636886 0.009802036114571077 664.86328125 658.8046875 73 73 1.0 0 44 44 0.9178082191780822 0.7437772873128006 0.645192572336899 1.0 1.0 1.0 1.0 0.9145924291042669 0.6826449075336662 0.5921630458434552 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8394204486299436 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8024174537786597 0.1648997684208563 1.4328512396694204 0.2386275669665981 1.0863886022775482 0.33743290032835743 0.863636363636363 0.4216261054870038 4.25069124594766 0.014254377222203062 3.384615384615385 0.03389067471417901 1.1592794307129983 0.3137121508001626 0.9230769230769232 0.39729471319771126 7.612475702738653 0.0004942467345874788 6.346153846153848 0.0017534783307845366 1.2513658689433402 0.28611373598578926 1.0432033719704956 0.35232424670672535 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.4354811251305468 0.391494852308331 2.0 2.0 4.0 5.0 5.0 6.083333333333333 6.083333333333333 2.8109633849474367 2.8109633849474367 0.4620761728680718 0.4620761728680718 2.0 2.0 4.0 4.0 5.5 5.5 8.25 8.25 10.0 10.0 0.5455899102516012 0.5455899102516012 0.3288487130283623 0.3288487130283623 0.8849408463820423 0.8849408463820423 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6 1.6 2.0 2.0 3.0 3.0
78 26 3 1.133006300000261 0.6949836000002279 0.0 1.8279899000004889 1.8279899000004889 1.8279899000004889 1.8279899000004889 0.09139949500002445 0.0 0.0 661.625 653.1640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.9198039000001472 1.9326882000003707 0.0 4.852492100000518 5.069066800000769 6.680482000001007 3.354747600000451 0.07624426363637388 1.6404284000001326 0.03728246363636665 685.0234375 677.43359375 44 44 1.0 44 20 20 0.9545454545454546 0.9910898879763277 0.8684555918064477 1.0 1.0 1.0 1.0 0.9970299626587759 0.9460403476137674 0.8289803376334274 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9517104189015588 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.781003373117851 0.003085617828501446 4.499999999999997 0.011108996538242336 2.6277288059626596 0.07224235245521476 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
80 26 1 6.976855200000045 1.70807190000005 0.0 8.684927100000095 5.787472500000945 15.365409100001102 1.314434233333382 0.01622758312757262 0.9077943909090581 0.011207338159371088 677.5546875 668.94921875 81 81 1.0 0 44 44 0.8271604938271605 0.9225135933864379 0.6757306581253519 1.0 1.0 1.0 1.0 0.9741711977954793 0.7630667994677943 0.5589377048691183 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8057959290407051 False 0 0 False 1.8409090909090908 1.8409090909090908 1.5692270622630395 1.5692270622630395 0.8524196387601697 0.8524196387601697 0.7506453980977454 0.7506453980977454 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.717358875120903 0.06604896783764092 2.2045454545454537 0.11030065057086667 1.4760961790780214 0.22852808199216879 1.1975308641975304 0.30193882021554125 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 2.890634745305818 0.05554094706491691 2.076923076923077 0.12531520484413722 0.4282421844897508 0.6516535752977362 0.3076923076923077 0.7351414805916845 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.75 6.75 2.490892501603683 2.490892501603683 0.3690211113486938 0.3690211113486938 3.0 3.0 4.75 4.75 6.5 6.5 9.0 9.0 11.0 11.0 0.6848083980848527 0.6848083980848527 0.3719946853794262 0.3719946853794262 0.8621496548883884 0.8621496548883884 1.0 1.0 1.2999999999999998 1.2999999999999998 1.775 1.775 2.3541666666666665 2.3541666666666665 3.0 3.0
81 27 3 1.1271293999998306 0.7950009999998429 0.0 1.9221303999996735 1.9221303999996735 1.9221303999996735 1.9221303999996735 0.09610651999998368 0.0 0.0 677.5 668.85546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.8955508000000236 1.3388950000000932 0.0 4.234445800000117 4.271277999999825 6.15657619999979 3.0925450999999384 0.07028511590908951 1.9138122000000521 0.043495731818183 701.375 696.96484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8974694722184744 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8566754052994529 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.113707070218237 0.006013748164197091 4.349999999999997 0.012906812580479907 2.324412304644653 0.09784092781706541 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
83 27 1 6.566079000000286 1.654617499999631 0.0 8.220696499999917 4.989534699999922 14.377272699999708 1.2317491833333538 0.015996742640692906 0.8901323181818477 0.011560159976387633 693.0390625 685.5625 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6878653851762886 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.598532218270277 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1023231282476873 1.1023231282476873 0.6298989304272499 0.6298989304272499 0.8036454150789519 0.8036454150789519 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.473151283833497 0.08431872765078285 2.102272727272727 0.1221784342107513 1.4132293050477125 0.24335614166083505 1.201298701298701 0.3008033044889624 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 3.445702141489197 0.03188236824820099 2.6538461538461515 0.07037999952441042 0.5369925415307839 0.5845034816075492 0.4135864135864132 0.6612743888198549 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.416666666666667 6.416666666666667 1.6764862244009227 1.6764862244009227 0.2612705804261178 0.2612705804261178 3.0 3.0 5.0 5.0 7.0 7.0 7.25 7.25 9.0 9.0 0.40979176776662185 0.40979176776662185 0.23416672443806963 0.23416672443806963 0.9092429174345255 0.9092429174345255 1.0 1.0 1.5625 1.5625 1.75 1.75 2.0 2.0 2.3333333333333335 2.3333333333333335
84 28 3 1.13389299999983 0.7696660999998812 0.0 1.9035590999997112 1.9035590999997112 1.9035590999997112 1.9035590999997112 0.09517795499998556 0.0 0.0 691.5703125 683.1640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.920812399999818 2.2951022000005423 0.0 5.21591460000036 5.516619499999933 7.119473700000071 3.574112599999978 0.08122983181818132 1.6316057000000228 0.037081947727273246 714.29296875 706.80859375 44 44 1.0 44 20 20 0.9545454545454546 0.944435792898225 0.8482212079910844 1.0 1.0 1.0 1.0 0.9814785976327417 0.901506893221033 0.8096656985369441 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9368659341039807 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.649778756730213 0.003518295087920024 4.399999999999997 0.012277339903068481 2.5680812530591877 0.07668253874395119 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
86 28 1 6.615892799999756 1.185131600000318 0.0 7.801024400000074 6.2484942999999475 14.920498100000145 1.277162916666697 0.016586531385281777 0.8252237000000378 0.010717190909091399 708.05859375 700.09375 77 77 1.0 0 44 44 0.8701298701298701 0.8919009728358407 0.6810582075682752 1.0 1.0 1.0 1.0 0.9639669909452803 0.7760696776623548 0.5926090897022653 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8387764726406983 False 0 0 False 1.75 1.75 1.4325940043834293 1.4325940043834293 0.8186251453619596 0.8186251453619596 0.7650862495006868 0.7650862495006868 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.400875787177368 0.09063853844948978 1.9318181818181819 0.14488453243724003 1.3719290212442101 0.25361725430728677 1.103896103896104 0.3315767065233063 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 4.001735734514321 0.01828387537664996 3.038461538461536 0.04790853827026014 0.6236471274567773 0.5359860590649425 0.47352647352647315 0.6228020960343242 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.416666666666667 6.416666666666667 2.5746432527221863 2.5746432527221863 0.4012431043203407 0.4012431043203407 3.0 3.0 4.0 4.0 6.5 6.5 8.25 8.25 11.0 11.0 0.65077492010141 0.65077492010141 0.3718713829150914 0.3718713829150914 0.8675423605319076 0.8675423605319076 1.0 1.0 1.15 1.15 1.775 1.775 2.2708333333333335 2.2708333333333335 2.75 2.75
87 29 3 1.13109170000007 0.747751699999867 0.0 1.878843399999937 1.878843399999937 1.878843399999937 1.878843399999937 0.09394216999999686 0.0 0.0 705.9140625 697.44140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.931622099999686 1.9465806000002885 0.0 4.878202699999974 5.058466400000043 6.757046099999911 3.3937216999999578 0.07713003863636268 1.7289769999998725 0.03929493181817892 729.3359375 723.171875 44 44 1.0 44 20 20 0.9545454545454546 0.9924193515983496 0.8646982619044733 1.0 1.0 1.0 1.0 0.9974731171994499 0.9473093810711519 0.82539379545427 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9521334300540204 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.938013135721407 0.002637264335288543 4.799999999999997 0.008229747049020053 2.6990968798733666 0.06726623480645884 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
89 29 1 6.987168899999801 1.2129800999999816 0.0 8.200148999999783 5.776635699999929 14.957195099999694 1.2801978666666305 0.01580491193415593 0.871430790909058 0.010758404826037753 721.6328125 713.73828125 81 81 1.0 0 44 44 0.8271604938271605 0.9233248877777138 0.6806106422782685 1.0 1.0 1.0 1.0 0.9744416292592379 0.7637378701371214 0.5629742349709135 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8060196192638142 False 0 0 False 1.8409090909090908 1.8409090909090908 1.6416551746556196 1.6416551746556196 0.8917633047512008 0.8917633047512008 0.7432988896510833 0.7432988896510833 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.7072656297605224 0.06671899194655262 2.204545454545454 0.11030065057086663 1.4706134285118888 0.22978448558950842 1.1975308641975306 0.3019388202155412 1.9785170998831216 0.13827413208073067 1.5384615384615397 0.214711172341697 0.5395955726953968 0.5829839793429579 0.4195804195804199 0.6573225616392884 2.890634745305818 0.05554094706491691 2.076923076923077 0.12531520484413722 0.4282421844897508 0.6516535752977362 0.3076923076923077 0.7351414805916845 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.778498944161523 0.21231789386223354 3.0 3.0 3.5 4.0 5.0 6.75 6.75 2.490892501603683 2.490892501603683 0.3690211113486938 0.3690211113486938 3.0 3.0 4.75 4.75 6.5 6.5 9.0 9.0 11.0 11.0 0.6848083980848527 0.6848083980848527 0.3719946853794262 0.3719946853794262 0.8621496548883884 0.8621496548883884 1.0 1.0 1.2999999999999998 1.2999999999999998 1.775 1.775 2.3541666666666665 2.3541666666666665 3.0 3.0
90 30 3 1.131326599999511 0.6835720999998784 0.0 1.8148986999993895 1.8148986999993895 1.8148986999993895 1.8148986999993895 0.09074493499996947 0.0 0.0 721.328125 712.8203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.9103358000002117 1.8608145999999124 0.0 4.771150400000124 4.565651499999831 6.586049099999514 3.3073055499997963 0.0751660352272681 2.048959599999762 0.04656726363635822 745.37109375 737.35546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.873240484259215 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8335477349747052 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.355371135598353 0.0047227164040295885 4.1999999999999975 0.014995576820477743 2.4342596070901603 0.08766262781455582 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 1.0 0.36787944117144233 0.07872958216222169 0.9242898351121043 0.045454545454545456 0.9555630362682842 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
