 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 0.9970119000003024 0.35021770000014385 0.0 1.3472296000004462 1.3472296000004462 1.3472296000004462 1.3472296000004462 0.07484608888891368 0.0 0.0 636.75 627.30859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.8655721000000085 0.5158743999998023 0.0 3.381446499999811 2.229328400000327 4.728676100000257 0.81162878333339 0.0184461087121225 0.5280888600000025 0.012002019545454603 652.078125 644.8671875 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.9550001935348242 2.9550001935348242 1.2088637155369735 1.2088637155369735 0.5242893422281953 0.5242893422281953 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 8.960590442038896 0.00012837043605162067 7.777777777777775 0.0004189421234483852 3.6656960899250026 0.02558635467974269 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
77 25 1 6.392565000000218 1.3741376999997783 0.0 7.766702699999996 2.5800734000000602 12.495378800000253 0.6340239952380942 0.009057485646258488 0.5367215249999958 0.007667450357142797 650.59765625 641.19140625 70 70 1.0 0 44 44 0.7571428571428571 1.0 0.7145606867277559 1.0 1.0 1.0 1.0 1.0 0.7571428571428571 0.5410245199510151 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 0.7571428571428571 False 0 0 False 1.5909090909090908 1.5909090909090908 1.2448625929251271 1.2448625929251271 0.78248505841008 0.78248505841008 0.7863097805012024 0.7863097805012024 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.2009107806684973 0.11070228693053698 1.8078512396694224 0.16400616840011728 1.3834296335630556 0.25071720870248493 1.136363636363637 0.3209841171487525 5.4818999034300635 0.004161415894221874 4.508658008658006 0.01101322992235745 2.6163613175461666 0.07306825186740347 2.15185950413223 0.11626775626288469 9.83628615141534 5.3475542858520775e-05 8.348484848484846 0.0002367549664546762 2.950885845424602 0.052293361589392795 2.5045454545454535 0.08171273169594538 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 3.3333333333333335 3.3333333333333335 2.41522945769824 2.41522945769824 0.724568837309472 0.724568837309472 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 9.0 9.0 0.6190857741599267 0.6190857741599267 0.38913962947195396 0.38913962947195396 0.8726645069028907 0.8726645069028907 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
78 26 3 0.9956630999998879 0.36500199999989036 0.0 1.3606650999997782 1.3606650999997782 1.3606650999997782 1.3606650999997782 0.07559250555554324 0.0 0.0 653.8671875 644.75 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.024331399999369 0.5524885999999469 0.0 3.5768199999993158 2.251348299999563 4.937485099999094 0.8465647666665367 0.018403581884055144 0.5656080599999314 0.012295827391302855 671.24609375 663.1015625 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.052910322611605 3.052910322611605 1.194617082761063 1.194617082761063 0.515828641280136 0.515828641280136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.228355836243487 9.821458440749982e-05 7.944444444444447 0.0003546268512859237 3.6110957620083215 0.027022220714869285 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
80 26 1 6.921289399999978 1.5035184999994726 0.0 8.42480789999945 2.602452099999482 13.362292999998544 0.6754297523808916 0.008887233583959101 0.5790786349999621 0.007619455723683713 675.30078125 667.6875 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.7015972619639047 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.48927177479061773 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.0998462782356415 1.0998462782356415 0.6656964315636777 0.6656964315636777 0.8062330564857311 0.8062330564857311 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.946350372660817 0.14279426761124148 1.5841209829867673 0.2051280249155752 1.178054172926284 0.30787723198335515 0.9588100686498855 0.38334877340745127 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 10.620741231201535 2.440454356789189e-05 8.738095238095239 0.0001603590429895664 2.934678498095161 0.05314780368004343 2.4144736842105265 0.08941438674321053 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 3.619047619047619 3.619047619047619 2.519448163312563 2.519448163312563 0.6961633082837345 0.6961633082837345 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.5707833659048333 0.5707833659048333 0.34547414252134645 0.34547414252134645 0.8820536040511314 0.8820536040511314 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
81 27 3 0.9984440000004042 0.34022959999981595 0.0 1.3386736000002202 1.3386736000002202 1.3386736000002202 1.3386736000002202 0.07437075555556778 0.0 0.0 672.59765625 663.15234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.0262190000001965 0.6520428999996284 0.0 3.678261899999825 2.2240801000000374 5.016935500000045 0.8599115000000287 0.01869372826087019 0.5870777800000269 0.012762560434783193 687.53515625 679.18359375 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9977595091386272 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7374744197981157 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.163916534710694 0.00010475182941725198 7.944444444444447 0.0003546268512859237 3.585880383147663 0.027712259481264524 3.1086956521739144 0.044659168456236305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
83 27 1 6.929924999999571 0.9921430000001692 0.0 7.92206799999974 2.577944500000058 12.939003499999785 0.6552949047618855 0.008622301378445862 0.5591624249999768 0.007357400328947063 691.984375 684.24609375 76 76 1.0 0 46 46 0.6973684210526315 1.0 0.7077697471314268 1.0 1.0 1.0 1.0 1.0 0.6973684210526315 0.4935762710258634 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 0.6973684210526315 False 0 0 False 1.6521739130434783 1.6521739130434783 1.0374625306079535 1.0374625306079535 0.627937847473235 0.627937847473235 0.8141102541672461 0.8141102541672461 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9353931620917377 0.14436749783674488 1.5623818525519848 0.20963615366458602 1.1714221770555255 0.30992585824624247 0.9456521739130435 0.38842616686581055 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 10.541473100219681 2.6417785004399332e-05 8.692640692640694 0.00016781628935314306 2.9127754619028066 0.05432474418074602 2.4019138755980864 0.09054449645265368 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 3.619047619047619 3.619047619047619 2.519448163312563 2.519448163312563 0.6961633082837345 0.6961633082837345 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 8.0 8.0 0.5707833659048333 0.5707833659048333 0.34547414252134645 0.34547414252134645 0.8820536040511314 0.8820536040511314 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
84 28 3 0.9999454999999671 0.3513806000000841 0.0 1.3513261000000512 1.3513261000000512 1.3513261000000512 1.3513261000000512 0.07507367222222507 0.0 0.0 690.59765625 681.26171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.2299708999998984 0.7097652999998445 0.0 3.939736199999743 2.2400930000001154 5.291062299999794 0.9055129666665683 0.018479856462583027 0.6385969599998589 0.013032591020405283 705.87890625 697.80078125 49 49 1.0 49 18 18 0.6938775510204082 1.0 0.9659176921725542 1.0 1.0 1.0 1.0 1.0 0.6938775510204082 0.6702286027319764 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 0.6938775510204082 False 0 0 False 2.7222222222222223 2.7222222222222223 3.1956874535307103 3.1956874535307103 1.1739260033378118 1.1739260033378118 0.5038502583356983 0.5038502583356983 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 11.0 11.0 0 0.0 0 0.0 8.197629638330996 0.00027530537046292433 7.194444444444443 0.0007507450500636043 3.011374152856284 0.04922399097663439 2.6428571428571423 0.07115767120808197 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.937075455335331 0.0009711054896716236 5.3571428571428585 0.004714356473549267 0.8494378108573876 0.42765528753917986 0.6559766763848399 0.5189349834576408 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.166666666666666 4.665476038590989 0.5712827802356314 3.0 4.25 8.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.166666666666666 8.166666666666666 4.665476038590989 4.665476038590989 0.5712827802356314 0.5712827802356314 3.0 3.0 4.25 4.25 8.0 8.0 12.5 12.5 13.0 13.0 1.5551586795303296 1.5551586795303296 0.5712827802356313 0.5712827802356313 0.6754347171239466 0.6754347171239466 1.0 1.0 1.4166666666666665 1.4166666666666665 2.6666666666666665 2.6666666666666665 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
86 28 1 7.324534300000664 1.0177050999997164 0.0 8.34223940000038 2.5910763000003953 13.633301700000175 0.6313404826086911 0.00789175603260864 0.5422615818181591 0.006778269772726988 706.26171875 697.2578125 80 80 1.0 0 49 49 0.6625 1.0 0.6977902278892434 1.0 1.0 1.0 1.0 1.0 0.6625 0.4622860259766237 0.6625 0.6625 0.6625 0.6625 0.6625 False 0 0 False 1.6326530612244898 1.6326530612244898 1.0546302185881 1.0546302185881 0.6459610088852112 0.6459610088852112 0.814971958028655 0.814971958028655 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.266225222629795 0.10370289753429841 1.8471470220741346 0.15768640100185907 1.3880629488607494 0.24955824382221306 1.1313775510204074 0.32258856799106583 6.142775891416998 0.0021489500791051766 5.052536231884058 0.006393098486927748 2.8833437857671624 0.055947373682313596 2.371598639455782 0.0933314036889678 11.627756023624144 8.915171909825574e-06 9.664855072463771 6.347559399610134e-05 3.3429798567919415 0.03533151783834383 2.7786458333333344 0.06212257476387804 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.130434782608696 1.099766414293465 0.5162168883418304 1.0 1.0 2.0 3.0 4.0 3.4782608695652173 3.4782608695652173 2.502172968684897 2.502172968684897 0.7193747284969079 0.7193747284969079 1.0 1.0 1.0 1.0 3.0 3.0 5.5 5.5 8.0 8.0 0.5929010208739395 0.5929010208739395 0.3631518752852879 0.3631518752852879 0.8803755416367945 0.8803755416367945 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
87 29 3 0.9991543000003276 0.3664115000002539 0.0 1.3655658000005815 1.3655658000005815 1.3655658000005815 1.3655658000005815 0.07586476666669897 0.0 0.0 707.7265625 698.44140625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.8607978999998522 0.5076311000004807 0.0 3.368429000000333 2.249041500000544 4.733994800000914 0.8125450500001344 0.01846693295454851 0.5252457600000525 0.01193740363636483 723.25 715.875 44 44 1.0 44 18 18 0.7727272727272727 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.791209356748901 2.791209356748901 1.1418583732154595 1.1418583732154595 0.5389226122746305 0.5389226122746305 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.747604022341616 0.0001588414501140994 7.611111111111108 0.0004949216399237949 3.578565281867024 0.02791572072862208 3.113636363636362 0.04443906457336906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
89 29 1 6.00723089999974 1.3827952999997706 0.0 7.390026199999511 2.598881900000606 12.124021000000425 0.6164004380952487 0.009339400577200738 0.5172763649999809 0.007837520681817893 722.08203125 712.79296875 66 66 1.0 0 44 44 0.803030303030303 1.0 0.7205238467970172 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5786024830339683 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 1.5 1.5 1.0229915092057102 1.0229915092057102 0.6819943394704735 0.6819943394704735 0.8138102396530503 0.8138102396530503 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.171248678646659 0.04195118164000572 2.7045454545454546 0.06690072635748036 2.1141657857644396 0.12073396554742133 1.803030303030303 0.16479874068173261 5.4818999034300635 0.004161415894221874 4.508658008658006 0.01101322992235745 2.6163613175461666 0.07306825186740347 2.15185950413223 0.11626775626288469 10.153049570666717 3.8957097920156216e-05 8.603896103896105 0.00018338989388313575 3.2305157724848645 0.03953710137961689 2.7376033057851243 0.06472528786892306 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 1.0442586798663396 0.49839618811802566 1.0 1.0 2.0 3.0 4.0 3.142857142857143 3.142857142857143 2.080521912542963 2.080521912542963 0.6619842449000337 0.6619842449000337 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 8.0 8.0 0.5201622660947092 0.5201622660947092 0.34677484406313946 0.34677484406313946 0.8893244991170268 0.8893244991170268 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
90 30 3 0.9969323999996504 0.3753743999999415 0.0 1.372306799999592 1.372306799999592 1.372306799999592 1.372306799999592 0.07623926666664399 0.0 0.0 725.1953125 715.74609375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
