 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
34 11 2 3.5177221999995254 0.8314488000009987 0.0 4.349171000000524 3.17736000000059 5.82643010000038 1.5470915750000813 0.11930509623397682 1.0036687666665784 0.1184793911110944 857.29296875 860.6796875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9196371254919817 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8218033887375156 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 16 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
35 11 1 96.86620539999944 11.407170000000406 0.0 108.27337539999985 9.48147520000066 114.09980550000023 5.8522600499999955 0.7332299242911937 5.66124872631575 1.255696686071785 952.26171875 966.765625 135 152 0.8881578947368421 0 30 47 0.8486842105263158 0.7730151769477476 0.37277553613222325 0.9177635791050053 1.0 0.9322838070759077 0.9696232042184972 0.8916407294140508 0.6560457751727595 0.3163687115859 0.7788914585825374 0.8486842105263158 0.7912145467946848 0.8229039035801721 0.7567214085158721 False 0 0 False 4.5 3.234042553191489 4.974070698165119 3.749329441962631 1.105349044036693 0.9780859413815558 0.4744707955879027 0.541925015475994 1.0 0.5 1.0 1.0 1.5 1.25 7.0 7.0 23.0 12.0 0 0.0 0 0.0 6.9731628404906765 0.0009366856285642978 1.5495917423312615 0.21233464338028318 5.583333333333333 0.0037600112358255108 1.2407407407407407 0.2891699386316001 1.503963018795596 0.22224764100490862 1.0026420125303972 0.36690878188980297 1.2380952380952381 0.2899359512667195 0.8253968253968255 0.4380611241901167 12.695846714950672 3.0638241042874618e-06 1.8808661799926922 0.15245799248539077 10.595238095238095 2.5034940340270915e-05 1.5696649029982364 0.20811490935586133 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 6.75 7.6 6.4959501553700845 6.596649867446673 0.9623629859807532 0.8679802457166675 1.0 1.0 1.75 2.0 4.5 5.0 10.25 10.25 24.0 25.0 3.3281099425159746 2.8725962491318398 0.7395799872257721 0.8882369980868189 0.5692308386053941 0.6019269111458714 1.0 0.5 1.0 1.0 3.0 2.0 5.875 5.6875 12.0 9.0
36 12 3 1.2783570000005966 0.5306371999995463 0.0 1.8089942000001429 1.8089942000001429 1.8089942000001429 1.8089942000001429 0.08614258095238776 0.0 0.0 864.71484375 867.0390625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.5087805000007393 0.843046700000059 0.0 4.351827200000798 3.5075648000004094 6.160821400000941 1.7166490500002851 0.13461045583335068 1.119677133333577 0.1374713619444852 870.42578125 874.32421875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8972071088447883 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.801759544074066 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 16 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
38 12 1 96.94754209999928 10.403433299999051 0.0 107.35097539999833 9.436150400000088 113.51179679999927 5.874188734999985 0.780581933760001 5.686717068421031 1.2724122435722378 966.3125 980.98046875 135 152 0.8881578947368421 0 30 47 0.8486842105263158 0.7741229151962673 0.3734899608401714 0.9161933992461283 1.0 0.9302539989020536 0.9678589613567468 0.8907452918183559 0.6569858951336742 0.3169750325551455 0.777558871728622 0.8486842105263158 0.7894918806471376 0.8214066185198706 0.7559614647668942 False 0 0 False 4.5 3.234042553191489 4.974070698165119 3.6284317881667985 1.105349044036693 0.9806572400450806 0.4744707955879027 0.5495062673146429 1.0 0.5 1.0 1.0 1.5 1.25 7.0 7.0 23.0 12.0 0 0.0 0 0.0 6.9731628404906765 0.0009366856285642978 1.5495917423312615 0.21233464338028318 5.583333333333333 0.0037600112358255108 1.2407407407407407 0.2891699386316001 1.503963018795596 0.22224764100490862 1.0026420125303972 0.36690878188980297 1.2380952380952381 0.2899359512667195 0.8253968253968255 0.4380611241901167 12.695846714950672 3.0638241042874618e-06 1.8808661799926922 0.15245799248539077 10.595238095238095 2.5034940340270915e-05 1.5696649029982364 0.20811490935586133 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 6.75 7.6 6.4959501553700845 6.660172275312561 0.9623629859807532 0.8763384572779687 1.0 1.0 1.75 2.0 4.5 5.0 10.25 10.25 24.0 25.0 3.3281099425159746 2.5923406919534893 0.7395799872257721 0.8015790297487764 0.5692308386053941 0.6240135899601695 1.0 0.5 1.0 1.0 3.0 2.0 5.875 5.125 12.0 8.0
39 13 3 1.2798334999995404 0.5745013000000654 0.0 1.8543347999996058 1.8543347999996058 1.8543347999996058 1.8543347999996058 0.08830165714283837 0.0 0.0 888.4609375 890.65625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.501716500000839 1.2320298000013281 0.0 4.733746300002167 3.533919000001106 6.588081100001773 1.7374870000003853 0.13573485576924552 1.1386763333334784 0.1408935061111404 915.1875 919.56640625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8731356958299807 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7802489196778551 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 16 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
41 13 1 102.91483940000171 11.015191999997114 0.0 113.93003139999882 9.488054500001681 120.5181125000006 6.173273919999917 0.7432452814887116 5.998811784210351 1.3064232978359445 996.4921875 1011.1953125 143 160 0.89375 0 30 47 0.80625 0.7728551405783597 0.3652164488377784 0.896440476848139 1.0 0.9076046933900276 0.9643397237808545 0.8815998525830806 0.6231144570913025 0.2944557618754588 0.7227551344588121 0.80625 0.7317562840457098 0.777498902298314 0.7107898811451088 False 0 0 False 4.766666666666667 3.404255319148936 4.9943646403641315 3.824602751515058 1.0477688056707968 0.9328299393939166 0.4734737210701878 0.537301654824793 1.0 0.5 1.0 1.0 2.0 1.5 8.5 7.0 23.0 12.0 0 0.0 0 0.0 7.963609362222262 0.000347895168949457 1.670687278787887 0.1881177318729191 6.632222222222222 0.0013172326475225083 1.3913752913752913 0.24873298895926158 1.503963018795596 0.22224764100490862 1.0026420125303972 0.36690878188980297 1.2380952380952381 0.2899359512667195 0.8253968253968255 0.4380611241901167 14.401843466657148 5.563637852361402e-07 2.01424384149051 0.1334212528477348 11.814285714285713 7.398112082533912e-06 1.6523476523476521 0.19159957102680428 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 7.15 8.0 6.434078676939896 6.545388091103376 0.8998711436279574 0.818173511387922 1.0 1.0 1.75 2.0 7.5 8.0 10.25 11.0 24.0 25.0 3.254551468813774 2.813562989503955 0.6827730354154771 0.8264841281667867 0.5742707107969494 0.6064433286914286 1.0 0.5 1.0 1.0 4.0 2.75 5.875 5.6875 12.0 9.0
42 14 3 1.2788415000004534 0.17301410000072792 0.0 1.4518556000011813 1.4518556000011813 1.4518556000011813 1.4518556000011813 0.0691359809524372 0.0 0.0 917.9453125 920.1484375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.5032901000013226 1.6909827999993468 0.0 5.194272900000669 3.1467448000025797 6.646128500001851 1.7513388500003657 0.1486925002243646 1.2862035333329611 0.1496598347221796 940.5390625 945.3203125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8701764814780022 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7776045153633211 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 16 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
44 14 1 96.68406359999972 10.25191839999843 0.0 106.93598199999815 9.527387000003273 113.5821105 5.826282489999926 0.7333187455109632 5.631487515789224 1.0912714866001827 1019.30078125 1033.671875 135 154 0.8766233766233766 0 30 47 0.8376623376623377 0.77190239170128 0.3734043287345833 0.9196479081849033 1.0 0.9346955578791694 0.9883472711474623 0.8983150735759706 0.6465935618796437 0.312786742901047 0.770354416596445 0.8376623376623377 0.7829592660156678 0.8279012855715756 0.7524847044889623 False 0 0 False 4.5 3.276595744680851 4.974070698165119 3.791286137277513 1.105349044036693 0.9762968593847673 0.4744707955879027 0.5393390314598416 1.0 0.5 1.0 1.0 1.5 1.25 7.0 7.0 23.0 12.0 0 0.0 0 0.0 6.9731628404906765 0.0009366856285642978 1.5495917423312615 0.21233464338028318 5.583333333333333 0.0037600112358255108 1.2407407407407407 0.2891699386316001 1.503963018795596 0.22224764100490862 1.0026420125303972 0.36690878188980297 1.2380952380952381 0.2899359512667195 0.8253968253968255 0.4380611241901167 12.695846714950672 3.0638241042874618e-06 1.8808661799926922 0.15245799248539077 10.595238095238095 2.5034940340270915e-05 1.5696649029982364 0.20811490935586133 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 6.75 7.7 6.4959501553700845 6.578273649714363 0.9623629859807532 0.8543212532096575 1.0 1.0 1.75 2.0 4.5 5.5 10.25 10.25 24.0 25.0 3.3281099425159746 2.9650097630086893 0.7395799872257721 0.9049055770221325 0.5692308386053941 0.5949931265947673 1.0 0.5 1.0 1.0 3.0 2.25 5.875 5.6875 12.0 10.0
45 15 3 1.283950200000163 0.18283020000080796 0.0 1.466780400000971 1.466780400000971 1.466780400000971 1.466780400000971 0.06984668571433195 0.0 0.0 942.25390625 944.67578125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.514143599998988 0.4365496999998868 0.0 3.950693299998875 3.1473498999994263 5.417473699999846 1.44473650000009 0.11122554666667267 0.8771987000003113 0.10285243555560379 959.58984375 963.89453125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9534555065841097 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8520240697134597 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 16 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
47 15 1 102.89830809999785 11.936587700000928 0.0 114.83489579999878 9.491788099999667 120.25236949999862 6.1805797700000085 0.7551175271098208 6.006305647368447 1.3597013022215363 1037.72265625 1052.62109375 143 160 0.89375 0 30 47 0.80625 0.7727644089621841 0.3655210707031348 0.8959927385077129 1.0 0.907105443511563 0.9590069607766192 0.8796256044167887 0.6230413047257609 0.29470136325440244 0.7223941454218435 0.80625 0.7313537638311977 0.7731993621261493 0.7091981435610359 False 0 0 False 4.766666666666667 3.404255319148936 4.9943646403641315 3.716072577641461 1.0477688056707968 0.9368250195734775 0.4734737210701878 0.5439910719148601 1.0 0.5 1.0 1.0 2.0 1.5 8.5 7.0 23.0 12.0 0 0.0 0 0.0 7.963609362222262 0.000347895168949457 1.670687278787887 0.1881177318729191 6.632222222222222 0.0013172326475225083 1.3913752913752913 0.24873298895926158 1.503963018795596 0.22224764100490862 1.0026420125303972 0.36690878188980297 1.2380952380952381 0.2899359512667195 0.8253968253968255 0.4380611241901167 14.401843466657148 5.563637852361402e-07 2.01424384149051 0.1334212528477348 11.814285714285713 7.398112082533912e-06 1.6523476523476521 0.19159957102680428 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.5 0.512989176042577 0.3419927840283847 1.0 1.0 1.5 2.0 2.0 7.15 8.0 6.434078676939896 6.609403189873938 0.8998711436279574 0.8261753987342423 1.0 1.0 1.75 2.0 7.5 8.0 10.25 11.0 24.0 25.0 3.254551468813774 2.5378530492160505 0.6827730354154771 0.7454943332072148 0.5742707107969494 0.6285072819647622 1.0 0.5 1.0 1.0 4.0 2.75 5.875 5.125 12.0 8.0
48 16 3 1.2767173000002003 0.2033224999995582 0.0 1.4800397999997585 1.4800397999997585 1.4800397999997585 1.4800397999997585 0.07047808571427422 0.0 0.0 968.41796875 970.3671875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.511544199999207 0.5061162999995759 0.0 4.017660499998783 3.1624452999985806 5.497700299998542 1.4649341499995217 0.11353754774035864 0.8990970999998353 0.1052540677777794 985.71484375 990.04296875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.946110527918274 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8454604717567554 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 16 4.0 1.1547005383792515 0.28867513459481287 3.0 3.0 4.0 5.0 5.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
