 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 3.897168100000499 1.641751400000203 0.0 5.538919500000702 5.538919500000702 5.538919500000702 5.538919500000702 0.19099722413795525 0.0 0.0 630.0703125 625.45703125 18 29 0.6206896551724138 29 1 0 1.0 0.9424884084401363 0.9424884084401363 0.9424884084401363 1.0 1.0 1.0 0.9808294694800455 0.9424884084401363 0.9424884084401363 0.9424884084401363 1.0 1.0 1.0 0.9424884084401363 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 8.4721803000009 0.6749918000000434 0.0 9.147172100000944 8.94391080000105 14.686091600001646 2.478758450000214 0.20735486559524885 1.1857279800000469 0.15007634609524606 644.6484375 638.05859375 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7867857067725958 0.6839530666097902 1.0 1.0 1.0 1.0 0.9289285689241986 0.7591791907454872 0.6599547133954116 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8963345840496654 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.61531437518432 0.7892004626469845 1.0947827617050643 0.6842729296457719 0.5553586446420518 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.268415469694708 0.038066697147939005 0.5767792005343603 0.5617045941121916 2.428571428571428 0.0881626893623575 0.42857142857142844 0.6514390575310557 6 16 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 5.666666666666667 3.444802848737017 0.6079063850712382 3.0 3.25 4.5 6.5 12.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.666666666666667 9.5 3.444802848737017 5.648008498577175 0.6079063850712382 0.5945272103765448 3.0 6.0 3.25 6.0 4.5 6.5 6.5 10.75 12.0 20.0 1.1482676162456724 1.5101048528717025 0.6079063850712384 0.7682989602329715 0.7354451878496642 0.6815895658371866 1.0 1.0 1.0833333333333333 1.125 1.5 1.625 2.166666666666667 2.2375 4.0 5.0
38 12 1 42.81795629999942 1.553545399999848 0.0 44.37150169999927 17.23322150000058 59.05759330000092 2.7369679954545685 0.5364795229540767 2.0466702095238056 0.605624339181595 653.24609375 653.140625 75 102 0.7352941176470589 0 34 57 0.8333333333333334 0.6554311259354564 0.46523149116228824 1.0 1.0 1.0 1.0 0.8851437086451521 0.5461926049462137 0.38769290930190686 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.7376197572042935 False 0 0 False 2.2058823529411766 1.7894736842105263 1.966066859196467 1.2511135859669527 0.8912836428357316 0.6698875893366361 0.6916830319119434 0.7698973161670544 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 6.544001981793422 0.0014387192342928312 2.9666142317463513 0.05147730583936535 5.551038062283736 0.003883423914517561 2.5164705882352933 0.08074408355476491 2.7526487423596624 0.06375875682859887 1.7811256568209581 0.16844842538874605 2.130434782608696 0.11878563669440885 1.3785166240409208 0.2519520155613528 11.748391530644195 7.902024775423454e-06 3.4461948489889638 0.031866663435511984 9.673913043478262 6.290323004696995e-05 2.83768115942029 0.058561302969154204 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.8004327833694973 0.5179270951214394 1.0 1.0 1.0 2.0 3.0 3.409090909090909 4.636363636363637 3.318908181187228 3.697430955541384 0.9735463998149202 0.7974851080579455 1.0 1.0 1.0 2.0 2.0 3.5 5.0 5.0 13.0 15.0 1.0449551267548367 0.9719246091582648 0.4737129907955259 0.5431343404119715 0.7971347962430151 0.807447361079572 1.0 1.0 1.0 1.0 1.8333333333333335 1.5 2.375 2.0 4.333333333333333 5.0
39 13 3 3.8968498000001546 1.2420174999995197 0.0 5.138867299999674 5.138867299999674 5.138867299999674 5.138867299999674 0.17720232068964395 0.0 0.0 655.02734375 650.69140625 18 29 0.6206896551724138 29 1 0 1.0 0.9826517985031384 0.9826517985031384 0.9826517985031384 1.0 1.0 1.0 0.9942172661677128 0.9826517985031384 0.9826517985031384 0.9826517985031384 1.0 1.0 1.0 0.9826517985031384 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 8.715951999999561 1.5446608000006563 0.0 10.260612800000217 8.976073699999688 15.399480099999892 2.597530716666635 0.23175021416666708 1.3218221200000244 0.18486229395239148 669.796875 663.15625 35 57 0.6140350877192983 57 18 29 0.9649122807017544 0.7859205940766385 0.6753313146245654 1.0 1.0 1.0 1.0 0.9286401980255462 0.758344432880967 0.6516354790237034 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8960563314281585 False 0 0 False 1.9444444444444444 1.9655172413793103 1.4741786236338814 2.644670309462341 0.7581490064402818 1.120095660478168 0.6865771784455763 0.5525607016613716 1.0 1.0 1.0 1.0 1.5 1.25 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.6604183574340694 0.025721749589939637 1.8825008695375214 0.15220897458797827 3.138888888888889 0.04333091662730946 1.6142857142857143 0.19903278595491863 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.248320689462065 0.03883937647141051 0.556854975336354 0.5730083583724492 2.5000000000000004 0.08208499862389876 0.42857142857142866 0.6514390575310556 6 17 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 5.833333333333333 3.3115957885386114 0.5677021351780477 3.0 4.0 4.5 6.5 12.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.833333333333333 9.5 3.3115957885386114 5.787918451395113 0.5677021351780477 0.6092545738310645 3.0 4.0 4.0 6.25 4.5 7.5 6.5 11.0 12.0 20.0 1.1038652628462038 1.5111070261382693 0.5677021351780477 0.7688088378598212 0.7426710760573275 0.6814514604682633 1.0 1.0 1.3333333333333333 1.2083333333333335 1.5 1.4666666666666668 2.166666666666667 2.2 4.0 5.0
41 13 1 42.91533379999896 1.9758743000008963 0.0 44.89120809999986 17.251432899999145 60.29068819999975 2.6735389086956296 0.6076223314219842 2.010907363636379 0.6270781077371163 679.25 679.13671875 75 100 0.75 0 35 57 0.85 0.6552476512936154 0.46227648973902213 1.0 1.0 1.0 1.0 0.8850825504312051 0.556960503599573 0.3929350162781688 0.85 0.85 0.85 0.85 0.7523201678665243 False 0 0 False 2.142857142857143 1.7543859649122806 1.8652055105640923 1.1445890238917398 0.8704292382632431 0.630875839940329 0.703927699672494 0.7854083697082536 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 4.5 0 0.0 0 0.0 6.765458489372954 0.0011529187720769219 3.1572139617073787 0.0425441056272722 5.608163265306123 0.0036677999501011083 2.6171428571428574 0.07301116844469127 2.7874589748069623 0.061577485227531654 1.8317587548731464 0.16013168758287005 2.1249999999999996 0.11943296826671967 1.3964285714285711 0.24747924194289073 11.925341425550133 6.6204883255296085e-06 3.6571047038353743 0.025807123930408696 9.583333333333336 6.8867008012963e-05 2.9388888888888896 0.052924501082204096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.5217391304347827 0.7902568752334616 0.5193116608677033 1.0 1.0 1.0 2.0 3.0 3.260869565217391 4.3478260869565215 3.3058816910078184 3.7369007047913856 1.013803718575731 0.8594871621020187 1.0 1.0 1.0 2.0 2.0 2.0 5.0 5.0 13.0 15.0 1.0540925533894598 0.8317217618605356 0.4919098582484146 0.4740814042605053 0.7975348241256575 0.82976170897027 1.0 1.0 1.0 1.0 1.5 1.25 2.25 2.0 4.333333333333333 4.0
42 14 3 3.8890144999995755 1.3165737000006175 0.0 5.205588200000193 5.205588200000193 5.205588200000193 5.205588200000193 0.179503041379317 0.0 0.0 685.26171875 681.21875 18 29 0.6206896551724138 29 1 0 1.0 0.975056162446351 0.975056162446351 0.975056162446351 1.0 1.0 1.0 0.991685387482117 0.975056162446351 0.975056162446351 0.975056162446351 1.0 1.0 1.0 0.975056162446351 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 8.713661000000002 0.6547879000004286 0.0 9.36844890000043 8.607071099999757 14.574037100000623 2.460000216666799 0.2175253325793811 1.2305860400002075 0.16278479007146585 700.1015625 693.78125 35 57 0.6140350877192983 57 18 29 0.9649122807017544 0.7961998838365901 0.6853594197631783 1.0 1.0 1.0 1.0 0.9320666279455301 0.7682630458072361 0.6613117208241194 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8993625357369149 False 0 0 False 1.9444444444444444 1.9655172413793103 1.4741786236338814 2.644670309462341 0.7581490064402818 1.120095660478168 0.6865771784455763 0.5525607016613716 1.0 1.0 1.0 1.0 1.5 1.25 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.6604183574340694 0.025721749589939637 1.8825008695375214 0.15220897458797827 3.138888888888889 0.04333091662730946 1.6142857142857143 0.19903278595491863 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.248320689462065 0.03883937647141051 0.556854975336354 0.5730083583724492 2.5000000000000004 0.08208499862389876 0.42857142857142866 0.6514390575310556 6 17 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 5.833333333333333 3.3115957885386114 0.5677021351780477 3.0 4.0 4.5 6.5 12.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.833333333333333 9.5 3.3115957885386114 5.787918451395113 0.5677021351780477 0.6092545738310645 3.0 4.0 4.0 6.25 4.5 7.5 6.5 11.0 12.0 20.0 1.1038652628462038 1.5111070261382693 0.5677021351780477 0.7688088378598212 0.7426710760573275 0.6814514604682633 1.0 1.0 1.3333333333333333 1.2083333333333335 1.5 1.4666666666666668 2.166666666666667 2.2 4.0 5.0
44 14 1 43.17876159999969 2.0719990000000053 0.0 45.250760599999694 16.98320079999985 59.82479770000032 2.6534006739129934 0.6126966514516081 2.0020461227272275 0.627225420696559 705.015625 704.48828125 75 100 0.75 0 35 57 0.85 0.65797586154136 0.4633852756734944 1.0 1.0 1.0 1.0 0.88599195384712 0.559279482310156 0.3938774843224702 0.85 0.85 0.85 0.85 0.753093160770052 False 0 0 False 2.142857142857143 1.7543859649122806 1.8652055105640923 1.1445890238917398 0.8704292382632431 0.630875839940329 0.703927699672494 0.7854083697082536 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 4.5 0 0.0 0 0.0 6.765458489372954 0.0011529187720769219 3.1572139617073787 0.0425441056272722 5.608163265306123 0.0036677999501011083 2.6171428571428574 0.07301116844469127 2.7874589748069623 0.061577485227531654 1.8317587548731464 0.16013168758287005 2.1249999999999996 0.11943296826671967 1.3964285714285711 0.24747924194289073 11.925341425550133 6.6204883255296085e-06 3.6571047038353743 0.025807123930408696 9.583333333333336 6.8867008012963e-05 2.9388888888888896 0.052924501082204096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.5217391304347827 0.7902568752334616 0.5193116608677033 1.0 1.0 1.0 2.0 3.0 3.260869565217391 4.3478260869565215 3.3058816910078184 3.7369007047913856 1.013803718575731 0.8594871621020187 1.0 1.0 1.0 2.0 2.0 2.0 5.0 5.0 13.0 15.0 1.0540925533894598 0.8317217618605356 0.4919098582484146 0.4740814042605053 0.7975348241256575 0.82976170897027 1.0 1.0 1.0 1.0 1.5 1.25 2.25 2.0 4.333333333333333 4.0
45 15 3 3.8718259999996008 1.3521341999999095 0.0 5.22396019999951 5.22396019999951 5.22396019999951 5.22396019999951 0.18013655862067277 0.0 0.0 706.1875 701.6875 18 29 0.6206896551724138 29 1 0 1.0 0.9730384182045586 0.9730384182045586 0.9730384182045586 1.0 1.0 1.0 0.9910128060681862 0.9730384182045586 0.9730384182045586 0.9730384182045586 1.0 1.0 1.0 0.9730384182045586 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 8.44530269999973 0.6581776000004993 0.0 9.103480300000228 8.62646869999935 14.327440499999739 2.4192840333333456 0.2038149486904849 1.1778471000001445 0.14907402709525783 726.65234375 720.1015625 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7956393428549423 0.688507582715844 1.0 1.0 1.0 1.0 0.9318797809516475 0.7677221729302075 0.6643494219187969 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8991822447779054 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.63771043518224 0.7892004626469845 1.1041578565879144 0.6842729296457719 0.5532220106659528 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.268415469694708 0.038066697147939005 0.5767792005343603 0.5617045941121916 2.428571428571428 0.0881626893623575 0.42857142857142844 0.6514390575310557 6 16 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 5.666666666666667 3.444802848737017 0.6079063850712382 3.0 3.25 4.5 6.5 12.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.666666666666667 9.5 3.444802848737017 5.648008498577175 0.6079063850712382 0.5945272103765448 3.0 6.0 3.25 6.0 4.5 6.5 6.5 10.75 12.0 20.0 1.1482676162456724 1.5101048528717025 0.6079063850712384 0.7682989602329715 0.7354451878496642 0.6815895658371866 1.0 1.0 1.0833333333333333 1.125 1.5 1.625 2.166666666666667 2.2375 4.0 5.0
47 15 1 43.84538859999884 2.604548600001408 0.0 46.44993720000025 16.88217739999959 60.77737769999999 2.815308781818172 0.6091302653797797 2.1454578952381045 0.6216087193547801 730.5234375 730.95703125 77 102 0.7549019607843137 0 34 57 0.8333333333333334 0.6590180165333139 0.4611279615667264 1.0 1.0 1.0 1.0 0.8863393388444379 0.5491816804444283 0.3842733013056054 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.7386161157036983 False 0 0 False 2.264705882352941 1.7894736842105263 1.863668970629055 1.1550864032315857 0.8229187662517905 0.6136396517167799 0.7016460307467325 0.7822596947478779 1.0 0.5 1.0 1.0 2.0 1.5 2.75 2.0 9.0 4.5 0 0.0 0 0.0 7.1915523780013135 0.0007529193972930392 3.1754906604161643 0.041773602402509706 6.177335640138411 0.00207595157483401 2.727654698242935 0.0653724280904922 2.7526487423596624 0.06375875682859887 1.7811256568209581 0.16844842538874605 2.130434782608696 0.11878563669440885 1.3785166240409208 0.2519520155613528 12.60564055941004 3.3530487230321883e-06 3.6016115884028683 0.027279723316840438 10.41304347826087 3.0038115133472088e-05 2.9751552795031055 0.05103950799935639 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.8004327833694973 0.5179270951214394 1.0 1.0 1.0 2.0 3.0 3.5 4.636363636363637 3.391164991562634 3.824052382404904 0.9689042833036098 0.8247956118912538 1.0 1.0 1.0 2.0 2.0 3.0 5.0 5.0 13.0 15.0 1.0470244606790335 0.8249305799644366 0.4623224891310018 0.4609906182154205 0.796847982180892 0.8294156414988785 1.0 1.0 1.0 1.0 2.0 1.5 2.4583333333333335 2.0 4.333333333333333 4.0
48 16 3 3.8843472999997175 1.4312730000006013 0.0 5.315620300000319 5.315620300000319 5.315620300000319 5.315620300000319 0.18329725172414893 0.0 0.0 737.73828125 733.59375 18 29 0.6206896551724138 29 1 0 1.0 0.9634038115603198 0.9634038115603198 0.9634038115603198 1.0 1.0 1.0 0.9878012705201066 0.9634038115603198 0.9634038115603198 0.9634038115603198 1.0 1.0 1.0 0.9634038115603198 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 8.469621399999596 1.2013996000002862 0.0 9.671020999999882 8.727961300000288 14.986641300000201 2.5289855166667317 0.2201611775000027 1.2891903600000205 0.1583422522381013 750.76171875 744.44140625 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.7927442596650809 0.6802525920801785 1.0 1.0 1.0 1.0 0.9309147532216936 0.764928671606657 0.6563840800773653 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8982510776700553 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.6599179308190712 0.7892004626469845 1.1134540175521694 0.6842729296457719 0.5511163156282812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.268415469694708 0.038066697147939005 0.5767792005343603 0.5617045941121916 2.428571428571428 0.0881626893623575 0.42857142857142844 0.6514390575310557 6 16 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 5.666666666666667 3.444802848737017 0.6079063850712382 3.0 3.25 4.5 6.5 12.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.666666666666667 9.5 3.444802848737017 5.648008498577175 0.6079063850712382 0.5945272103765448 3.0 6.0 3.25 6.0 4.5 6.5 6.5 10.75 12.0 20.0 1.1482676162456724 1.5101048528717025 0.6079063850712384 0.7682989602329715 0.7354451878496642 0.6815895658371866 1.0 1.0 1.0833333333333333 1.125 1.5 1.625 2.166666666666667 2.2375 4.0 5.0
50 16 1 43.83622250000144 1.5418803999996271 0.0 45.37810290000107 17.021585200001027 60.36474420000127 2.821167354545558 0.5651041192355536 2.14495698095244 0.5730120804555999 758.41015625 758.94140625 77 104 0.7403846153846154 0 34 57 0.8173076923076923 0.657582013450589 0.4621010875006081 1.0 1.0 1.0 1.0 0.8858606711501963 0.5374468379163467 0.377678773437997 0.8173076923076923 0.8173076923076923 0.8173076923076923 0.8173076923076923 0.7240207408439104 False 0 0 False 2.264705882352941 1.8245614035087718 1.863668970629055 1.2193661601184722 0.8229187662517905 0.6329534266263825 0.7016460307467325 0.7739250890281308 1.0 0.5 1.0 1.0 2.0 1.5 2.75 2.0 9.0 5.0 0 0.0 0 0.0 7.1915523780013135 0.0007529193972930392 3.1754906604161643 0.041773602402509706 6.177335640138411 0.00207595157483401 2.727654698242935 0.0653724280904922 2.7526487423596624 0.06375875682859887 1.7811256568209581 0.16844842538874605 2.130434782608696 0.11878563669440885 1.3785166240409208 0.2519520155613528 12.60564055941004 3.3530487230321883e-06 3.6016115884028683 0.027279723316840438 10.41304347826087 3.0038115133472088e-05 2.9751552795031055 0.05103950799935639 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.5454545454545454 0.8004327833694973 0.5179270951214394 1.0 1.0 1.0 2.0 3.0 3.5 4.7272727272727275 3.391164991562634 3.8070338182772288 0.9689042833036098 0.8053340769432599 1.0 1.0 1.0 2.0 2.0 3.5 5.0 5.0 13.0 15.0 1.0470244606790335 0.9730078252481981 0.4623224891310018 0.5332831349918009 0.796847982180892 0.8072916287327314 1.0 1.0 1.0 1.0 2.0 1.5 2.4583333333333335 2.0 4.333333333333333 5.0
51 17 3 3.8928482000001168 1.6446646999995664 0.0 5.537512899999683 5.537512899999683 5.537512899999683 5.537512899999683 0.19094872068964425 0.0 0.0 761.9296875 758.1328125 18 29 0.6206896551724138 29 1 0 1.0 0.9426104057415069 0.9426104057415069 0.9426104057415069 1.0 1.0 1.0 0.9808701352471689 0.9426104057415069 0.9426104057415069 0.9426104057415069 1.0 1.0 1.0 0.9426104057415069 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
