 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
34 8 2 3.019867799999986 0.6631779000001075 0.0 3.6830457000000933 3.2156942999999103 5.81359020000005 1.4836709750000026 0.12284393353174775 0.9063298666667 0.08704384206349455 401.43359375 393.3984375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9205783356245218 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8405280455702155 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.79755447343955 0.008249897743500708 2.294482574253698 0.10081354329813456 3.6776859504132244 0.025281409634157405 1.7588932806324118 0.17223537460747976 0.31622776601683794 0.7288934141100246 0.0574959574576069 0.9441257070469028 0.2 0.8187307530779818 0.03636363636363637 0.9642895789647244 3.0495901363953815 0.047378339069015875 0.26518175099090274 0.7670665222051727 1.8 0.16529888822158653 0.1565217391304348 0.8551129280893693 4 6 1.5 1.2909944487358056 0.8606629658238704 0.0 0.75 1.5 2.25 3.0 11.5 4.795831523312719 0.4170288281141495 7.0 8.5 10.5 13.5 18.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.5 11.5 4.795831523312719 4.795831523312719 0.4170288281141495 0.4170288281141495 7.0 7.0 8.5 8.5 10.5 10.5 13.5 13.5 18.0 18.0 1.0350791703482825 1.0350791703482825 0.49503786407961337 0.49503786407961337 0.7701310372771226 0.7701310372771226 1.1666666666666667 1.1666666666666667 1.6416666666666666 1.6416666666666666 1.9 1.9 2.4 2.4 3.6 3.6
35 8 1 6.3355902999999785 1.3809475999999847 0.0 7.716537899999963 3.9853876999999613 13.530128100000013 1.397401869999996 0.18583223075793567 1.1098478888888887 0.15817290524691355 404.3515625 396.68359375 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.6992267969125197 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6417561012758742 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.9086274620185654 0.9086274620185654 0.5725597705870412 0.5725597705870412 0.831171344995374 0.831171344995374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4714341519623435 0.08446363840519827 1.557342068359833 0.21069534143492336 2.068525519848773 0.12637197737270411 1.3034544371649803 0.2715919732882292 1.1119188982851396 0.3289271773081843 0.24172149962720427 0.7852748464382131 0.9090909090909097 0.40289032152913273 0.19762845849802388 0.8206747112154489 2.7707891885296374 0.0626125721151633 0.3795601628122791 0.6841622630498774 2.190909090909091 0.11181505235116525 0.30012453300124536 0.7407259701095587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.6 0.9660917830792959 0.2100199528433252 4.0 4.0 4.0 5.0 7.0 7.3 7.3 2.110818693198342 2.110818693198342 0.2891532456436085 0.2891532456436085 4.0 4.0 5.5 5.5 7.5 7.5 8.75 8.75 10.0 10.0 0.4445716938016918 0.4445716938016918 0.2801410673270935 0.2801410673270935 0.9039312294195873 0.9039312294195873 1.0 1.0 1.25 1.25 1.575 1.575 2.0 2.0 2.25 2.25
36 9 4 0.6223975000000337 0.0808531999999218 0.0 0.7032506999999555 0.7032506999999555 0.7032506999999555 0.7032506999999555 0.05409620769230427 0.0 0.0 396.12890625 386.11328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.1385413999999514 0.27312020000002235 0.0 1.4116615999999738 1.5534461999999678 2.1149122999999292 1.0721271999999686 0.09426733499999713 0.5908081999999695 0.049234016666664125 410.80078125 400.625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.2089410496539776 0.2985132227967672 0.7143742566137141 0.489498316317647 1.0355029585798814 0.35504776169166846 0.6118881118881118 0.5423259297437414 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
38 9 2 3.0334945999998695 0.5785038999999017 0.0 3.611998499999771 3.1361688999997455 5.7269107999997 1.1761043199999506 0.1189704557058799 0.6860881750000019 0.09446176735294294 414.52734375 406.640625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9271121218905801 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8464936765087905 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.909090909090909 0.007379193640893606 2.347826086956522 0.09557671199708595 3.8181818181818183 0.021967705889435498 1.8260869565217392 0.16104250276283974 0.658280588604384 0.5177407790074541 0.14960922468281454 0.8610443855834662 0.5000000000000006 0.6065306597126331 0.11363636363636376 0.8925824723203237 3.5823642100341133 0.02780987209382094 0.3893874141341428 0.6774717570324779 2.2999999999999994 0.10025884372280379 0.24999999999999994 0.7788007830714049 5 5 1.0 1.224744871391589 1.224744871391589 0.0 0.0 1.0 1.0 3.0 9.2 5.167204273105526 0.5616526383810354 4.0 5.0 10.0 10.0 17.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 9.2 9.2 5.167204273105526 5.167204273105526 0.5616526383810354 0.5616526383810354 4.0 4.0 5.0 5.0 10.0 10.0 10.0 10.0 17.0 17.0 1.2820881404958084 1.2820881404958084 0.6131725889327779 0.6131725889327779 0.7330703517097135 0.7330703517097135 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 4.25 4.25
39 9 1 6.7453838999999505 1.4718748999999889 0.0 8.21725879999994 3.9050821999997254 13.94416959999964 1.4425097999999679 0.18792943007142415 1.1688906444444394 0.15584330957231018 421.6015625 413.9921875 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6935529909951419 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6034811739827858 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.0122438842292012 1.0122438842292012 0.6047171256434188 0.6047171256434188 0.8173632922742683 0.8173632922742683 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.459549884281739 0.0854734152376774 1.4693414893111687 0.23007694343932 1.9636105860113395 0.14035075651140272 1.1730660643704105 0.30941679359641666 1.0787197799411858 0.34003056105986834 0.23450429998721434 0.7909628327539981 0.9090909090909078 0.4028903215291335 0.19762845849802346 0.8206747112154492 1.3159856313114446 0.26820983690435135 0.17090722484564216 0.8428997700004863 0.9909090909090907 0.3712390475277768 0.12868949232585594 0.8792469360847883 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.6 0.5163977794943222 0.11226038684659179 4.0 4.0 5.0 5.0 5.0 7.7 7.7 1.4944341180973264 1.4944341180973264 0.19408235299965276 0.19408235299965276 5.0 5.0 7.0 7.0 8.0 8.0 8.75 8.75 10.0 10.0 0.3424178733652786 0.3424178733652786 0.20456132694549112 0.20456132694549112 0.9230869803064712 0.9230869803064712 1.2 1.2 1.45 1.45 1.675 1.675 1.95 1.95 2.25 2.25
40 10 4 0.6307159999999499 0.08257959999997411 0.0 0.713295599999924 0.713295599999924 0.713295599999924 0.713295599999924 0.05486889230768646 0.0 0.0 414.00390625 403.796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.153298499999977 0.592686399999991 0.0 1.7459848999999679 1.1788755999998841 2.459280499999892 1.2443362499999466 0.1204581857142788 1.3097969000000091 0.16372461250000114 430.67578125 422.66015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.3155870289605438 1.0237562810927818 0.7773923352948668 0.9178504589107699 0.6726394502973617 0.7251581877652983 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 4.0 0 0.0 0 0.0 1.6080419200282206 0.20027939345137077 0.9502065891075849 0.3866611352239025 1.3550295857988164 0.25793966298795884 0.8006993006993006 0.44901485789854795 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.47140452079103173 0.47140452079103173 0.2785572168310642 0.2785572168310642 0.8494249409526549 0.8494249409526549 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666665 1.6666666666666665 1.8333333333333333 1.8333333333333333 2.0 2.0
42 10 2 3.063337300000086 0.7324300999999309 0.0 3.795767400000017 3.0370209999998963 6.255047899999909 1.281751139999983 0.1360391895238098 0.8429336750000047 0.08211360119047484 432.5234375 425.5 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8915126857401385 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8139898435018655 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.06810451308832 2.06810451308832 0.9890934627813706 0.9890934627813706 0.6373197827643621 0.6373197827643621 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.664014624015384 0.0012760133598462805 3.1871374288769228 0.04128989719658391 6.045454545454546 0.002368603956091923 2.8913043478260874 0.05550376915538416 0.658280588604384 0.5177407790074541 0.14960922468281454 0.8610443855834662 0.5000000000000006 0.6065306597126331 0.11363636363636376 0.8925824723203237 4.66547603859099 0.009414765364949092 0.507116960716412 0.6022293291899272 3.5000000000000013 0.03019738342231846 0.38043478260869584 0.6835641427926896 5 4 0.8 1.3038404810405297 1.629800601300662 0.0 0.0 0.0 1.0 3.0 9.2 5.06951674225463 0.5510344285059381 6.0 6.0 7.0 9.0 18.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 9.2 9.2 5.06951674225463 5.06951674225463 0.5510344285059381 0.5510344285059381 6.0 6.0 6.0 6.0 7.0 7.0 9.0 9.0 18.0 18.0 1.335102992281869 1.335102992281869 0.6385275180478504 0.6385275180478504 0.7256407794495441 0.7256407794495441 1.2 1.2 1.5 1.5 1.75 1.75 1.8 1.8 4.5 4.5
43 10 1 6.507138900000001 1.2769824999998889 0.0 7.78412139999989 3.8094236999997975 14.039169299999799 1.6092573111110906 0.1986136421997722 1.3342365125000022 0.16584312231241072 443.17578125 435.09375 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.6922845087033922 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6184408277750304 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 0.9275701986534236 0.9275701986534236 0.5689097218407665 0.5689097218407665 0.8285918744103795 0.8285918744103795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7510523849888333 0.06386061987329626 1.687312129459818 0.18501615572752364 2.355860113421553 0.09481192244684852 1.4449275362318859 0.2357631602238549 1.4669191701834998 0.23063493876878602 0.28700592460111957 0.7505072823676109 1.1666666666666654 0.31140322391459807 0.22826086956521716 0.7959166023328704 0.9660917830792954 0.3805674757098914 0.11593101396951544 0.8905366557673395 0.7333333333333331 0.4803053010897995 0.08799999999999997 0.9157608767233256 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 5.111111111111111 1.0540925533894598 0.2062354995761987 4.0 4.0 5.0 6.0 7.0 8.333333333333334 8.333333333333334 1.4142135623730951 1.4142135623730951 0.16970562748477142 0.16970562748477142 7.0 7.0 7.0 7.0 9.0 9.0 9.0 9.0 11.0 11.0 0.3384222745748947 0.3384222745748947 0.20756566173926877 0.20756566173926877 0.9238655483618176 0.9238655483618176 1.1666666666666667 1.1666666666666667 1.5714285714285714 1.5714285714285714 1.75 1.75 1.8 1.8 2.25 2.25
44 11 4 0.625653399999976 0.08310500000004595 0.0 0.708758400000022 0.708758400000022 0.708758400000022 0.708758400000022 0.054519876923078615 0.0 0.0 432.2265625 422.23046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.1492666999999983 0.23476890000000594 0.0 1.3840356000000043 1.1710998999999447 2.0927940000000262 1.060967450000021 0.10715213660714287 0.9508350000000974 0.11885437500001217 449.37890625 441.6875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.5802029680133949 0.20593329609078154 0.9337562992806424 0.3930744286050371 1.3372781065088757 0.2625593554505127 0.7902097902097902 0.45374959307413615 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.47140452079103173 0.47140452079103173 0.2785572168310642 0.2785572168310642 0.8494249409526549 0.8494249409526549 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666665 1.6666666666666665 1.8333333333333333 1.8333333333333333 2.0 2.0
46 11 2 3.0140402999999196 0.7316533999998001 0.0 3.7456936999997197 3.027076599999873 5.838487699999746 1.19817333999996 0.12318036811110675 0.7409475249999815 0.09947498291665693 450.2421875 443.140625 45 45 1.0 45 22 22 0.9333333333333333 1.0 0.9187592656996719 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8575086479863605 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.0454545454545454 2.0454545454545454 1.9875151446508403 1.9875151446508403 0.9716740707181887 0.9716740707181887 0.6459311047653524 0.6459311047653524 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.811875133034386 0.0029918147585544707 2.8413611761501443 0.05834619244243576 4.5227272727272725 0.010859366790855795 2.2111111111111112 0.10957882659742621 0.658280588604384 0.5177407790074541 0.14960922468281454 0.8610443855834662 0.5000000000000006 0.6065306597126331 0.11363636363636376 0.8925824723203237 4.600724580614087 0.010044555017372489 0.5111916200682319 0.599780442399741 3.1666666666666665 0.042143843509276406 0.35185185185185186 0.7033843193421739 5 5 1.0 1.4142135623730951 1.4142135623730951 0.0 0.0 0.0 2.0 3.0 9.0 5.916079783099616 0.6573421981221795 4.0 5.0 6.0 12.0 18.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 9.0 9.0 5.916079783099616 5.916079783099616 0.6573421981221795 0.6573421981221795 4.0 4.0 5.0 5.0 6.0 6.0 12.0 12.0 18.0 18.0 1.468672870315238 1.468672870315238 0.7180178477096719 0.7180178477096719 0.7076453266458804 0.7076453266458804 1.0 1.0 1.0 1.0 1.5 1.5 2.4 2.4 4.5 4.5
47 11 1 6.2299980000003075 1.141269599999987 0.0 7.371267600000294 3.802831700000013 13.20975530000004 1.3939793899999984 0.1895711184126979 1.12632913333333 0.15508113456790157 451.02734375 440.9921875 72 72 1.0 0 45 45 0.9305555555555556 1.0 0.7037888257327392 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6549146017235212 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6 1.6 0.9862693712811287 0.9862693712811287 0.6164183570507054 0.6164183570507054 0.8197218184286813 0.8197218184286813 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1878452108562576 0.1121581656202103 1.3674032567851608 0.2547676675490987 1.7466666666666661 0.17435415641298346 1.0916666666666663 0.335656599591923 0.8660254037844386 0.4206200260541148 0.19245008972987523 0.8249354899292867 0.6818181818181818 0.5056967074374725 0.1515151515151515 0.8594048608885093 1.5840110192454178 0.20515058280090256 0.22000153045075246 0.8025175697479201 1.1272727272727272 0.32391545866873933 0.15656565656565655 0.8550753745473764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.5 0.7071067811865476 0.15713484026367724 4.0 4.0 4.0 5.0 6.0 7.2 7.2 1.0327955589886444 1.0327955589886444 0.14344382763731173 0.14344382763731173 6.0 6.0 7.0 7.0 7.0 7.0 7.0 7.0 9.0 9.0 0.3232216301892901 0.3232216301892901 0.20201351886830632 0.20201351886830632 0.9264265238159263 0.9264265238159263 1.1666666666666667 1.1666666666666667 1.4249999999999998 1.4249999999999998 1.75 1.75 1.75 1.75 2.25 2.25
48 12 4 0.6247319999998808 0.07758700000010776 0.0 0.7023189999999886 0.7023189999999886 0.7023189999999886 0.7023189999999886 0.05402453846153758 0.0 0.0 448.8046875 438.7578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
