 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.343575799999883 1.03421539999988 0.0 8.377791199999763 4.117588199999716 13.905682499999386 0.700145299999958 0.20892268883218773 0.5292731549999701 0.16275838751189736 451.1484375 440.66015625 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6940703421396679 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6039313366669837 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8107949377032435 0.060157152191506344 1.606168535830425 0.2006549453688851 2.2613636363636362 0.10420828561518415 1.2922077922077921 0.274663712788943 0.694235177704561 0.49945629725484275 0.3313395166317223 0.7179613678303169 0.5714285714285723 0.5647181220077587 0.2727272727272731 0.7613003866968735 2.29514199292261 0.10074708687931433 0.625947816251621 0.5347543393897951 1.8333333333333341 0.15987974607969377 0.5000000000000002 0.6065306597126333 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.6532795690182993 1.6532795690182993 0.45089442791408163 0.45089442791408163 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.6921708814306833 0.6921708814306833 0.39552621796039045 0.39552621796039045 0.8609973863034934 0.8609973863034934 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
39 13 3 1.1287107999999648 0.6781869999999799 0.0 1.8068977999999447 1.8068977999999447 1.8068977999999447 1.8068977999999447 0.09034488999999724 0.0 0.0 452.37109375 441.8671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.819348800000114 0.6852553999998463 0.0 3.50460419999996 3.5802463999999645 5.311501999999905 1.0848577999999862 0.09617387555555246 0.46101064999999153 0.06919620743055326 467.45703125 459.33203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9638220895400075 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9200119945609163 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.624944444170091 0.0036067635071897128 2.556792929168223 0.07755306019821806 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.415880433163923 0.012083910364770585 0.5018045946777184 0.6054371047207712 2.833333333333332 0.05881647164242996 0.3219696969696968 0.7247201512138641 5 16 3.2 2.863564212655271 0.8948638164547721 1.0 1.0 3.0 3.0 8.0 8.8 5.357238094391549 0.6087770561808579 5.0 5.0 8.0 8.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.357238094391549 5.357238094391549 0.6087770561808579 0.6087770561808579 5.0 5.0 5.0 5.0 8.0 8.0 8.0 8.0 18.0 18.0 1.3393095235978874 1.3393095235978874 0.6087770561808579 0.6087770561808579 0.7163111610662869 0.7163111610662869 1.25 1.25 1.25 1.25 2.0 2.0 2.0 2.0 4.5 4.5
41 13 1 7.298417799999811 0.7502131000001668 0.0 8.048630899999978 3.9343617999999765 13.360132899999883 0.6742311476190469 0.1982159637641732 0.5112246150000004 0.15915554694047948 464.83203125 453.58984375 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.7016280469310958 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6105075213556288 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1023231282476873 1.1023231282476873 0.6298989304272499 0.6298989304272499 0.8036454150789519 0.8036454150789519 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8549199956948326 0.057560426018570525 1.6313828546827616 0.1956588192483091 2.375 0.09301448921066349 1.3571428571428572 0.257395142052568 0.4938291646584308 0.610285032437661 0.23569119222334195 0.7900246020082723 0.40259740259740245 0.6685812142077142 0.19214876033057843 0.8251841047005144 2.2110831935702673 0.10958188581149604 0.6030226891555275 0.5471552537388176 1.7272727272727268 0.1777685728281379 0.4710743801652892 0.6243311388310394 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.35400640077266 1.35400640077266 0.3692744729379982 0.3692744729379982 2.0 2.0 3.0 3.0 4.0 4.0 4.0 4.0 7.0 7.0 0.6901613951263511 0.6901613951263511 0.3943779400722006 0.3943779400722006 0.8613113836194075 0.8613113836194075 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 3.5 3.5
42 14 3 1.1280539000001113 0.6568790999999692 0.0 1.7849330000000805 1.7849330000000805 1.7849330000000805 1.7849330000000805 0.08924665000000402 0.0 0.0 469.453125 459.08203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.6746292999999923 0.9288864999999191 0.0 3.6035157999999115 3.799341100000163 5.388448799999992 1.1003429799999935 0.09841009203967657 0.4255934499999512 0.054781387301579755 484.8828125 476.8046875 42 42 1.0 42 20 20 1.0 1.0 0.956215687242228 1.0 1.0 1.0 1.0 1.0 1.0 0.956215687242228 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.629875490465095 0.0004857213315126477 3.633274043078617 0.026429511242123175 6.899999999999999 0.0010077854290485122 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.444636012478387 0.0015890228483144994 0.7672185729140937 0.4643026980747176 4.999999999999999 0.006737946999085473 0.5952380952380951 0.551431257080004 5 15 3.0 2.9154759474226504 0.9718253158075502 1.0 1.0 2.0 3.0 8.0 8.4 5.594640292279746 0.6660286062237792 4.0 5.0 7.0 8.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.594640292279746 5.594640292279746 0.6660286062237792 0.6660286062237792 4.0 4.0 5.0 5.0 7.0 7.0 8.0 8.0 18.0 18.0 1.3986600730699366 1.3986600730699366 0.6660286062237792 0.6660286062237792 0.7079477741449396 0.7079477741449396 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 4.5 4.5
44 14 1 7.342316599999947 1.0884398999994573 0.0 8.430756499999404 4.155238700000098 13.819205299999396 0.7291018449999627 0.2076178435118909 0.5487788526315345 0.17516113363406888 484.08984375 473.4375 77 77 1.0 0 42 42 0.8701298701298701 1.0 0.69524015614706 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6049492267773119 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.8333333333333333 1.8333333333333333 1.3236436530748008 1.3236436530748008 0.7219874471317096 0.7219874471317096 0.7744218778289058 0.7744218778289058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5713624332500395 0.02811751932899 1.9480158726818397 0.1425566416934476 3.186507936507938 0.04131589705428276 1.738095238095239 0.17585504379621317 0.8366600265340766 0.43315483576206776 0.3984095364447984 0.6713870139010177 0.7142857142857153 0.4895416595569526 0.3401360544217692 0.7116734898503361 2.1411501137294904 0.11751960435630915 0.5561428866829845 0.5734165364349677 1.7476190476190478 0.17418818388253066 0.4539270253555968 0.6351290798735971 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.1 0.30779350562554625 0.14656833601216487 2.0 2.0 2.0 2.0 3.0 3.85 3.85 1.7851728502481652 1.7851728502481652 0.4636812598047182 0.4636812598047182 2.0 2.0 2.0 2.0 3.5 3.5 5.0 5.0 7.0 7.0 0.8271701918685112 0.8271701918685112 0.4511837410191879 0.4511837410191879 0.8387314855649951 0.8387314855649951 1.0 1.0 1.0 1.0 1.5 1.5 2.375 2.375 3.5 3.5
45 15 3 1.1312899999999786 0.7066324999999551 0.0 1.8379224999999337 1.8379224999999337 1.8379224999999337 1.8379224999999337 0.09189612499999669 0.0 0.0 485.5234375 475.140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.682741299999975 0.6643402000001402 0.0 3.3470815000001153 3.5848525000000677 5.185004000000049 1.0596376200000122 0.09623624200000007 0.4283338999999984 0.06555701722221952 500.33203125 492.4140625 42 42 1.0 42 20 20 1.0 1.0 0.9773537188665372 1.0 1.0 1.0 1.0 1.0 1.0 0.9773537188665372 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.6554488954540085 0.0012869902895111301 3.169261378787623 0.04203463411244333 5.999999999999998 0.002478752176666363 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.603570290448759 0.003684684809237754 0.6670917012438998 0.5131989453734187 4.333333333333332 0.013123728736940978 0.5158730158730157 0.5969791947432986 5 14 2.8 3.0331501776206204 1.0832679205787932 1.0 1.0 1.0 3.0 8.0 8.4 5.639148871948674 0.6713272466605563 5.0 5.0 5.0 9.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.639148871948674 5.639148871948674 0.6713272466605563 0.6713272466605563 5.0 5.0 5.0 5.0 5.0 5.0 9.0 9.0 18.0 18.0 1.4097872179871684 1.4097872179871684 0.6713272466605563 0.6713272466605563 0.7064028517910297 0.7064028517910297 1.25 1.25 1.25 1.25 1.25 1.25 2.25 2.25 4.5 4.5
47 15 1 6.835827499999766 1.0577705000001174 0.0 7.8935979999998835 3.9379186000001027 13.078601999999933 0.7266996631578907 0.20309630931077716 0.5482986111111011 0.16470900317459714 498.01171875 486.79296875 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.7057023718209536 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6476994371507383 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.0833445009698666 1.0833445009698666 0.6232940964484164 0.6232940964484164 0.8036277652949786 0.8036277652949786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.430155608439703 0.03238190148367475 1.9735141856776375 0.1389676390317666 3.1298185941043073 0.04372572863829758 1.8007175472928891 0.1651803209957088 1.2669898018116568 0.2816782542439449 0.5731620532005114 0.5637400414243303 1.1000000000000019 0.33287108369807894 0.4976190476190484 0.6079765008874587 1.762175688714022 0.17167095465699694 0.4586484669255674 0.6321374230575137 1.3105263157894744 0.2696780831933382 0.3410958904109591 0.7109907277444641 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.210526315789474 0.41885390829169555 0.1894815299414813 2.0 2.0 2.0 2.0 3.0 3.8421052631578947 3.8421052631578947 1.4629938062729393 1.4629938062729393 0.3807792098518609 0.3807792098518609 2.0 2.0 3.0 3.0 4.0 4.0 4.5 4.5 7.0 7.0 0.7077956335478454 0.7077956335478454 0.4072248850549247 0.4072248850549247 0.8568082547746145 0.8568082547746145 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 3.5 3.5
48 16 3 1.1277523999999062 0.7991261000001373 0.0 1.9268785000000435 1.9268785000000435 1.9268785000000435 1.9268785000000435 0.09634392500000218 0.0 0.0 503.69140625 493.1953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.8144515999998703 0.5856896999999321 0.0 3.4001412999998024 3.461513199999956 5.327019799999846 1.0879567599999747 0.09848054270587846 0.49456764999997915 0.06696746063025107 517.41015625 508.58984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9622528059704017 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9185140420626563 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.06951674225463 0.006285456902704083 2.304325791933923 0.09982608151978424 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.238710495736488 0.01442618247799639 0.48167164724278266 0.6177498683393488 3.1666666666666656 0.04214384350927644 0.3598484848484847 0.6977820426139111 5 15 3.0 2.5495097567963922 0.8498365855987974 1.0 1.0 2.0 4.0 7.0 8.8 5.019960159204453 0.5704500180914152 5.0 5.0 7.0 10.0 17.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.019960159204453 5.019960159204453 0.5704500180914152 0.5704500180914152 5.0 5.0 5.0 5.0 7.0 7.0 10.0 10.0 17.0 17.0 1.2549900398011133 1.2549900398011133 0.5704500180914152 0.5704500180914152 0.7285653450464813 0.7285653450464813 1.25 1.25 1.25 1.25 1.75 1.75 2.5 2.5 4.25 4.25
50 16 1 7.443433999999854 1.1685420999999678 0.0 8.611976099999822 3.8158218000000375 13.938995899999668 0.7352071799999834 0.20767573267856523 0.5730695684210332 0.1741261420300684 516.7265625 505.6953125 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6936224202783461 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.588262052641129 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2682077713743152 1.2682077713743152 0.7063435688667072 0.7063435688667072 0.7835758588094419 0.7835758588094419 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.960788857915577 0.051778055528872095 1.6490469588390557 0.19223302733460074 2.516528925619835 0.0807393732935066 1.4016110471806678 0.24620000444418483 0.6248809410409248 0.5353251599813283 0.28403679138223853 0.7527389498903029 0.4857142857142867 0.6152575700805315 0.2207792207792212 0.8018937022148174 2.0280767337788856 0.13158835737770422 0.5134371477921229 0.5984351298217302 1.6619047619047609 0.18977715532003828 0.42073538276069894 0.6565638165287047 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.2 0.41039134083406165 0.1865415185609371 2.0 2.0 2.0 2.0 3.0 3.95 3.95 1.7910596686995397 1.7910596686995397 0.45343282751887076 0.45343282751887076 2.0 2.0 2.75 2.75 3.5 3.5 5.25 5.25 7.0 7.0 0.8134019959512909 0.8134019959512909 0.4530340230614785 0.4530340230614785 0.8427127880795743 0.8427127880795743 1.0 1.0 1.0 1.0 1.5 1.5 2.0833333333333335 2.0833333333333335 3.5 3.5
51 17 3 1.1303237000001332 0.9334503000002314 0.0 2.0637740000003646 2.0637740000003646 2.0637740000003646 2.0637740000003646 0.10318870000001823 0.0 0.0 521.55078125 511.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.8198301999999558 0.6788199999999733 0.0 3.498650199999929 3.803772400000355 5.562424200000294 1.1352145800000586 0.09961647432539752 0.4680751249999844 0.05912141165674602 535.96484375 527.2421875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9404661340310481 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8977176733932732 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.094259594077035 0.0022557797152189577 2.770117997307743 0.06265461123051161 5.499999999999997 0.004086771438464078 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.183306537980042 0.005609427929602566 0.5890121065886411 0.5548751715891812 3.9999999999999987 0.018315638888734206 0.45454545454545436 0.634736418940282 5 16 3.2 2.7748873851023217 0.8671523078444755 1.0 2.0 2.0 3.0 8.0 8.8 5.263078946776307 0.5980771530427621 5.0 6.0 7.0 8.0 18.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.263078946776307 5.263078946776307 0.5980771530427621 0.5980771530427621 5.0 5.0 6.0 6.0 7.0 7.0 8.0 8.0 18.0 18.0 1.3157697366940768 1.3157697366940768 0.5980771530427621 0.5980771530427621 0.7196871898942832 0.7196871898942832 1.25 1.25 1.5 1.5 1.75 1.75 2.0 2.0 4.5 4.5
53 17 1 7.552352100000178 1.1843838000000915 0.0 8.73673590000027 4.154204600000355 14.299160100000563 0.7191829238095584 0.21147590753591589 0.5474318400000187 0.17548029057143014 535.7421875 524.98828125 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.688873417602015 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5842344174599368 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.5185602951410453 1.5185602951410453 0.8457804175469114 0.8457804175469114 0.7559087899476168 0.7559087899476168 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.0990451075310927 0.04509224008256603 1.7260504396375707 0.17798599000271897 2.435950413223141 0.08751453254129345 1.356731875719218 0.2575009484152221 0.7395252172154432 0.4773404947781053 0.35295521730737056 0.7026086573802571 0.6363636363636374 0.5292133415000497 0.30371900826446324 0.7380682283881708 2.236874494379938 0.10679176156029659 0.594612207366819 0.5517764992458247 1.6991341991341984 0.18284176009659447 0.4516685845799768 0.6365651022607468 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.761904761904762 3.761904761904762 1.9976176286957898 1.9976176286957898 0.5310122810457163 0.5310122810457163 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 9.0 9.0 0.9807674351775563 0.9807674351775563 0.5462502170609175 0.5462502170609175 0.8193842198051274 0.8193842198051274 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
54 18 3 1.1298205000000507 0.6988207000000557 0.0 1.8286412000001064 1.8286412000001064 1.8286412000001064 1.8286412000001064 0.09143206000000532 0.0 0.0 539.72265625 529.421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
