 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1329722000000402 0.7936942999999133 0.0 1.9266664999999534 1.9266664999999534 1.9266664999999534 1.9266664999999534 0.09633332499999767 0.0 0.0 438.9609375 428.9296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.8127746000000684 0.7437961000000541 0.0 3.5565707000001225 3.834227599999906 5.483237200000076 1.8468198333333323 0.11123898191142285 0.8531159500000456 0.061823944318185206 457.609375 450.83984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9474051376975097 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9043412678021684 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.547972602672078 0.0038953466586912787 2.521805728487308 0.08031444964215145 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.793842435706702 0.061185659690302346 0.1904892569800024 0.8265546373743574 1.7500000000000004 0.17377394345044506 0.11931818181818185 0.8875253613976257 3 18 6.0 2.6457513110645907 0.44095855184409843 4.0 4.5 5.0 7.0 9.0 14.666666666666666 4.725815626252608 0.32221470178995054 11.0 12.0 13.0 16.5 20.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 4.725815626252608 4.725815626252608 0.32221470178995054 0.32221470178995054 11.0 11.0 12.0 12.0 13.0 13.0 16.5 16.5 20.0 20.0 0.9456108576893004 0.9456108576893004 0.4298231171315002 0.4298231171315002 0.777825275213083 0.777825275213083 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.5952380952380953 2.5952380952380953 3.3333333333333335 3.3333333333333335
38 12 1 7.681606300000055 1.083379500000035 0.0 8.76498580000009 4.187122499999873 14.248223000000166 0.7139724904762077 0.1925586611451312 0.5403149900000244 0.165585124750007 452.9609375 442.5390625 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6895348805832642 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.570356012334305 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.2748585296467634 1.2748585296467634 0.6925157444994764 0.6925157444994764 0.782802146506683 0.782802146506683 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7068840156867027 0.06674445771160861 1.470406131977962 0.22983212405439502 2.0795454545454555 0.12498701156664191 1.1296296296296302 0.3231529205277274 0.7395252172154432 0.4773404947781053 0.35295521730737056 0.7026086573802571 0.6363636363636374 0.5292133415000497 0.30371900826446324 0.7380682283881708 2.283481051877969 0.10192876909298995 0.5920136060424365 0.5532122110008478 1.9025974025974028 0.14918063339839888 0.4932659932659933 0.610628824306949 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.857142857142857 3.857142857142857 1.740279123753264 1.740279123753264 0.451183476528624 0.451183476528624 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 7.0 7.0 0.7870479302078397 0.7870479302078397 0.4275322090017895 0.4275322090017895 0.8465814048485465 0.8465814048485465 1.0 1.0 1.0 1.0 1.5 1.5 2.3333333333333335 2.3333333333333335 3.5 3.5
39 13 3 1.1354187000001161 0.7868141000000151 0.0 1.9222328000001312 1.9222328000001312 1.9222328000001312 1.9222328000001312 0.09611164000000656 0.0 0.0 456.58203125 446.87890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.7861711000001605 0.6764179999998419 0.0 3.4625891000000024 3.620357800000022 5.384821900000134 1.8140798333333426 0.11213336044759387 0.9109408500000029 0.062237340350877524 474.55859375 466.73828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9565646431238226 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9130844320727398 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.577633906953735 0.0037815023283249284 2.535288139524425 0.07923888412064929 4.9499999999999975 0.0070834089290521375 2.2499999999999987 0.10539922456186447 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.321398046197354 0.09813629058645819 0.15827713951345596 0.8536131792428391 1.5000000000000004 0.22313016014842973 0.1022727272727273 0.9027833044627488 3 18 6.0 1.7320508075688772 0.28867513459481287 5.0 5.0 5.0 6.5 8.0 14.666666666666666 3.7859388972001824 0.25813219753637606 12.0 12.5 13.0 16.0 19.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 3.7859388972001824 3.7859388972001824 0.25813219753637606 0.25813219753637606 12.0 12.0 12.5 12.5 13.0 13.0 16.0 16.0 19.0 19.0 0.8004864356350309 0.8004864356350309 0.3638574707431958 0.3638574707431958 0.8037017941809795 0.8037017941809795 1.7142857142857142 1.7142857142857142 1.7857142857142856 1.7857142857142856 1.8571428571428572 1.8571428571428572 2.511904761904762 2.511904761904762 3.1666666666666665 3.1666666666666665
41 13 1 7.644324099999835 1.0915680999999609 0.0 8.735892199999796 3.9712889000000473 14.12071409999993 0.7076063285714062 0.18893546257369076 0.5444221999999741 0.16678234348808732 470.8671875 460.6875 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.691205220124282 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5717376512139123 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.2748585296467634 1.2748585296467634 0.6925157444994764 0.6925157444994764 0.782802146506683 0.782802146506683 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.704784175866262 0.06688475763383456 1.4692654782483399 0.23009443249699574 2.0681818181818192 0.12641541909705226 1.1234567901234573 0.3251538610307491 0.47140452079103246 0.6241250557782605 0.2249885212866291 0.7985253847507809 0.3809523809523819 0.6832104226749476 0.18181818181818224 0.8337529180751801 2.315952582337636 0.09867214587633519 0.6004321509764242 0.5485745178487463 1.8311688311688314 0.16022618093037957 0.4747474747474748 0.6220421179761098 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.857142857142857 3.857142857142857 1.6818357317441641 1.6818357317441641 0.43603148600774627 0.43603148600774627 2.0 2.0 2.0 2.0 4.0 4.0 5.0 5.0 7.0 7.0 0.754615428178118 0.754615428178118 0.409914553578237 0.409914553578237 0.8514213720626624 0.8514213720626624 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335 3.5 3.5
42 14 3 1.132159000000172 0.8499626000000831 0.0 1.982121600000255 1.982121600000255 1.982121600000255 1.982121600000255 0.09910608000001275 0.0 0.0 474.04296875 464.06640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.6765698999998335 0.8218062000002533 0.0 3.498376100000087 4.0919342000004235 5.480497700000342 1.8454659333334575 0.10962206182845488 0.7222317999999746 0.04137091355311247 494.6953125 486.65234375 42 42 1.0 42 20 20 1.0 1.0 0.9476517751529003 1.0 1.0 1.0 1.0 1.0 1.0 0.9476517751529003 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.488065967605446 0.001521488772926094 3.0895552226692597 0.04552219714386717 5.949999999999998 0.0026058405184085026 2.8333333333333326 0.05881647164242994 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.6097722286464435 0.00995408530514347 0.3292694449033174 0.7194491387249004 3.25 0.03877420783172201 0.23214285714285715 0.7928328533799701 3 17 5.666666666666667 3.0550504633038935 0.5391265523477459 3.0 4.0 5.0 7.0 9.0 14.0 6.557438524302 0.46838846602157147 8.0 10.5 13.0 17.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 6.557438524302 6.557438524302 0.46838846602157147 0.46838846602157147 8.0 8.0 10.5 10.5 13.0 13.0 17.0 17.0 21.0 21.0 1.2086704901425767 1.2086704901425767 0.5755573762583698 0.5755573762583698 0.7354934707192448 0.7354934707192448 1.1428571428571428 1.1428571428571428 1.5 1.5 1.8571428571428572 1.8571428571428572 2.678571428571429 2.678571428571429 3.5 3.5
44 14 1 7.2879498000003196 0.7776294000000803 0.0 8.0655792000004 4.444110200000466 13.546076900000742 0.7124939900000357 0.1953957952063585 0.5160931368421182 0.17173552342106113 489.7265625 479.37109375 77 77 1.0 0 42 42 0.8701298701298701 1.0 0.6990037156523019 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6082240123208341 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.8333333333333333 1.8333333333333333 1.4636517423090194 1.4636517423090194 0.7983554958049197 0.7983554958049197 0.7587682193945324 0.7587682193945324 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 4.389818065193894 0.01240298554995591 2.3944462173784875 0.09122318275052235 3.8769841269841274 0.02071319945730387 2.114718614718615 0.12066723876146337 0.41975049278169596 0.6572107781929132 0.19988118703890284 0.8188280346821396 0.33333333333333365 0.716531310573789 0.15873015873015886 0.8532265636477702 3.6034044748714797 0.02723085768838987 0.9359492142523324 0.39221339423818835 3.1047619047619044 0.04483519233432284 0.8064316635745206 0.4464483050309659 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.1 0.30779350562554625 0.14656833601216487 2.0 2.0 2.0 2.0 3.0 3.85 3.85 1.9540780569443943 1.9540780569443943 0.507552742063479 0.507552742063479 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 9.0 9.0 0.9512610897218037 0.9512610897218037 0.518869685302802 0.518869685302802 0.8211516949076969 0.8211516949076969 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 4.5 4.5
45 15 3 1.131142900000043 0.6938571999998544 0.0 1.8250000999998974 1.8250000999998974 1.8250000999998974 1.8250000999998974 0.09125000499999487 0.0 0.0 493.96484375 484.16796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.8593502000000512 0.9253907000000936 0.0 3.784740900000145 3.8978477999998518 5.609741000000042 1.8888087333333676 0.10919158422619303 0.8842892000001257 0.04501889866072018 511.91015625 503.76171875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9364858071565164 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8939182704675839 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.0099928673287515 0.00090281502785594 3.1863603942403413 0.041321993345141174 6.499999999999997 0.0015034391929775765 2.9545454545454533 0.05210233807525155 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.972144630058766 0.006928273506649571 0.33900986114037046 0.7124754232343913 3.5000000000000004 0.030197383422318487 0.23863636363636367 0.787701267123986 3 18 6.0 3.605551275463989 0.6009252125773316 2.0 4.5 7.0 8.0 9.0 14.666666666666666 7.094598884597588 0.4837226512225628 7.0 11.5 16.0 18.5 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 7.094598884597588 7.094598884597588 0.4837226512225628 0.4837226512225628 7.0 7.0 11.5 11.5 16.0 16.0 18.5 18.5 21.0 21.0 1.250170056459531 1.250170056459531 0.568259116572514 0.568259116572514 0.7292796151483864 0.7292796151483864 1.0 1.0 1.6428571428571428 1.6428571428571428 2.2857142857142856 2.2857142857142856 2.892857142857143 2.892857142857143 3.5 3.5
47 15 1 7.091959400000121 1.033316400000217 0.0 8.125275800000338 4.24534999999986 13.73501680000038 0.6891428190476339 0.1988794843310713 0.5113324600000226 0.1609546225357248 504.625 494.94140625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6963889493792486 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.622107461445462 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.679457743957327 0.06860034302095537 1.5719485431216318 0.2076401920466315 2.2747933884297513 0.10281814966022076 1.334545454545454 0.2632778199983903 0.5046679647944334 0.6037059937959739 0.24086425592461594 0.7859483069737828 0.41341991341991435 0.6613845002822288 0.19731404958677728 0.8209327792252048 2.1105794120443444 0.12116774004237142 0.5909622353724164 0.5537941479559091 1.6623376623376616 0.18969501848716355 0.46545454545454523 0.6278496541128961 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.5714285714285716 3.5714285714285716 1.535298947157477 1.535298947157477 0.4298837052040935 0.4298837052040935 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7751941214469611 0.7751941214469611 0.45478055124888384 0.45478055124888384 0.8483401106543439 0.8483401106543439 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
48 16 3 1.1295036000001915 0.8762184000000843 0.0 2.005722000000276 2.005722000000276 2.005722000000276 2.005722000000276 0.10028610000001378 0.0 0.0 509.0625 499.2734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.6599915999999553 0.707478899999785 0.0 3.3674704999997402 3.9989929000000757 5.373192500000016 1.923020700000014 0.12193393226495512 0.8850345999999831 0.05409555824175517 528.86328125 520.8359375 42 42 1.0 42 20 20 1.0 1.0 0.9576897410133306 1.0 1.0 1.0 1.0 1.0 1.0 0.9576897410133306 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.600328940249887 0.0005002868418929149 3.619204257261851 0.026803997094697496 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.6097722286464435 0.00995408530514347 0.3292694449033174 0.7194491387249004 3.25 0.03877420783172201 0.23214285714285715 0.7928328533799701 3 17 5.666666666666667 3.0550504633038935 0.5391265523477459 3.0 4.0 5.0 7.0 9.0 14.0 6.557438524302 0.46838846602157147 8.0 10.5 13.0 17.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 6.557438524302 6.557438524302 0.46838846602157147 0.46838846602157147 8.0 8.0 10.5 10.5 13.0 13.0 17.0 17.0 21.0 21.0 1.2086704901425767 1.2086704901425767 0.5755573762583698 0.5755573762583698 0.7354934707192448 0.7354934707192448 1.1428571428571428 1.1428571428571428 1.5 1.5 1.8571428571428572 1.8571428571428572 2.678571428571429 2.678571428571429 3.5 3.5
50 16 1 7.298527100000001 0.7789784999995959 0.0 8.077505599999597 4.3468509000000495 13.450698099999613 0.7248825649999731 0.19635785444443557 0.534252652631548 0.16708505998745923 523.21484375 512.89453125 77 77 1.0 0 42 42 0.8701298701298701 1.0 0.7003434003026786 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6093897119516813 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.8333333333333333 1.8333333333333333 1.5447261445928264 1.5447261445928264 0.8425778970506326 0.8425778970506326 0.7501055110982345 0.7501055110982345 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.9821858611576944 0.01864483973187958 2.172101378813288 0.11393793840157658 3.4484126984127 0.031796066290232225 1.8809523809523818 0.1524448510265375 0.41975049278169596 0.6572107781929132 0.19988118703890284 0.8188280346821396 0.33333333333333365 0.716531310573789 0.15873015873015886 0.8532265636477702 3.3049385845457167 0.03670146580436684 0.8584256063755108 0.42382883072677435 2.7809523809523804 0.06197945121106576 0.722325293753865 0.4856217288926681 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.1 0.30779350562554625 0.14656833601216487 2.0 2.0 2.0 2.0 3.0 3.85 3.85 1.9540780569443943 1.9540780569443943 0.507552742063479 0.507552742063479 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 9.0 9.0 0.9930680795022644 0.9930680795022644 0.541673497910326 0.541673497910326 0.8154798924489459 0.8154798924489459 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 4.5 4.5
51 17 3 1.126157499999863 0.7489499999999225 0.0 1.8751074999997854 1.8751074999997854 1.8751074999997854 1.8751074999997854 0.09375537499998927 0.0 0.0 525.68359375 516.09375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
