 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
44 11 4 0.6276347000000442 0.08312770000003411 0.0 0.7107624000000783 0.7107624000000783 0.7107624000000783 0.7107624000000783 0.05467403076923679 0.0 0.0 445.55859375 436.90234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.073541299999988 0.2890193000000636 0.0 1.3625606000000516 1.4980399000000375 2.07332300000013 1.0512823500000366 0.09831896272727621 0.6045248000000356 0.05495680000000324 458.02734375 449.17578125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.5566235649883127 0.7489308618940976 0.9636241116594316 0.7788880963698616 0.6340327479394735 0.7820601550860014 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 6.0 3.0 0 0.0 0 0.0 1.2756249193674614 0.27925640094841325 0.7896725691322379 0.45399342240873103 1.0591715976331357 0.34674293405391504 0.6556776556776555 0.5190901789655559 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.2862098876231263 0.2862098876231263 0.17717754948098297 0.17717754948098297 0.9018694769055536 0.9018694769055536 1.4285714285714286 1.4285714285714286 1.5297619047619047 1.5297619047619047 1.630952380952381 1.630952380952381 1.7321428571428572 1.7321428571428572 1.8333333333333333 1.8333333333333333
46 11 2 3.2387994000000617 0.9737807000000203 0.0 4.212580100000082 4.0278868000002035 6.285903100000212 3.1737508500000615 0.13854810850000204 2.3196148999999195 0.09278459599999678 476.95703125 473.94921875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8896996131550673 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8303863056113961 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.056349053193895 2.056349053193895 0.959629558157151 0.959629558157151 0.6330389719202536 0.6330389719202536 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.033222956847167 0.0065177701905797195 2.3488373798620112 0.09548010480363144 4.380952380952381 0.012513435386733792 2.0444444444444447 0.12945208783046844 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 1.4433756729740645 0.23612931644846605 0.06415002990995843 0.9378642812813465 0.8333333333333334 0.4345982085070782 0.03703703703703704 0.9636404443012863 2 12 6.0 1.4142135623730951 0.23570226039551587 5.0 5.5 6.0 6.5 7.0 22.5 3.5355339059327378 0.15713484026367724 20.0 21.25 22.5 23.75 25.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 3.5355339059327378 3.5355339059327378 0.15713484026367724 0.15713484026367724 20.0 20.0 21.25 21.25 22.5 22.5 23.75 23.75 25.0 25.0 0.19284730395996763 0.19284730395996763 0.08999540851465157 0.08999540851465157 0.942078554123574 0.942078554123574 2.0 2.0 2.0681818181818183 2.0681818181818183 2.1363636363636367 2.1363636363636367 2.2045454545454546 2.2045454545454546 2.272727272727273 2.272727272727273
47 11 1 7.1029142999998385 1.3336587999999665 0.0 8.436573099999805 4.973251100000084 14.722476200000017 1.0897692785714241 0.18171655476190715 0.7910399076922965 0.1495358751190452 471.05078125 463.609375 78 78 1.0 0 45 45 0.8589743589743589 1.0 0.6834995874166969 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.587108619960496 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.7333333333333334 1.7333333333333334 1.338248516124375 1.338248516124375 0.7720664516102163 0.7720664516102163 0.7768643387730211 0.7768643387730211 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.600854560417486 0.07421013406661649 1.5004930156254728 0.22302018060600654 2.239999999999999 0.10645850437925294 1.2923076923076917 0.274636275227127 0.9673232581274405 0.38009910481214765 0.30094501363964815 0.7401184680486413 0.8333333333333338 0.43459820850707803 0.2592592592592594 0.7716229467154109 1.8047556225547137 0.16451465533630305 0.32393049635597426 0.7233005126541937 1.3904761904761893 0.24895672557909712 0.24957264957264938 0.7791336750445687 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.2142857142857144 0.4258153136263201 0.1324758753504107 3.0 3.0 3.0 3.0 4.0 5.571428571428571 5.571428571428571 1.869359648250035 1.869359648250035 0.33552609071154477 0.33552609071154477 3.0 3.0 4.0 4.0 5.5 5.5 6.0 6.0 10.0 10.0 0.6781294749969101 0.6781294749969101 0.39122854326744816 0.39122854326744816 0.8640069176693421 0.8640069176693421 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 2.0 3.3333333333333335 3.3333333333333335
48 12 4 0.628885200000127 0.08303839999996399 0.0 0.711923600000091 0.711923600000091 0.711923600000091 0.711923600000091 0.05476335384616085 0.0 0.0 465.31640625 456.53125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.089221699999996 0.23442469999997684 0.0 1.3236463999999728 1.095500500000071 2.035570000000064 1.032871450000016 0.11290155000000368 0.970242399999961 0.13860605714285157 484.48828125 477.98046875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 2.029370147426603 0.13141826922127456 1.2562767579307543 0.2847121076281235 1.6686390532544377 0.1885034342825552 1.0329670329670328 0.35594927901162593 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
50 12 2 2.954119700000149 1.3435884999998962 0.0 4.297708200000045 3.8701655000000414 6.333278200000109 2.141656133333394 0.1401436387626321 1.2774014500000703 0.07266671306818696 489.828125 484.640625 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.886962912371137 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.8663358678973896 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.813684528492867 0.00040416613936202834 3.815985467403493 0.022016007701808227 7.0476190476190474 0.0008694766773237967 3.4418604651162794 0.032005085558181226 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.778311941119904 0.0030939337449003485 0.4031380424037142 0.6682198502822246 3.9999999999999996 0.01831563888873419 0.2790697674418604 0.7564871232025194 3 10 3.3333333333333335 3.2145502536643185 0.9643650760992954 1.0 1.5 2.0 4.5 7.0 14.333333333333334 8.504900548115382 0.5933651545196778 8.0 9.5 11.0 17.5 24.0 3 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 14.333333333333334 14.333333333333334 8.504900548115382 8.504900548115382 0.5933651545196778 0.5933651545196778 8.0 8.0 9.5 9.5 11.0 11.0 17.5 17.5 24.0 24.0 1.2149857925879117 1.2149857925879117 0.5933651545196779 0.5933651545196779 0.7387945053577425 0.7387945053577425 1.1428571428571428 1.1428571428571428 1.3571428571428572 1.3571428571428572 1.5714285714285714 1.5714285714285714 2.5 2.5 3.4285714285714284 3.4285714285714284
51 12 1 6.499968499999966 0.9992644999998106 0.0 7.499232999999776 4.544683200000009 13.832511199999885 1.104416723076921 0.19667322171245302 0.8177278499999971 0.1554036956249997 487.65234375 480.73046875 72 72 1.0 0 43 43 0.9305555555555556 1.0 0.6950594924937098 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6467914721816467 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9441784091034142 0.9441784091034142 0.5638843276589834 0.5638843276589834 0.8232374094419047 0.8232374094419047 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.261705632701541 0.038322977318235675 1.9479630861967536 0.1425641669561026 2.9242833964305013 0.053703162004767206 1.7464470284237714 0.17439245545935309 1.5513198917674595 0.21196801427222825 0.46900368820876687 0.6256252757154289 1.2857142857142847 0.27645304662956466 0.3887043189368768 0.6779346928325998 1.1483385035264295 0.3171632975459991 0.20733889647004977 0.8127441671808211 0.846153846153847 0.4290620009431083 0.15277777777777793 0.8583204384950873 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.3076923076923075 0.48038446141526137 0.14523251159066042 3.0 3.0 3.0 4.0 4.0 5.538461538461538 5.538461538461538 1.5063966175050876 1.5063966175050876 0.2719882781606408 0.2719882781606408 3.0 3.0 5.0 5.0 5.0 5.0 6.0 6.0 8.0 8.0 0.505225542706274 0.505225542706274 0.30173192133846916 0.30173192133846916 0.8912733338676642 0.8912733338676642 1.0 1.0 1.25 1.25 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
52 13 4 0.629603300000042 0.08916459999989002 0.0 0.7187678999999321 0.7187678999999321 0.7187678999999321 0.7187678999999321 0.055289838461533236 0.0 0.0 482.359375 473.80859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.298616399999844 0.3245489000000248 0.0 1.6231652999998687 1.4884476999998242 2.3419331999998008 1.1858947999999145 0.10163140209789429 0.8833419000000049 0.08030380909090953 494.98046875 486.2890625 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.6577935144802719 0.48680506023116343 0.570087712549569 0.750022973706284 0.8029249550004505 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 3.0 0 0.0 0 0.0 1.405820529422851 0.24516580814008057 0.7614861201040443 0.46697193470804776 1.1124260355029585 0.3287604083855572 0.6025641025641025 0.5474062293442352 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 12.0 1.4142135623730951 0.11785113019775793 11.0 11.5 12.0 12.5 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
54 13 2 3.2770899999997596 0.8860576000000719 0.0 4.1631475999998315 3.965934999999888 6.505080799999632 2.1989097333331906 0.13565919761903864 1.3153970999998421 0.09201324933331573 513.03125 510.24609375 48 48 1.0 48 24 24 0.875 1.0 0.8774843771963974 1.0 1.0 1.0 1.0 1.0 0.875 0.7677988300468477 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.956038587687303 1.956038587687303 0.9780192938436515 0.9780192938436515 0.6589579299531552 0.6589579299531552 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.172040216394301 0.0056729828916386405 2.5860201081971503 0.07531920665831951 4.083333333333333 0.01685120125994751 2.0416666666666665 0.129812176855438 1.5811388300841898 0.20574066108381442 0.19764235376052372 0.8206633078041364 1.0 0.36787944117144233 0.125 0.8824969025845955 4.6097722286464435 0.00995408530514347 0.2881107642904027 0.7496785500274464 2.75 0.06392786120670757 0.171875 0.8420844271433824 3 12 4.0 2.6457513110645907 0.6614378277661477 2.0 2.5 3.0 5.0 7.0 16.0 8.18535277187245 0.5115845482420281 9.0 11.5 14.0 19.5 25.0 3 8.0 2.6457513110645907 0.33071891388307384 6.0 6.5 7.0 9.0 11.0 16.0 16.0 8.18535277187245 8.18535277187245 0.5115845482420281 0.5115845482420281 9.0 9.0 11.5 11.5 14.0 14.0 19.5 19.5 25.0 25.0 0.39189445928416866 0.39189445928416866 0.19594722964208433 0.19594722964208433 0.8959533861886099 0.8959533861886099 1.5 1.5 1.75 1.75 2.0 2.0 2.1363636363636367 2.1363636363636367 2.272727272727273 2.272727272727273
55 13 1 7.244372200000157 1.0757285999999908 0.0 8.320100800000148 4.642326599999876 14.82518159999978 1.028370099999976 0.19142702754761162 0.7702303499999833 0.15062762684523753 506.59765625 498.65625 80 80 1.0 0 48 48 0.8375 1.0 0.6822277738472592 1.0 1.0 1.0 1.0 1.0 0.8375 0.5713657605970796 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.6666666666666667 1.6666666666666667 1.0980317658725762 1.0980317658725762 0.6588190595235457 0.6588190595235457 0.8085866249782487 0.8085866249782487 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9537475859561881 0.1417418851040533 1.1722485515737129 0.3096698492087019 1.7152777777777783 0.17991373773309371 1.029166666666667 0.35730459036481244 0.9420721840708404 0.3898192206690495 0.2943975575221376 0.7449802600564528 0.8125000000000016 0.4437473100810792 0.25390625000000044 0.7757645265618259 2.6744677559801997 0.06894351340382138 0.5014627042462875 0.6056441332622304 1.9999999999999984 0.1353352832366129 0.3749999999999997 0.6872892787909723 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.2 0.4140393356054125 0.1293872923766914 3.0 3.0 3.0 3.0 4.0 5.333333333333333 5.333333333333333 1.7182493859684491 1.7182493859684491 0.32217175986908425 0.32217175986908425 3.0 3.0 4.0 4.0 5.0 5.0 6.0 6.0 9.0 9.0 0.46873126064835346 0.46873126064835346 0.2812387563890121 0.2812387563890121 0.9007029242247268 0.9007029242247268 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
56 14 4 0.6285102000000506 0.08590239999989535 0.0 0.714412599999946 0.714412599999946 0.714412599999946 0.714412599999946 0.05495481538461123 0.0 0.0 502.359375 493.875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.08481560000007 0.23386720000002015 0.0 1.31868280000009 1.1009660999999369 2.033095400000036 1.0314149000000157 0.11299271071428459 0.9618637000000945 0.1374091000000135 519.91796875 513.515625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
58 14 2 2.913107799999864 0.8370757999999228 0.0 3.7501835999997866 3.522513899999808 5.783278999999823 1.9591456333332644 0.1234433288647296 1.1774614999999926 0.06120571195651925 525.1796875 520.8046875 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9228269538324951 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9013658618829021 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 1.9868616075658232 1.9868616075658232 0.9703277618344719 0.9703277618344719 0.6405928256527251 0.6405928256527251 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.443158246760512 0.0005854333318370723 3.6350307716737387 0.026383122522094526 6.809523809523809 0.001103218116856543 3.3255813953488373 0.03595161057688769 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.3670807293682055 0.004667737830027588 0.374447492746619 0.6876691160244259 3.7499999999999996 0.023517745856009117 0.26162790697674415 0.7697974066680624 3 10 3.3333333333333335 2.5166114784235836 0.754983443527075 1.0 2.0 3.0 4.5 6.0 14.333333333333334 7.767453465154029 0.541915358034002 8.0 10.0 12.0 17.5 23.0 3 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 14.333333333333334 14.333333333333334 7.767453465154029 7.767453465154029 0.541915358034002 0.541915358034002 8.0 8.0 10.0 10.0 12.0 12.0 17.5 17.5 23.0 23.0 1.1096362093077186 1.1096362093077186 0.5419153580340021 0.5419153580340021 0.7548004538501444 0.7548004538501444 1.1428571428571428 1.1428571428571428 1.4285714285714284 1.4285714285714284 1.7142857142857142 1.7142857142857142 2.5 2.5 3.2857142857142856 3.2857142857142856
