 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
44 11 4 0.626547300000027 0.08147580000007792 0.0 0.7080231000001049 0.7080231000001049 0.7080231000001049 0.7080231000001049 0.054463315384623456 0.0 0.0 440.56640625 430.9765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.1511563999999908 0.23791970000002038 0.0 1.3890761000000111 1.175454600000137 2.097099200000116 1.0631561500000544 0.10742511607143612 0.9508576999999718 0.11885721249999648 459.890625 452.61328125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.5802029680133949 0.20593329609078154 0.9337562992806424 0.3930744286050371 1.3372781065088757 0.2625593554505127 0.7902097902097902 0.45374959307413615 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.47140452079103173 0.47140452079103173 0.2785572168310642 0.2785572168310642 0.8494249409526549 0.8494249409526549 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666665 1.6666666666666665 1.8333333333333333 1.8333333333333333 2.0 2.0
46 11 2 3.058361700000148 0.874717799999928 0.0 3.9330795000000762 3.646459800000116 6.030178700000192 2.0405037666667263 0.14201530357143094 1.2375257500000316 0.1078539020833394 471.19921875 469.47265625 45 45 1.0 45 22 22 0.9333333333333333 1.0 0.905527335576604 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8451588465381638 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.0454545454545454 2.0454545454545454 2.1039027844477336 2.1039027844477336 1.028574694618892 1.028574694618892 0.6335668954800264 0.6335668954800264 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.18089899583339 0.00206856738502812 3.0217728424074353 0.04871477813765392 4.750000000000001 0.008651695203120627 2.322222222222223 0.09805544232976111 0.3726779962499652 0.6888870213378971 0.050819726761358895 0.9504499957881908 0.2500000000000002 0.7788007830714047 0.03409090909090912 0.9664836384946975 4.527692569068709 0.010805580459700223 0.30184617127124724 0.7394518050722019 2.5 0.0820849986238988 0.16666666666666666 0.8464817248906141 3 4 1.3333333333333333 1.5275252316519468 1.1456439237389602 0.0 0.5 1.0 2.0 3.0 15.0 8.54400374531753 0.5696002496878354 7.0 10.5 14.0 19.0 24.0 3 7.333333333333333 0.5773502691896257 0.0787295821622217 7.0 7.0 7.0 7.5 8.0 15.0 15.0 8.54400374531753 8.54400374531753 0.5696002496878354 0.5696002496878354 7.0 7.0 10.5 10.5 14.0 14.0 19.0 19.0 24.0 24.0 1.0 1.0 0.4888888888888889 0.4888888888888889 0.7757561757824246 0.7757561757824246 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5 3.0 3.0
47 11 1 6.885206700000197 1.866131099999734 0.0 8.75133779999993 5.565719400000148 14.781516500000123 2.1555992571428857 0.19066123988095304 1.5872459000000088 0.18722471810516159 474.09765625 468.33203125 78 78 1.0 0 45 45 0.8589743589743589 0.9401850590338586 0.682767003297629 1.0 1.0 1.0 1.0 0.9800616863446195 0.8075948584008785 0.5864793489864248 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8418478587831988 False 0 0 False 1.7333333333333334 1.7333333333333334 1.3211565181516327 1.3211565181516327 0.7622056835490189 0.7622056835490189 0.7787916415140694 0.7787916415140694 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.660548537147653 0.06990986306815747 1.5349318483544152 0.21547037533001503 2.014814814814815 0.1333450946156919 1.1623931623931625 0.3127368545311932 0.9449111825230685 0.3887140939736787 0.14698618394803287 0.8633059048131689 0.7500000000000002 0.4723665527410146 0.1166666666666667 0.8898817709880238 2.3641670233479086 0.09402759054458405 0.21216883542865847 0.8088281271942998 1.9821428571428563 0.1377736914289061 0.1778846153846153 0.837038999339978 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.428571428571429 0.5345224838248488 0.08314794192830981 6.0 6.0 6.0 7.0 7.0 11.142857142857142 11.142857142857142 3.933978962347216 3.933978962347216 0.35304939405680147 0.35304939405680147 6.0 6.0 8.5 8.5 10.0 10.0 14.5 14.5 16.0 16.0 0.6381366961182601 0.6381366961182601 0.3681557862220731 0.3681557862220731 0.8703432635966907 0.8703432635966907 1.0 1.0 1.2976190476190477 1.2976190476190477 1.4285714285714286 1.4285714285714286 2.238095238095238 2.238095238095238 2.6666666666666665 2.6666666666666665
48 12 4 0.6252653999999893 0.08582399999988866 0.0 0.711089399999878 0.711089399999878 0.711089399999878 0.711089399999878 0.05469918461537523 0.0 0.0 459.12890625 449.8515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.2124262000000385 0.30435000000011314 0.0 1.5167762000001517 1.4867585999999164 2.2278656000000296 1.1285455500000126 0.09967712386363708 0.7703325000001087 0.07003022727273715 471.2421875 462.09765625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.8320502943378437 0.4493585171364586 0.4702892967996508 0.41726148019814013 0.7639580222685293 0.8553105715364726 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.3211972336398208 0.2668156699712205 0.7467636537964205 0.47389777088019186 1.1183431952662723 0.3268208245980418 0.6321070234113714 0.5314707990169182 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 0.08417937871268424 0.08417937871268424 0.04757964883760414 0.04757964883760414 0.9684892929330113 0.9684892929330113 1.7142857142857142 1.7142857142857142 1.744047619047619 1.744047619047619 1.7738095238095237 1.7738095238095237 1.8035714285714284 1.8035714285714284 1.8333333333333333 1.8333333333333333
50 12 2 3.203999099999919 1.1373873000000003 0.0 4.341386399999919 4.243472800000006 6.569251999999949 2.2201722666666797 0.13213060177777927 1.2085220000000163 0.07543359199999884 492.92578125 489.625 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.8741098624990122 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.781119451594862 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.9651107040193392 1.9651107040193392 0.9616499189881872 0.9616499189881872 0.6533514993686644 0.6533514993686644 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 10.0 10.0 0 0.0 0 0.0 5.02282126492246 0.006585919849562563 2.457976363685459 0.08560801528719125 3.795841209829867 0.02246400092796246 1.8575393154486581 0.1560561632878527 1.8633899812498245 0.1551457965528464 0.24305086711954232 0.7842316211533317 1.2499999999999998 0.28650479686019015 0.16304347826086954 0.8495542504702726 5.013869652163775 0.006645139112226332 0.3200342331168367 0.7261241791543483 3.2500000000000004 0.038774207831721995 0.20744680851063835 0.8126564670313003 3 4 1.3333333333333333 1.5275252316519468 1.1456439237389602 0.0 0.5 1.0 2.0 3.0 15.666666666666666 8.144527815247079 0.5198634775689625 10.0 11.0 12.0 18.5 25.0 3 7.666666666666667 2.8867513459481287 0.37653278425410375 6.0 6.0 6.0 8.5 11.0 15.666666666666666 15.666666666666666 8.144527815247079 8.144527815247079 0.5198634775689625 0.5198634775689625 10.0 10.0 11.0 11.0 12.0 12.0 18.5 18.5 25.0 25.0 0.3035349333599338 0.3035349333599338 0.14853837164422293 0.14853837164422293 0.9154583821752771 0.9154583821752771 1.6666666666666667 1.6666666666666667 1.8333333333333335 1.8333333333333335 2.0 2.0 2.1363636363636367 2.1363636363636367 2.272727272727273 2.272727272727273
51 12 1 6.528457399999979 1.5660095999999157 0.0 8.094466999999895 5.907022999999924 14.663718999999844 2.138895957142836 0.18422493259044406 1.5108747833333211 0.13853433600378579 499.69921875 495.04296875 76 76 1.0 0 47 47 0.881578947368421 0.9138763558116372 0.6842326745802838 1.0 1.0 1.0 1.0 0.9712921186038791 0.8056541557813117 0.603205121011566 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8562706835060513 False 0 0 False 1.6170212765957446 1.6170212765957446 0.9453131868733218 0.9453131868733218 0.5846015760927122 0.5846015760927122 0.8271694868682478 0.8271694868682478 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.237050672679081 0.039279572746567216 2.001860284419958 0.13508375514716772 2.6686283386147593 0.06934728108991303 1.6503359462486014 0.19198540101056025 1.2817398889233118 0.277553967029033 0.19089743026517408 0.826217328697525 1.035714285714286 0.35497273839312193 0.15425531914893623 0.8570531709881357 2.6992062325273114 0.06725887946733212 0.24861110036435763 0.7798832107129251 2.107142857142857 0.12158485594365534 0.19407894736842105 0.823592881211289 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.714285714285714 1.4960264830861913 0.22281245492773064 6.0 6.0 6.0 6.5 10.0 10.857142857142858 10.857142857142858 3.1847852585154217 3.1847852585154217 0.29333548433694673 0.29333548433694673 7.0 7.0 9.0 9.0 10.0 10.0 12.5 12.5 16.0 16.0 0.4065294207804 0.4065294207804 0.2514063523247211 0.2514063523247211 0.9113994314652708 0.9113994314652708 1.1428571428571428 1.1428571428571428 1.3833333333333333 1.3833333333333333 1.6666666666666667 1.6666666666666667 1.75 1.75 2.3333333333333335 2.3333333333333335
52 13 4 0.6207565999999929 0.08351959999993142 0.0 0.7042761999999243 0.7042761999999243 0.7042761999999243 0.7042761999999243 0.05417509230768648 0.0 0.0 476.7265625 467.41796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.0656335999999555 0.6009004000001141 0.0 1.6665340000000697 1.5352018999999473 2.370810199999994 1.2002899499999558 0.1213464111111067 0.8653779999999642 0.09615311111110714 489.96875 482.3046875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.1279137152780911 0.32370789927362864 0.6982322999340564 0.4974638939788521 0.9289940828402371 0.3949507984046618 0.5750915750915754 0.5626533414164135 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
54 13 2 3.2004342999999835 1.4404719999999998 0.0 4.640906299999983 4.818034300000022 7.011716499999977 2.367835766666625 0.1312263136752106 1.142736499999927 0.050929471153843595 512.32421875 504.51953125 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8529112117234797 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.7960504642752477 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.007130147392398 2.007130147392398 0.9366607354497857 0.9366607354497857 0.6383714664402087 0.6383714664402087 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.622472563713863 0.0013301380252975612 3.090487196399803 0.045479791415554256 6.142857142857143 0.002148775480909723 2.866666666666667 0.056888238346101495 1.118033988749895 0.3269218953517579 0.15971914124998499 0.8523831546180088 0.75 0.4723665527410147 0.10714285714285714 0.898397321348071 7.106335201775948 0.0008198942398834545 0.4737556801183965 0.6226593620468597 5.0 0.006737946999085467 0.3333333333333333 0.7165313105737893 3 4 1.3333333333333333 1.5275252316519468 1.1456439237389602 0.0 0.5 1.0 2.0 3.0 15.0 10.14889156509222 0.6765927710061479 6.0 9.5 13.0 19.5 26.0 3 7.0 1.7320508075688772 0.24743582965269675 6.0 6.0 6.0 7.5 9.0 15.0 15.0 10.14889156509222 10.14889156509222 0.6765927710061479 0.6765927710061479 6.0 6.0 9.5 9.5 13.0 13.0 19.5 19.5 26.0 26.0 0.9531192024042793 0.9531192024042793 0.444788961121997 0.444788961121997 0.7801206267115617 0.7801206267115617 1.0 1.0 1.5833333333333333 1.5833333333333333 2.1666666666666665 2.1666666666666665 2.5277777777777777 2.5277777777777777 2.888888888888889 2.888888888888889
55 13 1 6.171195900000214 1.3949574999999186 0.0 7.5661534000001325 6.48118130000006 14.57786990000011 2.1269388428571494 0.19481177651721243 1.4012317666666643 0.13230066754389255 504.546875 498.77734375 72 72 1.0 0 45 45 0.9305555555555556 0.8787632990094734 0.6853110700846178 1.0 1.0 1.0 1.0 0.9595877663364911 0.8177380699115933 0.6377200235509638 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.8929497270075681 False 0 0 False 1.6 1.6 0.9390517460812168 0.9390517460812168 0.5869073413007605 0.5869073413007605 0.8260420868207045 0.8260420868207045 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8959742171964615 0.05524517806710555 1.8099838857477883 0.16365677398798806 2.555555555555554 0.077649081703476 1.5972222222222212 0.20245812129922838 0.400891862868637 0.6697224789900166 0.062360956446232414 0.939543691225494 0.30357142857142905 0.7381771603086266 0.0472222222222223 0.9538754017246529 2.279567628176133 0.1023284410867066 0.22162463051712403 0.8012160599532456 1.8749999999999976 0.15335496684492883 0.1822916666666664 0.8333582421450021 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.428571428571429 0.5345224838248488 0.08314794192830981 6.0 6.0 6.0 7.0 7.0 10.285714285714286 10.285714285714286 2.214669705568283 2.214669705568283 0.21531511026358308 0.21531511026358308 8.0 8.0 8.5 8.5 10.0 10.0 11.5 11.5 14.0 14.0 0.3495797838366083 0.3495797838366083 0.21848736489788018 0.21848736489788018 0.9212451133850484 0.9212451133850484 1.3333333333333333 1.3333333333333333 1.380952380952381 1.380952380952381 1.5 1.5 1.6428571428571428 1.6428571428571428 2.3333333333333335 2.3333333333333335
56 14 4 0.6250152999999727 0.08425620000002709 0.0 0.7092714999999998 0.7092714999999998 0.7092714999999998 0.7092714999999998 0.05455934615384614 0.0 0.0 491.73828125 483.90625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1326955000000112 0.2773658000000978 0.0 1.410061300000109 1.5584365000000844 2.119332800000109 1.0745432000000505 0.09446734916667102 0.5906499000000167 0.04922082500000139 506.14453125 498.07421875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.2040366032691177 0.2999808609275783 0.7114761746590241 0.49091898016081026 0.9763313609467456 0.3766905085367742 0.5769230769230769 0.5616237838971456 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
58 14 2 3.111924299999771 1.1290862000001312 0.0 4.241010499999902 3.6839118000000894 6.360343300000011 2.1509095333333526 0.1429078494360932 1.3844083999999839 0.1509422090225513 523.12890625 519.93359375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8854242853966328 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8084308692751864 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 4.76687953444051 0.008506884225178632 2.279811951254157 0.10230344294094723 3.72314049586777 0.024157980551157705 1.7806324110671943 0.1685315323536911 1.4907119849998596 0.22521225069901235 0.20327890704543541 0.8160506074188805 0.9999999999999998 0.3678794411714424 0.13636363636363633 0.8725252928694238 2.967415635794143 0.051436068244291144 0.19352710668222672 0.8240474986986775 2.0833333333333335 0.12451447144412296 0.1358695652173913 0.8729564889529997 3 4 1.3333333333333333 1.1547005383792515 0.8660254037844386 0.0 1.0 2.0 2.0 2.0 15.333333333333334 7.234178138070235 0.47179422639588486 7.0 13.0 19.0 19.5 20.0 3 7.333333333333333 2.309401076758503 0.3149183286488868 6.0 6.0 6.0 8.0 10.0 15.333333333333334 15.333333333333334 7.234178138070235 7.234178138070235 0.47179422639588486 0.47179422639588486 7.0 7.0 13.0 13.0 19.0 19.0 19.5 19.5 20.0 20.0 1.004618962223618 1.004618962223618 0.4804699384547738 0.4804699384547738 0.7750098843956047 0.7750098843956047 1.1666666666666667 1.1666666666666667 1.5833333333333335 1.5833333333333335 2.0 2.0 2.583333333333333 2.583333333333333 3.1666666666666665 3.1666666666666665
