 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1341486000000032 0.9209684999999581 0.0 2.0551170999999613 2.0551170999999613 2.0551170999999613 2.0551170999999613 0.10275585499999806 0.0 0.0 870.30859375 863.82421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.5249708000000624 1.225540600000329 0.0 4.750511400000391 4.389329700000133 6.805628500000353 4.569920550000262 0.1454274528409163 4.750511400000391 0.1979379750000163 982.234375 983.46484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8623678466786509 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8231693081932576 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.155579501860095 0.005767137039900914 2.3434452281182248 0.09599633857184829 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 34.0 34.0 14.142135623730951 14.142135623730951 0.4159451654038515 0.4159451654038515 24.0 24.0 29.0 29.0 34.0 34.0 39.0 39.0 44.0 44.0 1.4142135623730954 1.4142135623730954 0.6428243465332251 0.6428243465332251 0.7057902687766138 0.7057902687766138 2.4 2.4 2.9 2.9 3.4000000000000004 3.4000000000000004 3.9000000000000004 3.9000000000000004 4.4 4.4
38 12 1 8.248382399999969 2.5601363999999194 0.0 10.808518799999888 6.005205500000216 17.61414730000024 6.958165475000143 0.19465555137882792 7.094302614285847 0.21418678542595038 1018.34765625 1042.10546875 75 75 1.0 0 44 44 0.8933333333333333 0.9071786197074422 0.6516450025548752 0.8553047514965286 1.0 0.8493020834731229 1.0 0.9188269010601884 0.8104129002719817 0.5821362022823552 0.7640722446702323 0.8933333333333333 0.7587098612359897 0.8933333333333333 0.8208186982804349 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6768199684556393 0.18696759452476544 0.9837343814939751 0.3739121577450112 1.4194214876033058 0.241853891908079 0.8327272727272726 0.43486168119286206 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 2.520747243709029 0.08039950627220624 0.26887970599562977 0.7642351830293789 1.9166666666666667 0.1470964673929768 0.20444444444444446 0.815100023994328 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 43.875 43.875 20.9246095713704 20.9246095713704 0.47691417826485244 0.47691417826485244 14.0 14.0 29.5 29.5 44.0 44.0 58.0 58.0 75.0 75.0 4.531993849727541 4.531993849727541 2.6587697251734905 2.6587697251734905 0.5479750045539276 0.5479750045539276 2.3333333333333335 2.3333333333333335 4.916666666666666 4.916666666666666 8.133333333333333 8.133333333333333 11.6 11.6 15.0 15.0
39 13 3 1.14117020000009 0.7589859999999362 0.0 1.9001562000000263 1.9001562000000263 1.9001562000000263 1.9001562000000263 0.09500781000000132 0.0 0.0 911.421875 904.38671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.6324831000000017 2.93164830000012 0.0 6.564131400000122 6.891797600000189 8.464287600000148 6.727964500000155 0.18945569560606512 6.564131400000122 0.21880438000000405 1049.546875 1049.4453125 44 44 1.0 44 20 20 0.9545454545454546 0.85833201606655 0.8004000697044004 0.8661129863306365 1.0 0.8743760233956744 1.0 0.9109026798207415 0.8193169244271613 0.7640182483542004 0.8267442142246985 0.9545454545454546 0.8346316586958711 0.9545454545454546 0.8694980125561623 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.411477585475112 0.0006042771634037231 3.3688534479432324 0.034429089465534295 6.849999999999997 0.001059455692907613 3.113636363636362 0.04443906457336906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 37.0 37.0 9.899494936611665 9.899494936611665 0.2675539172057207 0.2675539172057207 30.0 30.0 33.5 33.5 37.0 37.0 40.5 40.5 44.0 44.0 0.9899494936611668 0.9899494936611668 0.4499770425732576 0.4499770425732576 0.770303486590203 0.770303486590203 3.0 3.0 3.35 3.35 3.7 3.7 4.050000000000001 4.050000000000001 4.4 4.4
41 13 1 7.718348300000059 3.3713005999996994 0.0 11.089648899999759 8.644395500000087 19.553936499999907 8.702634137499814 0.2316970059746021 8.710953942856918 0.24333132504906713 1069.48828125 1079.77734375 71 71 1.0 0 44 44 0.9436619718309859 0.7951233899618902 0.6338738708610079 0.7934608573873407 1.0 0.7932250349924668 1.0 0.862782808318119 0.7503277060203752 0.5981626668688385 0.7487588372528426 0.9436619718309859 0.748536300626694 0.9436619718309859 0.8141753261593517 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3265779325079707 0.09762927004631676 1.4418229440894468 0.2364962460559995 2.0599173553719026 0.12746450371603812 1.2765685019206157 0.2789930237592234 4.041451884327381 0.01757194145970389 0.7348094335140692 0.4795968453525094 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 8.287792227125388 0.00025156925787106016 0.9338357439014522 0.39304320219650807 6.833333333333333 0.0010772612553122203 0.7699530516431925 0.4630348065242484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 47.625 47.625 20.09930702430168 20.09930702430168 0.42203269342365735 0.42203269342365735 15.0 15.0 34.0 34.0 53.0 53.0 62.25 62.25 71.0 71.0 7.728558315547847 7.728558315547847 4.789529096959229 4.789529096959229 0.4274599255303829 0.4274599255303829 2.142857142857143 2.142857142857143 4.361607142857143 4.361607142857143 11.375 11.375 17.979166666666668 17.979166666666668 20.333333333333332 20.333333333333332
42 14 3 1.1439570000000003 0.942136000000005 0.0 2.0860930000000053 2.0860930000000053 2.0860930000000053 2.0860930000000053 0.10430465000000026 0.0 0.0 957.234375 950.65625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.6272779999997624 2.2368383999997263 0.0 5.864116399999489 6.367181599999981 7.950209399999494 6.115648999999735 0.1727573796969636 5.864116399999489 0.19547054666664962 1092.34375 1092.484375 44 44 1.0 44 20 20 0.9545454545454546 0.8850383260305184 0.8167219127781826 0.9000256916938627 1.0 0.9169123239749852 1.0 0.9339835500018345 0.8448093112109494 0.7795981894700834 0.8591154329805053 0.9545454545454546 0.8752344910670314 0.9545454545454546 0.8915297522744785 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.133021800050802 0.0007983034257215806 3.242282636386728 0.039074600119744604 6.599999999999999 0.0013603680375478952 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 37.0 37.0 9.899494936611665 9.899494936611665 0.2675539172057207 0.2675539172057207 30.0 30.0 33.5 33.5 37.0 37.0 40.5 40.5 44.0 44.0 0.9899494936611668 0.9899494936611668 0.4499770425732576 0.4499770425732576 0.770303486590203 0.770303486590203 3.0 3.0 3.35 3.35 3.7 3.7 4.050000000000001 4.050000000000001 4.4 4.4
44 14 1 7.725501399999757 2.493172200000174 0.0 10.218673599999931 8.1030217 18.168882999999425 8.002913287499908 0.21456643088990454 7.9886120857141805 0.22460035232456518 1109.734375 1120.38671875 71 71 1.0 0 44 44 0.9436619718309859 0.8116582212696473 0.6463166717054374 0.814953684699357 1.0 0.8154311812869786 1.0 0.8756964675188753 0.765930997536146 0.609904464848793 0.7690408010543228 0.9436619718309859 0.7694913964257403 0.9436619718309859 0.8263614552642907 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.048671712384386 0.1289060141828211 1.2695993710551123 0.28094415359495023 1.7128099173553735 0.1803582880443299 1.0614596670934708 0.3459504690890916 4.041451884327381 0.01757194145970389 0.7348094335140692 0.4795968453525094 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 8.287792227125388 0.00025156925787106016 0.9338357439014522 0.39304320219650807 6.833333333333333 0.0010772612553122203 0.7699530516431925 0.4630348065242484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 47.625 47.625 20.09930702430168 20.09930702430168 0.42203269342365735 0.42203269342365735 15.0 15.0 34.0 34.0 53.0 53.0 62.25 62.25 71.0 71.0 7.728558315547847 7.728558315547847 4.789529096959229 4.789529096959229 0.4274599255303829 0.4274599255303829 2.142857142857143 2.142857142857143 4.361607142857143 4.361607142857143 11.375 11.375 17.979166666666668 17.979166666666668 20.333333333333332 20.333333333333332
45 15 3 1.144843700000024 0.8699996999996529 0.0 2.014843399999677 2.014843399999677 2.014843399999677 2.014843399999677 0.10074216999998384 0.0 0.0 956.64453125 954.875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.5608777999998438 1.233925999999542 0.0 4.794803799999386 4.7214904999993905 6.809647199999063 4.758147149999388 0.14528430104893236 4.794803799999386 0.18441553076920714 1119.2421875 1116.00390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8621768870622456 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8229870285594163 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.42884126417817 0.0016143203219414082 2.922200574626441 0.05381513268854976 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 35.0 35.0 12.727922061357855 12.727922061357855 0.36365491603879585 0.36365491603879585 26.0 26.0 30.5 30.5 35.0 35.0 39.5 39.5 44.0 44.0 1.2727922061357857 1.2727922061357857 0.5785419118799026 0.5785419118799026 0.725940422110072 0.725940422110072 2.6 2.6 3.0500000000000003 3.0500000000000003 3.5 3.5 3.95 3.95 4.4 4.4
47 15 1 8.29667459999962 2.668908500000157 0.0 10.965583099999776 6.350675199999159 17.77523029999884 7.521124587499656 0.19874192509614905 7.688331642856871 0.21952749450611642 1150.859375 1174.22265625 75 75 1.0 0 44 44 0.8933333333333333 0.885971873356833 0.6500757259143257 0.8320627870413421 1.0 0.8258732675668642 1.0 0.903948380307899 0.7914682068654375 0.580734315150131 0.7433094230902656 0.8933333333333333 0.7377801190263986 0.8933333333333333 0.8075272197417231 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0247982320879003 1.0247982320879003 0.6012149628249015 0.6012149628249015 0.8135743381367797 0.8135743381367797 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4161025749939835 0.08926885902928923 1.4174468439964703 0.2423319389804871 2.086776859504131 0.12408643999477278 1.2242424242424235 0.29398032835405125 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 4.766054739276268 0.008513903556507661 0.5083791721894686 0.601469667948636 3.9444444444444446 0.019361970032290444 0.42074074074074075 0.6565602986823038 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 46.625 46.625 21.347047303349203 21.347047303349203 0.45784551857049227 0.45784551857049227 14.0 14.0 32.25 32.25 48.5 48.5 61.5 61.5 75.0 75.0 5.303634626313648 5.303634626313648 3.11146564743734 3.11146564743734 0.5134687819686028 0.5134687819686028 2.3333333333333335 2.3333333333333335 4.75 4.75 9.660714285714285 9.660714285714285 14.037500000000001 14.037500000000001 15.0 15.0
48 16 3 1.1473855999995521 0.761196499999869 0.0 1.9085820999994212 1.9085820999994212 1.9085820999994212 1.9085820999994212 0.09542910499997106 0.0 0.0 1039.34765625 1032.84375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.5400101000001314 1.1500813000005792 0.0 4.690091400000711 4.196566099999814 6.598673500000132 4.443328750000262 0.14072495359848905 4.690091400000711 0.1954204750000296 1152.3671875 1152.48046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8725907840050688 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.832927566550293 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.070502933634886 0.006279261294815355 2.3047740607431297 0.09978134262936732 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 34.0 34.0 14.142135623730951 14.142135623730951 0.4159451654038515 0.4159451654038515 24.0 24.0 29.0 29.0 34.0 34.0 39.0 39.0 44.0 44.0 1.4142135623730954 1.4142135623730954 0.6428243465332251 0.6428243465332251 0.7057902687766138 0.7057902687766138 2.4 2.4 2.9 2.9 3.4000000000000004 3.4000000000000004 3.9000000000000004 3.9000000000000004 4.4 4.4
50 16 1 8.504829300000097 2.705288199999927 0.0 11.210117500000024 5.804360199999792 17.808791000000156 7.206614212500156 0.1912942502503825 7.406936214285922 0.2159888890218806 1191.12109375 1212.953125 77 77 1.0 0 44 44 0.8701298701298701 0.9212590532434073 0.6497510869812589 0.8445455142868956 1.0 0.8364610023235474 1.0 0.9192400185223182 0.801615020354653 0.5653678289317448 0.7348642786652209 0.8701298701298701 0.7278297033204892 0.8701298701298701 0.7998581979350041 False 0 0 False 1.75 1.75 1.0810201899885084 1.0810201899885084 0.6177258228505762 0.6177258228505762 0.8063368064706626 0.8063368064706626 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9195465847197068 0.14667345103958201 1.0968837626969754 0.3339100069110906 1.6022727272727273 0.20143818330410182 0.9155844155844156 0.4002826263159314 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 3.085584763595603 0.0457033004583013 0.32058023517876394 0.725727822071054 2.361111111111111 0.09431537009970302 0.2453102453102453 0.782461745494174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 45.625 45.625 21.340354127467386 21.340354127467386 0.4677337890951756 0.4677337890951756 14.0 14.0 31.5 31.5 46.0 46.0 60.0 60.0 77.0 77.0 4.628105992667527 4.628105992667527 2.6446319958100157 2.6446319958100157 0.5434232585267164 0.5434232585267164 2.3333333333333335 2.3333333333333335 5.25 5.25 8.5 8.5 12.0 12.0 15.4 15.4
51 17 3 1.1422790999997687 0.7437629000003199 0.0 1.8860420000000886 1.8860420000000886 1.8860420000000886 1.8860420000000886 0.09430210000000443 0.0 0.0 1079.70703125 1074.45703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
