 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.980770599999687 3.3264693999997803 0.0 11.307239999999467 6.930806900000107 17.834589899999457 9.108599424999767 0.2178361535988625 9.83453026666632 0.2877794475757483 842.41015625 860.2578125 71 71 1.0 0 44 44 0.9436619718309859 0.8565443585457798 0.649502065326806 0.7824139610277449 1.0 0.7646876272604222 1.0 0.873743995268734 0.8082883383460175 0.6129103996745915 0.7383343012515339 0.9436619718309859 0.7216066341753279 0.9436619718309859 0.8245189814507771 False 0 0 False 1.6136363636363635 1.6136363636363635 1.039138934483047 1.039138934483047 0.6439734241866771 0.6439734241866771 0.8117093230676141 0.8117093230676141 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.638273211248238 0.07148460184772819 1.6349862154214434 0.19495505865398144 2.162190082644629 0.11507282586646929 1.3399487836107562 0.2618590797134418 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 3.029026246172192 0.048362708577432786 0.17064936598153194 0.8431171472028521 2.3 0.10025884372280375 0.1295774647887324 0.8784665355558449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 47.25 47.25 21.06141812256082 21.06141812256082 0.4457442988901761 0.4457442988901761 22.0 22.0 35.5 35.5 48.0 48.0 59.75 59.75 71.0 71.0 2.3407817624159795 2.3407817624159795 1.4506253175535648 1.4506253175535648 0.6812514813230048 0.6812514813230048 1.8333333333333333 1.8333333333333333 2.9583333333333335 2.9583333333333335 4.466666666666667 4.466666666666667 5.975 5.975 7.1 7.1
39 13 3 1.1393009000000234 0.7036289999999212 0.0 1.8429298999999446 1.8429298999999446 1.8429298999999446 1.8429298999999446 0.09214649499999723 0.0 0.0 733.3984375 728.265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.5179026999998086 2.004722500000071 0.0 5.522625199999879 6.107435299999963 7.365555099999824 5.815030249999921 0.164252559062978 5.522625199999879 0.17814919999999612 898.83984375 917.375 42 42 1.0 42 20 20 1.0 0.9005446549265897 0.8380913719874714 0.9204724436595382 1.0 0.9439085320931271 1.0 0.9481510623399056 0.9005446549265897 0.8380913719874714 0.9204724436595382 1.0 0.9439085320931271 1.0 0.9481510623399056 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.648202403179455 0.0004769006340297391 3.642001144371169 0.0261998617650753 6.999999999999998 0.0009118819655545179 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 36.5 36.5 7.7781745930520225 7.7781745930520225 0.2131006737822472 0.2131006737822472 31.0 31.0 33.75 33.75 36.5 36.5 39.25 39.25 42.0 42.0 0.7778174593052023 0.7778174593052023 0.3703892663358106 0.3703892663358106 0.8079312792424468 0.8079312792424468 3.1 3.1 3.375 3.375 3.6500000000000004 3.6500000000000004 3.9250000000000003 3.9250000000000003 4.2 4.2
41 13 1 8.228762599999925 3.5909977000000595 0.0 11.819760299999984 9.972177900000077 19.18531539999981 11.757759525000111 0.23700432160676269 12.352953400000123 0.2999337910609893 889.96875 897.84375 71 71 1.0 0 42 42 0.9436619718309859 0.7615767236541431 0.6370737580891318 0.7266783927246757 1.0 0.7168163165765287 1.0 0.8261310134102239 0.7186709927440504 0.6011822787601666 0.685738764965539 0.9436619718309859 0.6764322987412312 0.9436619718309859 0.7795884211054225 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0253245798266173 0.04854206293835786 1.789628624686168 0.16702218606741556 2.6763038548752833 0.06881704243716903 1.5831656606304494 0.2053240819376017 5.300943312279429 0.004986887495240859 0.5048517440266123 0.6035950553663743 3.8 0.0223707718561656 0.3619047619047619 0.6963486836060755 11.509778451386456 1.0031519706296201e-05 0.6484382226133215 0.5228617330551636 8.3 0.00024851682710795185 0.46760563380281694 0.6265005455835005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 54.75 54.75 18.732769861039415 18.732769861039415 0.34215104769021765 0.34215104769021765 28.0 28.0 49.75 49.75 60.0 60.0 65.0 65.0 71.0 71.0 5.538393326279208 5.538393326279208 3.2762326718834753 3.2762326718834753 0.4976304333218917 0.4976304333218917 1.8666666666666667 1.8666666666666667 3.138541666666667 3.138541666666667 7.697916666666667 7.697916666666667 12.025 12.025 12.6 12.6
42 14 3 1.1345563000000993 0.7109834999999975 0.0 1.8455398000000969 1.8455398000000969 1.8455398000000969 1.8455398000000969 0.09227699000000485 0.0 0.0 769.3359375 764.75390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.3881017999999017 1.223396100000059 0.0 4.611497899999961 4.766751400000146 6.457037700000058 4.689124650000053 0.14317195859788584 4.611497899999961 0.17079621851851706 907.859375 923.375 42 42 1.0 42 20 20 1.0 1.0 0.8800678531229931 1.0 1.0 1.0 1.0 1.0 1.0 0.8800678531229931 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.543317201542348 0.00143970477821331 3.115865334067785 0.04434012152396565 5.999999999999998 0.002478752176666363 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.1649572197684645 0.8479299779527908 2.0 0.1353352832366127 0.09523809523809523 0.909156442876713 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 8.48528137423857 0.40406101782088427 15.0 18.0 21.0 24.0 27.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 34.5 34.5 10.606601717798213 10.606601717798213 0.30743773095067284 0.30743773095067284 27.0 27.0 30.75 30.75 34.5 34.5 38.25 38.25 42.0 42.0 1.0606601717798212 1.0606601717798212 0.5050762722761053 0.5050762722761053 0.7586478572928667 0.7586478572928667 2.7 2.7 3.075 3.075 3.45 3.45 3.825 3.825 4.2 4.2
44 14 1 8.638845899999922 3.261551400000087 0.0 11.900397300000009 8.12476040000007 18.357435000000066 10.207659999999976 0.2197795460416666 10.90195986666661 0.28526574191666504 918.50390625 940.26171875 75 75 1.0 0 42 42 0.8933333333333333 0.8109532380900959 0.6445529961086632 0.7564173442015701 1.0 0.7422727503385659 1.0 0.8510753294762206 0.7244515593604857 0.5758006765237391 0.675732827486736 0.8933333333333333 0.6630969903024522 0.8933333333333333 0.760293960998757 False 0 0 False 1.7857142857142858 1.7857142857142858 1.071486641864181 1.071486641864181 0.6000325194439414 0.6000325194439414 0.8051549204832756 0.8051549204832756 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.4923273154125833 0.22484875216529798 0.8357032966310466 0.4335694462495836 1.222789115646258 0.29440788310159327 0.6847619047619045 0.5042102653474636 3.1144823004794873 0.044401487827390215 0.29661736195042737 0.7433283836757495 2.2 0.11080315836233387 0.20952380952380953 0.8109703303858333 5.71620503481112 0.003292180937756837 0.3048642685232597 0.7372234320261053 4.1 0.016572675401761255 0.21866666666666665 0.8035895366936213 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 3.5118845842842465 0.33446519850326156 7.0 7.75 10.5 13.25 14.0 52.0 52.0 21.118712081942874 21.118712081942874 0.40612907849890145 0.40612907849890145 25.0 25.0 42.25 42.25 54.0 54.0 63.75 63.75 75.0 75.0 3.7019473510386844 3.7019473510386844 2.0730905165816633 2.0730905165816633 0.5858444134973544 0.5858444134973544 1.9230769230769231 1.9230769230769231 3.052197802197802 3.052197802197802 6.0 6.0 8.772321428571429 8.772321428571429 9.375 9.375
45 15 3 1.1356746000000726 0.9543969999999149 0.0 2.0900715999999875 2.0900715999999875 2.0900715999999875 2.0900715999999875 0.10450357999999937 0.0 0.0 746.72265625 747.4140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.4902049999998326 1.8195468999999775 0.0 5.30975189999981 6.1505957000000535 7.399823499999798 5.730173799999932 0.16241448859446864 5.30975189999981 0.1712823193548326 953.91796875 972.625 42 42 1.0 42 20 20 1.0 0.8978399588364543 0.8367398211268305 0.9268602764155451 1.0 0.9640002374766666 1.0 0.9539467321043736 0.8978399588364543 0.8367398211268305 0.9268602764155451 1.0 0.9640002374766666 1.0 0.9539467321043736 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.887014644337867 0.0003755891702155197 3.755721259208508 0.023383578903893747 7.199999999999998 0.0007465858083766806 3.4285714285714275 0.03243324089479555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 36.5 36.5 7.7781745930520225 7.7781745930520225 0.2131006737822472 0.2131006737822472 31.0 31.0 33.75 33.75 36.5 36.5 39.25 39.25 42.0 42.0 0.7778174593052023 0.7778174593052023 0.3703892663358106 0.3703892663358106 0.8079312792424468 0.8079312792424468 3.1 3.1 3.375 3.375 3.6500000000000004 3.6500000000000004 3.9250000000000003 3.9250000000000003 4.2 4.2
47 15 1 8.229134800000168 3.9372034999996686 0.0 12.166338299999836 10.213703400000043 19.566161799999634 12.01990284999981 0.2422621495353672 12.621969333333064 0.3052396319339947 943.15234375 958.32421875 71 71 1.0 0 42 42 0.9436619718309859 0.7562875249611496 0.6337690505257774 0.7222447257416288 1.0 0.7125873571712013 1.0 0.8229582940441169 0.7136797770760144 0.5980637519046068 0.6815548820378751 0.9436619718309859 0.6724415905700067 0.9436619718309859 0.7765944464923357 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8900061070115184 0.05557587320794887 1.7095810773870954 0.18094157726039237 2.5572562358276643 0.07751713767118375 1.5127431254191817 0.2203048245687794 5.300943312279429 0.004986887495240859 0.5048517440266123 0.6035950553663743 3.8 0.0223707718561656 0.3619047619047619 0.6963486836060755 11.509778451386456 1.0031519706296201e-05 0.6484382226133215 0.5228617330551636 8.3 0.00024851682710795185 0.46760563380281694 0.6265005455835005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 54.75 54.75 18.732769861039415 18.732769861039415 0.34215104769021765 0.34215104769021765 28.0 28.0 49.75 49.75 60.0 60.0 65.0 65.0 71.0 71.0 5.538393326279208 5.538393326279208 3.2762326718834753 3.2762326718834753 0.4976304333218917 0.4976304333218917 1.8666666666666667 1.8666666666666667 3.138541666666667 3.138541666666667 7.697916666666667 7.697916666666667 12.025 12.025 12.6 12.6
48 16 3 1.1483522000000903 0.8557723000000124 0.0 2.0041245000001027 2.0041245000001027 2.0041245000001027 2.0041245000001027 0.10020622500000513 0.0 0.0 827.96484375 824.64453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.633029499999907 2.4541157999998404 0.0 6.087145299999747 6.538143200000036 8.09126979999985 6.312644249999892 0.17814115901514924 6.087145299999747 0.2029048433333249 980.4921875 1001.0703125 44 44 1.0 44 20 20 0.9545454545454546 0.8757350973347129 0.8120408908434278 0.8881479720727354 1.0 0.9018353505795468 1.0 0.9258568159714199 0.8359289565467715 0.7751299412596356 0.847777609705793 0.9545454545454546 0.8608428346441128 0.9545454545454546 0.8837724152454463 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.199305522062526 0.0007471044758297333 3.2724116009375117 0.037914881170471024 6.649999999999999 0.0012940221054658502 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 37.0 37.0 9.899494936611665 9.899494936611665 0.2675539172057207 0.2675539172057207 30.0 30.0 33.5 33.5 37.0 37.0 40.5 40.5 44.0 44.0 0.9899494936611668 0.9899494936611668 0.4499770425732576 0.4499770425732576 0.770303486590203 0.770303486590203 3.0 3.0 3.35 3.35 3.7 3.7 4.050000000000001 4.050000000000001 4.4 4.4
50 16 1 8.325423299999727 4.335621899999978 0.0 12.661045199999705 10.476437299999986 20.752314999999555 11.970650474999701 0.24651938361926518 12.468721533332939 0.3035561226877186 980.4375 987.46875 73 73 1.0 0 44 44 0.9178082191780822 0.7507624433599979 0.6239716248968511 0.7230665747126857 1.0 0.7149799744046827 1.0 0.8219141392548935 0.6890559411660254 0.5726862858642332 0.6636364452842457 0.9178082191780822 0.6562144970563527 0.9178082191780822 0.7543595524668201 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8106111655593575 0.0601682084162166 1.6940670038987908 0.1837706063273302 2.411157024793387 0.08971143614457643 1.4533001245330004 0.23379745285900627 4.381780460041329 0.01250307756170018 0.3983436781855753 0.6714312317370571 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 9.174693455369503 0.00010362898851381791 0.5027229290613426 0.6048813662263243 6.9 0.0010077854290485105 0.3780821917808219 0.6851741826652171 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 4.618802153517006 0.41989110486518233 7.0 7.0 11.0 15.0 15.0 54.25 54.25 19.5 19.5 0.35944700460829493 0.35944700460829493 28.0 28.0 46.0 46.0 58.0 58.0 66.25 66.25 73.0 73.0 4.194733587667297 4.194733587667297 2.528332573388508 2.528332573388508 0.5645975756560521 0.5645975756560521 1.8666666666666667 1.8666666666666667 3.066666666666667 3.066666666666667 6.304761904761905 6.304761904761905 9.464285714285714 9.464285714285714 10.428571428571429 10.428571428571429
51 17 3 1.131970000000365 0.8948436000002857 0.0 2.0268136000006507 2.0268136000006507 2.0268136000006507 2.0268136000006507 0.10134068000003253 0.0 0.0 860.98828125 856.55859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.5387296000001243 1.0945644000003085 0.0 4.633294000000433 4.287018500000613 6.6601076000010835 4.460156250000523 0.14196395359850253 4.633294000000433 0.1930539166666847 986.765625 1002.1796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8694735376803573 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8299520132403411 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.812483766206385 0.008127647430772222 2.187492621002902 0.11219771842392781 4.099999999999997 0.016572675401761296 1.8636363636363622 0.15510757606985068 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 34.0 34.0 14.142135623730951 14.142135623730951 0.4159451654038515 0.4159451654038515 24.0 24.0 29.0 29.0 34.0 34.0 39.0 39.0 44.0 44.0 1.4142135623730954 1.4142135623730954 0.6428243465332251 0.6428243465332251 0.7057902687766138 0.7057902687766138 2.4 2.4 2.9 2.9 3.4000000000000004 3.4000000000000004 3.9000000000000004 3.9000000000000004 4.4 4.4
53 17 1 8.310101800000211 3.028424399999949 0.0 11.33852620000016 7.503588600000512 17.998633800001244 9.50610047500038 0.2170362798821157 10.17360443333367 0.28033815082102936 1000.33203125 1017.38671875 73 73 1.0 0 44 44 0.9178082191780822 0.8327288717891117 0.6479294280659134 0.7724171690853608 1.0 0.7571512683271978 1.0 0.8632933800387699 0.7642854028749382 0.5946749545262493 0.7089308264208106 0.9178082191780822 0.6949196572318117 0.9178082191780822 0.7923377597616107 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.01849498649096 0.04887472015162469 1.8193668411726334 0.16212837145246056 2.5702479338842963 0.07651657202101975 1.5491905354919044 0.2124198505831531 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 3.843826218756514 0.021411519256631296 0.21062061472638435 0.810081341521258 2.9 0.05502322005640723 0.15890410958904108 0.8530781570623033 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 49.25 49.25 21.06141812256082 21.06141812256082 0.4276430075646867 0.4276430075646867 24.0 24.0 37.5 37.5 50.0 50.0 61.75 61.75 73.0 73.0 2.358671942711265 2.358671942711265 1.4216652805382965 1.4216652805382965 0.6798401354317749 0.6798401354317749 2.0 2.0 3.125 3.125 4.65 4.65 6.175 6.175 7.3 7.3
