 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.963973600000202 2.853181100000029 0.0 10.81715470000023 6.042477600000211 17.264310700000294 9.124165525000166 0.19963604958832548 9.564406657143016 0.23093267715391028 1128.44140625 1147.515625 73 73 1.0 0 44 44 0.9178082191780822 0.9047215550141213 0.655118063273034 0.7820080656462588 1.0 0.7710118399131767 1.0 0.8919111316424326 0.830360879259536 0.6012727430040176 0.7177334301136896 0.9178082191780822 0.7076410037559293 0.9178082191780822 0.8186033673978492 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7691543247533226 0.170477096143159 1.0663395930020025 0.34426636891599877 1.4101239669421477 0.24411301933307405 0.8499377334993766 0.4274415464094394 5.981452814975453 0.0025251550429902557 1.0875368754500825 0.3370456575541737 5.0 0.006737946999085467 0.9090909090909091 0.402890321529133 10.451940277075618 2.8892160082349493e-05 1.1454181125562322 0.31809089218647313 8.833333333333334 0.00014579145710750816 0.9680365296803654 0.3798280875993172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.9760952365713798 0.54110822483116 2.0 3.75 5.0 6.25 10.0 51.0 51.0 19.033804514224535 19.033804514224535 0.37321185322008893 0.37321185322008893 18.0 18.0 38.75 38.75 53.5 53.5 66.75 66.75 73.0 73.0 10.941991481415304 10.941991481415304 6.595172947702375 6.595172947702375 0.34462563330189144 0.34462563330189144 1.8 1.8 6.875 6.875 11.6 11.6 16.770833333333332 16.770833333333332 34.5 34.5
39 13 3 1.1348078999998847 0.8807817999997951 0.0 2.01558969999968 2.01558969999968 2.01558969999968 2.01558969999968 0.10077948499998399 0.0 0.0 1007.609375 1001.77734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.2510776999998257 0.982788199999959 0.0 4.233865899999785 4.000054499999862 6.2494555999994645 3.545013474999948 0.12471676098809373 3.3933331333333094 0.12782011304761948 1173.98046875 1193.25390625 42 42 1.0 42 20 20 1.0 1.0 0.8918439470482822 1.0 1.0 1.0 1.0 1.0 1.0 0.8918439470482822 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.686387253784251 0.003391824662785702 2.7078034541829767 0.06668311849091722 4.849999999999999 0.00782837754922578 2.309523809523809 0.0993085300781899 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 30.5 30.5 9.882644720249063 9.882644720249063 0.32402113836882174 0.32402113836882174 20.0 20.0 23.75 23.75 30.0 30.0 36.75 36.75 42.0 42.0 1.9765289440498126 1.9765289440498126 0.9412042590713393 0.9412042590713393 0.6358960887851879 0.6358960887851879 4.0 4.0 4.75 4.75 6.0 6.0 7.35 7.35 8.4 8.4
41 13 1 7.490890500000376 2.566033900000207 0.0 10.056924400000582 6.079751900000076 16.306380000000047 8.268050837500361 0.19594395244556734 8.580664971428973 0.22004432056019058 1159.921875 1182.0234375 69 69 1.0 0 42 42 0.9710144927536232 0.9023087839098444 0.6651185670256314 0.806397288474991 1.0 0.7969667584747436 1.0 0.899758514128196 0.8761549061153561 0.6458397679814102 0.7830234540264406 0.9710144927536232 0.7738662727218525 0.9710144927536232 0.8736785571969439 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0779707351887364 1.0779707351887364 0.6561560996801005 0.6561560996801005 0.8043187643343722 0.8043187643343722 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.070812716332033 0.1260832701214383 1.2604946968977593 0.28351373843572003 1.6887755102040827 0.18474560465575018 1.0279503105590069 0.3577394644128327 4.663689526544408 0.009431599989841919 0.8883218145798872 0.4113454878391076 3.6666666666666665 0.025561533206507402 0.6984126984126984 0.4973741603433481 9.03503981421468 0.00011916043087196062 1.0475408480248904 0.350799358197681 7.277777777777778 0.0006907187901216298 0.8438003220611916 0.4300729979357951 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 3.1052950170405937 0.5914847651505892 2.0 3.0 4.5 6.25 10.0 47.0 47.0 17.079645362661537 17.079645362661537 0.3633967098438625 0.3633967098438625 18.0 18.0 37.25 37.25 46.0 46.0 61.0 61.0 69.0 69.0 7.03993110479907 7.03993110479907 4.285175455095087 4.285175455095087 0.4423208236749806 0.4423208236749806 1.8 1.8 8.375 8.375 13.0 13.0 17.6875 17.6875 21.333333333333332 21.333333333333332
42 14 3 1.133416299999908 0.7318133999997372 0.0 1.8652296999996452 1.8652296999996452 1.8652296999996452 1.8652296999996452 0.09326148499998226 0.0 0.0 998.07421875 994.5 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.416487100000154 2.0903805000004922 0.0 5.506867600000646 3.8028787999999167 7.372097300000291 4.062778700000393 0.13554827853147938 4.149412000000552 0.1526432598341081 1207.1875 1206.74609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8378322869643959 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.7997490011932871 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.7835974963685 0.0030776237288727784 2.6289079528947727 0.07215721830964596 4.5299999999999985 0.010780676072743103 2.059090909090908 0.1275698898230728 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 31.0 31.0 10.392304845413264 10.392304845413264 0.33523564017462143 0.33523564017462143 20.0 20.0 24.5 24.5 30.0 30.0 36.5 36.5 44.0 44.0 2.078460969082653 2.078460969082653 0.9447549859466604 0.9447549859466604 0.6246561160806253 0.6246561160806253 4.0 4.0 4.9 4.9 6.0 6.0 7.3 7.3 8.8 8.8
44 14 1 8.051664599999867 2.8666476000007606 0.0 10.918312200000628 6.261342899999931 18.29040950000092 8.834696675000473 0.20075783929031052 9.202318642857692 0.22731084707895588 1214.9296875 1221.59375 73 73 1.0 0 44 44 0.9178082191780822 0.891140781218532 0.6451772709904802 0.7897659163978861 1.0 0.7799886343896075 1.0 0.8903764718693798 0.8178963334471459 0.5921490021419475 0.7248536492966899 0.9178082191780822 0.7158799795082699 0.9178082191780822 0.8171948440444993 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3679484268172124 0.09367270569177044 1.427256586026813 0.23996634706683695 1.8460743801652877 0.15785563279035728 1.1127023661270226 0.32866957436742894 4.307615994440028 0.013465613456194526 0.7832029080800051 0.4569401277859369 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 8.837656174951968 0.00014516258396788314 0.9685102657481609 0.3796481919495529 6.277777777777778 0.0018775683357628433 0.6879756468797564 0.5025924645711154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 48.125 48.125 16.89833043316917 16.89833043316917 0.3511341388710477 0.3511341388710477 20.0 20.0 39.25 39.25 46.5 46.5 58.5 58.5 73.0 73.0 5.092481522357794 5.092481522357794 3.0694409175855193 3.0694409175855193 0.5224722732008124 0.5224722732008124 2.0 2.0 10.1125 10.1125 13.266666666666666 13.266666666666666 14.15 14.15 14.666666666666666 14.666666666666666
45 15 3 1.1291052000000263 0.7090147999995224 0.0 1.8381199999995488 1.8381199999995488 1.8381199999995488 1.8381199999995488 0.09190599999997744 0.0 0.0 1102.15625 1096.71875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.4120049999994535 1.076841100000479 0.0 4.4888460999999324 3.886944799999128 6.326966099999481 3.6041491249996227 0.12444095132299901 3.5098838999997874 0.13153831843136332 1257.91796875 1257.328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8873243159169484 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.846991392466178 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.4753995288015265 0.004188554767378325 2.488817967637057 0.08300802678262692 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 31.0 31.0 10.392304845413264 10.392304845413264 0.33523564017462143 0.33523564017462143 20.0 20.0 24.5 24.5 30.0 30.0 36.5 36.5 44.0 44.0 2.078460969082653 2.078460969082653 0.9447549859466604 0.9447549859466604 0.6246561160806253 0.6246561160806253 4.0 4.0 4.9 4.9 6.0 6.0 7.3 7.3 8.8 8.8
47 15 1 8.027597099999639 2.8875459999999293 0.0 10.915143099999568 6.376964899999052 17.24210919999905 8.647055374999695 0.1953473438787814 8.9713540142855 0.22032002227788164 1260.99609375 1268.05859375 73 73 1.0 0 44 44 0.9178082191780822 0.8844880826178736 0.6553415533796234 0.7950470055637142 1.0 0.7860471927857521 1.0 0.8901784251345419 0.811790431991747 0.6014778640607502 0.7297006763392994 0.9178082191780822 0.7214405742006218 0.9178082191780822 0.8170130751234836 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.476907812989733 0.0840025760800239 1.4929307365965514 0.22471311459246074 2.0051652892561975 0.13463803963478554 1.2085927770859273 0.2986172048694683 4.307615994440028 0.013465613456194526 0.7832029080800051 0.4569401277859369 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 9.0993742153574 0.00011173570910725654 0.9971916948336877 0.3689140109205153 6.5 0.0015034391929775724 0.7123287671232876 0.49050060471498097 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 48.375 48.375 16.800829061176035 16.800829061176035 0.34730395992095164 0.34730395992095164 20.0 20.0 40.0 40.0 47.0 47.0 58.5 58.5 73.0 73.0 5.15117059819863 5.15117059819863 3.104815155078626 3.104815155078626 0.5199388559723557 0.5199388559723557 2.0 2.0 10.1125 10.1125 13.433333333333334 13.433333333333334 14.15 14.15 15.0 15.0
48 16 3 1.1291521999996803 0.7298520000001645 0.0 1.8590041999998448 1.8590041999998448 1.8590041999998448 1.8590041999998448 0.09295020999999223 0.0 0.0 1151.43359375 1145.55859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.4113306000002694 0.936540200000195 0.0 4.347870800000464 3.742205499999841 6.206875000000309 3.6644739500002004 0.11973521454346514 3.6385634333336534 0.12708922587720348 1331.63671875 1349.5 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8943935617161723 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8537393089108918 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.2532751223154355 0.0007078522855156679 3.296943237416107 0.03699608297746017 6.649999999999999 0.0012940221054658502 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.830951894845301 0.002935281570570076 0.5300865358950273 0.5885540364242957 4.4 0.012277339903068436 0.4 0.6703200460356393 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 33.0 33.0 10.392304845413264 10.392304845413264 0.3149183286488868 0.3149183286488868 20.0 20.0 27.5 27.5 34.0 34.0 39.5 39.5 44.0 44.0 2.078460969082653 2.078460969082653 0.9447549859466604 0.9447549859466604 0.6246561160806253 0.6246561160806253 4.0 4.0 5.5 5.5 6.8 6.8 7.9 7.9 8.8 8.8
50 16 1 7.942748500000448 2.8439104999999927 0.0 10.78665900000044 5.8150662999998985 16.99353400000075 9.012299212500395 0.1961295402209365 9.469046771429037 0.22789004642233635 1317.41015625 1337.8359375 73 73 1.0 0 44 44 0.9178082191780822 0.9204697938537187 0.6578697219883038 0.784952876450913 1.0 0.7733180136743383 1.0 0.897929269176019 0.844814742304098 0.6037982379892651 0.7204362016741257 0.9178082191780822 0.7097576289887763 0.9178082191780822 0.8241268634903188 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1801297094295289 1.1801297094295289 0.7113110577383461 0.7113110577383461 0.7940419349539106 0.7940419349539106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0824309340387064 0.12462688392816981 1.2551638506534668 0.28502914218694625 1.6601239669421475 0.1901154106145231 1.0006226650062258 0.367650446817699 5.878397362849466 0.00279926789279181 1.0687995205180847 0.34342053936845623 4.888888888888889 0.007529784255650023 0.888888888888889 0.4111122905071874 10.451940277075618 2.8892160082349493e-05 1.1454181125562322 0.31809089218647313 8.833333333333334 0.00014579145710750816 0.9680365296803654 0.3798280875993172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 51.0 51.0 19.033804514224535 19.033804514224535 0.37321185322008893 0.37321185322008893 18.0 18.0 38.75 38.75 53.5 53.5 66.75 66.75 73.0 73.0 8.375909983730457 8.375909983730457 5.048493688823837 5.048493688823837 0.40855405024726843 0.40855405024726843 1.8 1.8 6.875 6.875 12.125 12.125 18.125 18.125 24.333333333333332 24.333333333333332
51 17 3 1.1313122999997631 0.8083136000000195 0.0 1.9396258999997826 1.9396258999997826 1.9396258999997826 1.9396258999997826 0.09698129499998913 0.0 0.0 1203.546875 1197.94140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.315081599999985 0.8842810000001009 0.0 4.199362600000086 3.5829735999999457 6.1389884999998685 3.551040925000052 0.12265580165130682 3.5403967000000875 0.13081523655914357 1385.2109375 1394.5078125 42 42 1.0 42 20 20 1.0 1.0 0.8985619639735273 1.0 1.0 1.0 1.0 1.0 1.0 0.8985619639735273 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.169728028314601 0.0007695319936823695 3.414156203959334 0.0329041593904774 6.549999999999999 0.0014301155983078757 3.1190476190476186 0.04419924289809255 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.941380311005179 0.0026283991377151015 0.5658457439052551 0.5678796628392433 4.4 0.012277339903068436 0.41904761904761906 0.6576728767661078 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 31.75 31.75 10.21028892833107 10.21028892833107 0.32158390325452185 0.32158390325452185 18.0 18.0 27.75 27.75 33.5 33.5 37.5 37.5 42.0 42.0 2.042057785666214 2.042057785666214 0.9724084693648638 0.9724084693648638 0.6286269639568542 0.6286269639568542 3.6 3.6 5.55 5.55 6.7 6.7 7.5 7.5 8.4 8.4
53 17 1 7.7822223999995686 4.033285800000385 0.0 11.815508199999954 5.545870900000068 17.954496699999822 9.9254179750003 0.20687715815150234 10.55106755714319 0.24494586690078315 1371.40234375 1383.08203125 71 71 1.0 0 42 42 0.9436619718309859 0.9418871318287535 0.6483507369921014 0.7626254055867657 1.0 0.7492338731126142 1.0 0.8970403349804559 0.8888230680637532 0.6118239349080393 0.7196605940044127 0.9436619718309859 0.7070235140640162 0.9436619718309859 0.8465028513195851 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4124261611596216 0.03296113426478631 2.018618292516959 0.13283888281453682 3.0572562358276643 0.04701652065073811 1.8085177733065056 0.16389688919536813 5.861835131689658 0.0028460160731856197 1.1165400250837445 0.32741066979980654 4.777777777777778 0.008414677489201165 0.91005291005291 0.4025029270190629 12.967641351542008 2.334666854996693e-06 1.4611426874976912 0.2319710528038633 10.61111111111111 2.4640697523621254e-05 1.1956181533646322 0.302516894536109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.866057521105554 0.5459157183058198 2.0 3.0 4.5 7.5 9.0 51.875 51.875 18.581384693904198 18.581384693904198 0.3581953675933339 0.3581953675933339 17.0 17.0 42.25 42.25 58.5 58.5 64.75 64.75 71.0 71.0 10.656183213409602 10.656183213409602 6.303657675538074 6.303657675538074 0.34294974196384165 0.34294974196384165 1.8888888888888888 1.8888888888888888 6.569444444444445 6.569444444444445 14.738095238095237 14.738095238095237 22.666666666666664 22.666666666666664 30.0 30.0
54 18 3 1.2507298999998966 0.8996522999998433 0.0 2.15038219999974 2.15038219999974 2.15038219999974 2.15038219999974 0.107519109999987 0.0 0.0 1259.0078125 1253.53515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
