 RU IT AL GT ST TT S A 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100
63 9 1 3 1.033272 1.612191 2.708409 20 20 0.04577369999998382 0.0350793000000067 0.038171200000022054 0.04159029999999575 0.04401109999997743 0.04388100000005579 0.04738150000002861 0.047608599999989565 0.04821060000006128 0.057587500000011005 0.05797649999999521 0.0666447000000403 0.06918559999996887 0.09129409999997051 0.10313880000001063 0.1747358000000645 0.26617100000004257 0.37529950000003964 0.7776759999999854 0.1964684000000716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
64 9 1 2 1.543439 0.623752 2.267655 25 25 0.06857620000005227 0.046949199999971825 0.050104799999985516 0.052791300000023966 0.05992029999998749 0.06023790000006102 0.06512390000000323 0.06823659999997744 0.06829560000005586 0.0683725000000095 0.07310640000002877 0.07282019999996692 0.07926190000000588 0.08171860000004472 0.08433239999999387 0.08378689999995004 0.08725389999995059 0.08897699999999986 0.095408999999961 0.09686900000008336 0.11854910000005248 0.12210420000002387 0.12541110000006483 0.16791729999999916 0.16263969999999972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 9 1 1 1.753778 0.45726 2.298185 20 20 0.19643380000002253 0.06860449999993534 0.07102259999999205 0.07842579999999089 0.08480289999999968 0.09193179999999757 0.10069499999997333 0.0915560999999343 0.09324850000001561 0.10172560000000885 0.10310030000005099 0.10412900000000036 0.1062898000000132 0.11058639999998832 0.11174219999998058 0.12564490000005435 0.12520209999996723 0.135574599999984 0.14870410000003176 0.14156500000001415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
66 9 2 1 2.625204 1.51319 4.297445 46 46 0.19643380000002253 0.06860449999993534 0.07102259999999205 0.07842579999999089 0.08480289999999968 0.09193179999999757 0.10069499999997333 0.0915560999999343 0.09324850000001561 0.10172560000000885 0.10310030000005099 0.10412900000000036 0.1062898000000132 0.11058639999998832 0.11174219999998058 0.12564490000005435 0.12520209999996723 0.135574599999984 0.14870410000003176 0.14156500000001415 0.3349977999999396 0.07696720000001278 0.07756789999996272 0.08382409999995843 0.08946910000008756 0.09465069999993148 0.09630729999997811 0.10581730000006928 0.10350809999994226 0.10387009999999464 0.10560059999994564 0.10761380000002418 0.11335379999991346 0.11408299999999372 0.11380350000001727 0.12455460000006724 0.13355509999996684 0.13143239999999423 0.14948380000004136 0.15814219999998613 0.18237790000000587 0.1695863000000486 0.24763279999996257 0.22738809999998466 0.34649619999999004 0.5189810000000534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
67 9 3 2 1.214539 0.320793 1.591975 42 42 0.06857620000005227 0.046949199999971825 0.050104799999985516 0.052791300000023966 0.05992029999998749 0.06023790000006102 0.06512390000000323 0.06823659999997744 0.06829560000005586 0.0683725000000095 0.07310640000002877 0.07282019999996692 0.07926190000000588 0.08171860000004472 0.08433239999999387 0.08378689999995004 0.08725389999995059 0.08897699999999986 0.095408999999961 0.09686900000008336 0.11854910000005248 0.12210420000002387 0.12541110000006483 0.16791729999999916 0.16263969999999972 0.1566202000000203 0.06522509999996373 0.06178609999994933 0.06666949999998906 0.06790789999996605 0.0727322999999842 0.0740069999999946 0.07696120000002793 0.07524810000001025 0.08106240000000753 0.08372350000001916 0.08692039999999679 0.08795920000000024 0.1007392999999297 0.10432969999999386 0.10799170000001368 0.14019669999998996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
68 9 3 1 1.586277 0.326989 1.977232 59 59 0.19643380000002253 0.06860449999993534 0.07102259999999205 0.07842579999999089 0.08480289999999968 0.09193179999999757 0.10069499999997333 0.0915560999999343 0.09324850000001561 0.10172560000000885 0.10310030000005099 0.10412900000000036 0.1062898000000132 0.11058639999998832 0.11174219999998058 0.12564490000005435 0.12520209999996723 0.135574599999984 0.14870410000003176 0.14156500000001415 0.3349977999999396 0.07696720000001278 0.07756789999996272 0.08382409999995843 0.08946910000008756 0.09465069999993148 0.09630729999997811 0.10581730000006928 0.10350809999994226 0.10387009999999464 0.10560059999994564 0.10761380000002418 0.11335379999991346 0.11408299999999372 0.11380350000001727 0.12455460000006724 0.13355509999996684 0.13143239999999423 0.14948380000004136 0.15814219999998613 0.18237790000000587 0.1695863000000486 0.24763279999996257 0.22738809999998466 0.34649619999999004 0.5189810000000534 0.5300833999999668 0.08731860000000324 0.09501640000001998 0.09543270000000348 0.09937329999996791 0.10687820000003967 0.11066900000002988 0.1167748999999958 0.1218744999999899 0.1220279000000346 0.12043840000001182 0.13576289999991786 0.13756400000005442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
69 9 4 1 3.716423 14.935458 18.972934 89 89 0.19643380000002253 0.06860449999993534 0.07102259999999205 0.07842579999999089 0.08480289999999968 0.09193179999999757 0.10069499999997333 0.0915560999999343 0.09324850000001561 0.10172560000000885 0.10310030000005099 0.10412900000000036 0.1062898000000132 0.11058639999998832 0.11174219999998058 0.12564490000005435 0.12520209999996723 0.135574599999984 0.14870410000003176 0.14156500000001415 0.3349977999999396 0.07696720000001278 0.07756789999996272 0.08382409999995843 0.08946910000008756 0.09465069999993148 0.09630729999997811 0.10581730000006928 0.10350809999994226 0.10387009999999464 0.10560059999994564 0.10761380000002418 0.11335379999991346 0.11408299999999372 0.11380350000001727 0.12455460000006724 0.13355509999996684 0.13143239999999423 0.14948380000004136 0.15814219999998613 0.18237790000000587 0.1695863000000486 0.24763279999996257 0.22738809999998466 0.34649619999999004 0.5189810000000534 0.5300833999999668 0.08731860000000324 0.09501640000001998 0.09543270000000348 0.09937329999996791 0.10687820000003967 0.11066900000002988 0.1167748999999958 0.1218744999999899 0.1220279000000346 0.12043840000001182 0.13576289999991786 0.13756400000005442 0.6332069000000047 0.09268629999996847 0.09223389999999654 0.09963900000008152 0.10842769999999291 0.10983469999996487 0.11674160000001166 0.11537049999998317 0.11728130000000192 0.1267609999999877 0.12717169999996258 0.1336161000000402 0.13733480000001919 0.1389992999999663 0.1526757000000316 0.16903880000000981 0.1875764999999774 0.1877454999999486 0.23299379999997427 0.24747829999995474 0.32900030000001834 0.4585806000000048 0.6192956999999524 0.7318304000000353 1.2484046000000149 1.683691900000042 2.4738258999999516 2.950151300000016 2.2065008999999804 2.5859497000000715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70 10 1 3 1.045876 2.263319 3.382299 20 20 0.0460613000000194 0.034133300000007694 0.035679399999992256 0.04159859999998616 0.04172590000001719 0.04277109999998174 0.04657410000004347 0.04504840000004151 0.047569599999974344 0.05332179999999198 0.05882499999995616 0.07042269999993778 0.08091150000001335 0.10936760000004142 0.18147420000002512 0.24663919999994732 0.3421356999999716 0.5315491999999722 0.8765483000000245 0.361089800000002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
71 10 1 2 2.012947 2.34143 4.503956 31 31 0.06842940000001363 0.04796360000000277 0.05089680000003227 0.05412830000000213 0.060715999999956694 0.05978699999997161 0.06405469999998559 0.06306190000003653 0.07106079999999793 0.07495049999999992 0.07170129999997243 0.07784399999997049 0.07675340000002961 0.0759539000000018 0.0801710000000071 0.07974540000003572 0.08484139999995932 0.0855920999999853 0.09663619999997763 0.09616230000000314 0.1024429000000282 0.10627260000001115 0.10831319999999778 0.12203329999999823 0.142603500000007 0.19647789999999077 0.2572877000000062 0.3566802999999936 0.49746469999996634 0.5691985999999929 0.43744880000002695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
72 10 1 1 2.543211 1.077794 3.786416 28 28 0.2099006999999915 0.07285880000000589 0.06911589999998569 0.07674539999999297 0.08799359999994749 0.08632340000002614 0.0899167000000034 0.09297309999993786 0.093362500000012 0.09732610000003206 0.10027600000000803 0.10079110000003766 0.10320339999998396 0.10638339999997015 0.10796689999995124 0.11268799999999146 0.11816139999996267 0.11843770000007225 0.12894100000005437 0.13192870000000312 0.13850960000002033 0.139095999999995 0.15952190000001565 0.19390609999999242 0.22426710000002004 0.24324049999995623 0.2189803000000552 0.17872959999999694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 10 2 1 3.079687 2.057097 5.34602 57 57 0.2099006999999915 0.07285880000000589 0.06911589999998569 0.07674539999999297 0.08799359999994749 0.08632340000002614 0.0899167000000034 0.09297309999993786 0.093362500000012 0.09732610000003206 0.10027600000000803 0.10079110000003766 0.10320339999998396 0.10638339999997015 0.10796689999995124 0.11268799999999146 0.11816139999996267 0.11843770000007225 0.12894100000005437 0.13192870000000312 0.13850960000002033 0.139095999999995 0.15952190000001565 0.19390609999999242 0.22426710000002004 0.24324049999995623 0.2189803000000552 0.17872959999999694 0.39601989999999887 0.08018119999996998 0.0812329999999406 0.08578200000005154 0.0904100999999855 0.09996620000003986 0.10052080000002661 0.10293699999999717 0.10553830000003472 0.10962670000003527 0.1102070999999114 0.11315940000002911 0.11276890000004869 0.11780579999998508 0.12885829999999032 0.12314549999996416 0.126842300000078 0.13851629999999204 0.13509859999993523 0.1573135999999522 0.1789181000000326 0.1672379000000319 0.20091850000000022 0.22140869999998358 0.2265685000000417 0.30241929999999684 0.30780079999999543 0.541797699999961 0.44510859999991226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
74 10 3 2 0.824663 0.145321 0.999801 42 42 0.06842940000001363 0.04796360000000277 0.05089680000003227 0.05412830000000213 0.060715999999956694 0.05978699999997161 0.06405469999998559 0.06306190000003653 0.07106079999999793 0.07495049999999992 0.07170129999997243 0.07784399999997049 0.07675340000002961 0.0759539000000018 0.0801710000000071 0.07974540000003572 0.08484139999995932 0.0855920999999853 0.09663619999997763 0.09616230000000314 0.1024429000000282 0.10627260000001115 0.10831319999999778 0.12203329999999823 0.142603500000007 0.19647789999999077 0.2572877000000062 0.3566802999999936 0.49746469999996634 0.5691985999999929 0.43744880000002695 0.18901829999998654 0.06733030000003737 0.06268960000005563 0.07120159999993803 0.07216190000002598 0.074951800000008 0.07563220000002957 0.07774559999995745 0.07705770000001166 0.08385620000001381 0.09197539999996707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
75 10 3 1 1.01605 0.152396 1.193278 63 63 0.2099006999999915 0.07285880000000589 0.06911589999998569 0.07674539999999297 0.08799359999994749 0.08632340000002614 0.0899167000000034 0.09297309999993786 0.093362500000012 0.09732610000003206 0.10027600000000803 0.10079110000003766 0.10320339999998396 0.10638339999997015 0.10796689999995124 0.11268799999999146 0.11816139999996267 0.11843770000007225 0.12894100000005437 0.13192870000000312 0.13850960000002033 0.139095999999995 0.15952190000001565 0.19390609999999242 0.22426710000002004 0.24324049999995623 0.2189803000000552 0.17872959999999694 0.39601989999999887 0.08018119999996998 0.0812329999999406 0.08578200000005154 0.0904100999999855 0.09996620000003986 0.10052080000002661 0.10293699999999717 0.10553830000003472 0.10962670000003527 0.1102070999999114 0.11315940000002911 0.11276890000004869 0.11780579999998508 0.12885829999999032 0.12314549999996416 0.126842300000078 0.13851629999999204 0.13509859999993523 0.1573135999999522 0.1789181000000326 0.1672379000000319 0.20091850000000022 0.22140869999998358 0.2265685000000417 0.30241929999999684 0.30780079999999543 0.541797699999961 0.44510859999991226 0.6166405999999824 0.09088750000006485 0.09865309999997862 0.10139100000003509 0.1103621000000885 0.1141439999999534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 10 4 1 1.278014 0.208853 1.524505 71 71 0.2099006999999915 0.07285880000000589 0.06911589999998569 0.07674539999999297 0.08799359999994749 0.08632340000002614 0.0899167000000034 0.09297309999993786 0.093362500000012 0.09732610000003206 0.10027600000000803 0.10079110000003766 0.10320339999998396 0.10638339999997015 0.10796689999995124 0.11268799999999146 0.11816139999996267 0.11843770000007225 0.12894100000005437 0.13192870000000312 0.13850960000002033 0.139095999999995 0.15952190000001565 0.19390609999999242 0.22426710000002004 0.24324049999995623 0.2189803000000552 0.17872959999999694 0.39601989999999887 0.08018119999996998 0.0812329999999406 0.08578200000005154 0.0904100999999855 0.09996620000003986 0.10052080000002661 0.10293699999999717 0.10553830000003472 0.10962670000003527 0.1102070999999114 0.11315940000002911 0.11276890000004869 0.11780579999998508 0.12885829999999032 0.12314549999996416 0.126842300000078 0.13851629999999204 0.13509859999993523 0.1573135999999522 0.1789181000000326 0.1672379000000319 0.20091850000000022 0.22140869999998358 0.2265685000000417 0.30241929999999684 0.30780079999999543 0.541797699999961 0.44510859999991226 0.6166405999999824 0.09088750000006485 0.09865309999997862 0.10139100000003509 0.1103621000000885 0.1141439999999534 0.6672778000000221 0.09516600000000608 0.10196089999999458 0.10513800000006768 0.11051259999999274 0.1136681000000408 0.12183349999997972 0.13216219999998202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
77 11 1 3 1.048667 2.027432 3.145611 20 20 0.047313900000006015 0.034636299999988296 0.03640980000000127 0.042087600000058956 0.04058390000000145 0.04466899999999896 0.04623470000001362 0.04676640000002408 0.04828290000000379 0.05228770000002214 0.056874999999990905 0.06789590000005319 0.07778369999994084 0.08998960000002398 0.15958839999996144 0.24984140000003663 0.36688570000001164 0.5253808999999592 0.85271199999994 0.17385450000000446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
78 11 1 2 1.478936 0.507981 2.07737 24 24 0.06748090000002094 0.05279810000001817 0.0501081000000454 0.05420349999997143 0.05905640000003132 0.06157519999999295 0.06391370000005736 0.06450060000003077 0.06804359999995313 0.06927100000001474 0.07211969999997336 0.08146799999997256 0.07788119999997889 0.0795720999999503 0.079366900000025 0.07827850000001035 0.08580450000005158 0.08374789999999166 0.09144919999999956 0.09085300000003826 0.11566109999995433 0.11927550000001474 0.1303242000000182 0.17297580000001744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 11 1 1 1.932264 0.660284 2.697881 22 22 0.1962765000000104 0.0681897000000049 0.07040270000004512 0.08103770000002442 0.08872850000005883 0.08783560000000534 0.0903976999999827 0.09536100000002534 0.09259459999998398 0.09609040000003688 0.11074709999996912 0.10092570000000478 0.10897349999999051 0.11831019999999626 0.119524599999977 0.12667010000001255 0.12357079999998177 0.13845770000000357 0.1578426000000377 0.1348820000000046 0.16205829999995558 0.2033326000000102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
80 11 2 1 1.791476 0.458999 2.332747 40 40 0.1962765000000104 0.0681897000000049 0.07040270000004512 0.08103770000002442 0.08872850000005883 0.08783560000000534 0.0903976999999827 0.09536100000002534 0.09259459999998398 0.09609040000003688 0.11074709999996912 0.10092570000000478 0.10897349999999051 0.11831019999999626 0.119524599999977 0.12667010000001255 0.12357079999998177 0.13845770000000357 0.1578426000000377 0.1348820000000046 0.16205829999995558 0.2033326000000102 0.35145449999998846 0.08325139999999465 0.07758430000001226 0.08328919999996742 0.0883869000000459 0.09556800000001431 0.09435170000000426 0.09916039999995974 0.10200499999996282 0.10610019999995757 0.11054619999993065 0.10963620000001129 0.11290599999995266 0.1216736999999739 0.13292830000000322 0.13674520000000712 0.14878640000000587 0.16906110000002172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
81 11 3 2 1.432035 0.545297 2.051479 44 44 0.06748090000002094 0.05279810000001817 0.0501081000000454 0.05420349999997143 0.05905640000003132 0.06157519999999295 0.06391370000005736 0.06450060000003077 0.06804359999995313 0.06927100000001474 0.07211969999997336 0.08146799999997256 0.07788119999997889 0.0795720999999503 0.079366900000025 0.07827850000001035 0.08580450000005158 0.08374789999999166 0.09144919999999956 0.09085300000003826 0.11566109999995433 0.11927550000001474 0.1303242000000182 0.17297580000001744 0.1547189000000344 0.062168199999973695 0.06088479999999663 0.06748309999994717 0.0663445000000138 0.07395999999999958 0.07357749999999896 0.07575730000002068 0.07563780000003817 0.07799520000003213 0.07783590000002505 0.08564519999998765 0.08731569999997646 0.09423799999996163 0.09746009999997796 0.10523289999997587 0.117464200000029 0.1370296000000053 0.15476470000004383 0.20730539999999564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 11 3 1 1.836809 0.382114 2.308234 56 56 0.1962765000000104 0.0681897000000049 0.07040270000004512 0.08103770000002442 0.08872850000005883 0.08783560000000534 0.0903976999999827 0.09536100000002534 0.09259459999998398 0.09609040000003688 0.11074709999996912 0.10092570000000478 0.10897349999999051 0.11831019999999626 0.119524599999977 0.12667010000001255 0.12357079999998177 0.13845770000000357 0.1578426000000377 0.1348820000000046 0.16205829999995558 0.2033326000000102 0.35145449999998846 0.08325139999999465 0.07758430000001226 0.08328919999996742 0.0883869000000459 0.09556800000001431 0.09435170000000426 0.09916039999995974 0.10200499999996282 0.10610019999995757 0.11054619999993065 0.10963620000001129 0.11290599999995266 0.1216736999999739 0.13292830000000322 0.13674520000000712 0.14878640000000587 0.16906110000002172 0.4887728999999581 0.08447430000001077 0.08731879999999137 0.09751430000000028 0.09904530000005707 0.1212378999999828 0.104106399999921 0.10728079999995543 0.11218889999997828 0.11434539999993376 0.12479389999998602 0.12791699999996808 0.12621569999998883 0.12614089999999578 0.1295809999999733 0.13613530000003493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
83 11 4 1 3.16275 2.472255 5.846583 81 81 0.1962765000000104 0.0681897000000049 0.07040270000004512 0.08103770000002442 0.08872850000005883 0.08783560000000534 0.0903976999999827 0.09536100000002534 0.09259459999998398 0.09609040000003688 0.11074709999996912 0.10092570000000478 0.10897349999999051 0.11831019999999626 0.119524599999977 0.12667010000001255 0.12357079999998177 0.13845770000000357 0.1578426000000377 0.1348820000000046 0.16205829999995558 0.2033326000000102 0.35145449999998846 0.08325139999999465 0.07758430000001226 0.08328919999996742 0.0883869000000459 0.09556800000001431 0.09435170000000426 0.09916039999995974 0.10200499999996282 0.10610019999995757 0.11054619999993065 0.10963620000001129 0.11290599999995266 0.1216736999999739 0.13292830000000322 0.13674520000000712 0.14878640000000587 0.16906110000002172 0.4887728999999581 0.08447430000001077 0.08731879999999137 0.09751430000000028 0.09904530000005707 0.1212378999999828 0.104106399999921 0.10728079999995543 0.11218889999997828 0.11434539999993376 0.12479389999998602 0.12791699999996808 0.12621569999998883 0.12614089999999578 0.1295809999999733 0.13613530000003493 0.6172017000000096 0.09191369999996368 0.09023290000004636 0.09702039999996259 0.10199910000000045 0.11489840000007234 0.11052200000000312 0.1136457000000064 0.12055880000002617 0.12552110000001448 0.12560150000001613 0.1277872000000002 0.13355269999999564 0.13358030000000554 0.13826130000001058 0.17021110000001727 0.16155249999991383 0.18116620000000694 0.19479839999996784 0.2094624000000067 0.2660768999999732 0.3294362999999976 0.4637019999999552 0.5977382000000375 0.532065100000068 0.2501434000000131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
