 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 13 2 8.900398699999641 1.9246587999997473 0.0 10.825057499999389 4.483524800000168 17.842807499999935 2.0273531777777785 0.26951066274928187 1.7203317249999799 0.24149737227563423 1023.2109375 1028.11328125 71 71 1.0 71 33 33 0.7746478873239436 1.0 0.6494228431597662 1.0 1.0 1.0 1.0 1.0 0.7746478873239436 0.5030740334336217 0.7746478873239436 0.7746478873239436 0.7746478873239436 0.7746478873239436 0.7746478873239436 False 0 0 False 2.1515151515151514 2.1515151515151514 2.3065289414129966 2.3065289414129966 1.0720486629102661 1.0720486629102661 0.6579732890732493 0.6579732890732493 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 10.378496641198781 3.109397021936088e-05 4.823808298021969 0.008036124832253676 9.484848484848488 7.599458388803637e-05 4.408450704225354 0.012174024892021254 2.6894857005259074 0.06791585948210872 0.7334961001434294 0.48022712969009607 2.3 0.10025884372280375 0.6272727272727272 0.5340463066157388 3.846595416247501 0.021352308552132663 0.48759660205954236 0.6141005499803711 3.0999999999999988 0.04504920239355786 0.39295774647887305 0.6750572705301738 9 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.888888888888889 3.2956199888808646 0.41775464647785604 4.0 5.0 9.0 9.0 13.0 9 3.6666666666666665 1.118033988749895 0.3049183605681532 2.0 3.0 4.0 4.0 5.0 7.888888888888889 7.888888888888889 3.2956199888808646 3.2956199888808646 0.41775464647785604 0.41775464647785604 4.0 4.0 5.0 5.0 9.0 9.0 9.0 9.0 13.0 13.0 1.7445904043678406 1.7445904043678406 0.8108659625935034 0.8108659625935034 0.7112456269827689 0.7112456269827689 1.0 1.0 1.25 1.25 2.25 2.25 3.25 3.25 6.0 6.0
55 13 1 19.88896550000004 7.4453781000000845 0.0 27.334343600000125 8.096195700000067 45.17715110000006 5.10769465555557 0.43228819204408586 4.734132025000008 0.5121950994975535 1096.8984375 1110.12109375 107 107 1.0 0 71 71 0.794392523364486 0.8118803582886118 0.5039873640359791 0.9863544264734049 1.0 1.0 1.0 0.9372934527628706 0.6449516864909532 0.4003637938603572 0.7835525817779384 0.794392523364486 0.794392523364486 0.794392523364486 0.7445789110733084 False 0 0 False 1.5070422535211268 1.5070422535211268 0.6734397721849842 0.6734397721849842 0.44686190490779326 0.44686190490779326 0.8792118416723725 0.8792118416723725 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7903951459981475 0.16689420905704053 1.1880192090268082 0.3048244600057343 1.4753025193414007 0.22870952752301493 0.9789390548900883 0.37570949462707687 3.846595416247501 0.021352308552132663 0.48759660205954236 0.6141005499803711 3.0999999999999988 0.04504920239355786 0.39295774647887305 0.6750572705301738 7.074733341395406 0.000846218175118175 0.5950710287155014 0.5515233904785628 5.599999999999997 0.003697863716482942 0.4710280373831773 0.6243600727434058 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 7.888888888888889 3.2956199888808646 0.41775464647785604 4.0 5.0 9.0 9.0 13.0 11.88888888888889 11.88888888888889 6.050711620223783 6.050711620223783 0.5089383605795705 0.5089383605795705 6.0 6.0 6.0 6.0 13.0 13.0 15.0 15.0 23.0 23.0 0.19038377603007395 0.19038377603007395 0.12632942147789952 0.12632942147789952 0.9591159174453927 0.9591159174453927 1.2 1.2 1.4 1.4 1.4444444444444444 1.4444444444444444 1.5555555555555556 1.5555555555555556 1.7692307692307692 1.7692307692307692
56 14 4 1.3826858999999558 0.7811620000001085 0.0 2.1638479000000643 2.1638479000000643 2.1638479000000643 2.1638479000000643 0.12728517058823907 0.0 0.0 1028.25 1032.4453125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 3.799823800000013 9.663856699999883 0.0 13.463680499999896 3.079152299999919 15.62752839999996 5.234646199999929 0.4126996833333286 6.312393149999934 0.8450503869747754 1071.5703125 1085.359375 34 34 1.0 34 17 30 0.8529411764705882 1.0 0.6726887204466426 0.9718786909762425 1.0 0.8881624584042951 1.0 0.9627208194680984 0.8529411764705882 0.573763908616254 0.8289553540679715 0.8529411764705882 0.7575503321683693 0.8529411764705882 0.8211442283698486 False 0 0 False 2.0 2.0 1.0606601717798212 0.6600467897853017 0.5303300858899106 0.5610397713175065 0.7448034032749418 0.8211056750624949 1.0 0.5 1.0 0.5 2.0 1.0 3.0 1.5 4.0 3.0 0 0.0 0 0.0 2.1282414723677108 0.1190464563725297 1.0641207361838554 0.3450310947907879 1.8235294117647058 0.16145490331307905 0.9117647058823529 0.4018145135669928 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.266911751455907 0.10363172693891776 0.2000216251284624 0.8187130481117072 1.4166666666666665 0.24252107463564873 0.12499999999999999 0.8824969025845955 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 11.333333333333334 5.131601439446884 0.4527883623041368 7.0 8.5 10.0 13.5 17.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 11.333333333333334 11.333333333333334 5.131601439446884 5.131601439446884 0.4527883623041368 0.4527883623041368 7.0 7.0 8.5 8.5 10.0 10.0 13.5 13.5 17.0 17.0 0.7623064417352848 0.7623064417352848 0.3811532208676424 0.3811532208676424 0.8000067906745264 0.8000067906745264 1.4 1.4 1.5333333333333332 1.5333333333333332 1.6666666666666667 1.6666666666666667 2.25 2.25 2.8333333333333335 2.8333333333333335
58 14 2 8.7306018000005 1.830479200000127 0.0 10.561081000000627 4.502883600000018 26.188609400000587 2.954796511111087 0.3454932892195829 2.761285624999971 0.35333424680058684 1069.05859375 1074.8125 70 70 1.0 70 34 34 0.7857142857142857 1.0 0.5864769898804438 1.0 1.0 1.0 1.0 1.0 0.7857142857142857 0.4608033491917773 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7857142857142857 False 0 0 False 2.0588235294117645 2.0588235294117645 1.968558563111417 1.968558563111417 0.9561570163684027 0.9561570163684027 0.6914449061230087 0.6914449061230087 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.280909726275278 0.001871697087457655 3.050727581333707 0.04732447945403564 5.235294117647062 0.005325258001113288 2.542857142857145 0.07864138881716083 2.172215117919613 0.11392497993924217 0.5749981194493093 0.5627059270029804 1.577777777777778 0.2064333296027638 0.4176470588235295 0.6585946325743557 2.750084173795953 0.06392248038242804 0.35358225091662254 0.7021682362317895 2.022222222222223 0.13236100245958884 0.2600000000000001 0.7710515858035661 9 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.777777777777778 3.419714088113865 0.4396775256146398 3.0 6.0 6.0 9.0 14.0 9 3.7777777777777777 1.5634719199411433 0.41386021410206736 2.0 3.0 3.0 5.0 6.0 7.777777777777778 7.777777777777778 3.419714088113865 3.419714088113865 0.4396775256146398 0.4396775256146398 3.0 3.0 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 1.7224820592518357 1.7224820592518357 0.8366341430651775 0.8366341430651775 0.7159836667279521 0.7159836667279521 1.0 1.0 1.2 1.2 2.0 2.0 2.6666666666666665 2.6666666666666665 6.0 6.0
59 14 1 17.68146109999998 6.617503700000384 0.0 24.298964800000363 8.145568799999978 50.48757420000095 5.698002511111124 0.48462842841063386 5.3920567250000175 0.5304171036484611 1125.44140625 1133.87890625 98 98 1.0 0 70 70 0.8673469387755102 0.8102818961735072 0.48780420627085086 0.9293643380670984 1.0 0.95586946023693 1.0 0.9220504521368124 0.7027955221913073 0.42309548503084 0.8060813136296261 0.8673469387755102 0.8290704502055004 0.8673469387755102 0.7997376370574393 False 0 0 False 1.4 1.4 0.6460582824697986 0.6460582824697986 0.4614702017641419 0.4614702017641419 0.8826917574855335 0.8826917574855335 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.6886173549471095 0.18477482545497978 1.2061552535336497 0.29934597918089145 1.4628571428571437 0.23157368951728674 1.0448979591836742 0.35172770812943893 2.750084173795953 0.06392248038242804 0.35358225091662254 0.7021682362317895 2.022222222222223 0.13236100245958884 0.2600000000000001 0.7710515858035661 4.146841725493787 0.015814283545025617 0.3808324033616743 0.6832923975328811 3.011111111111109 0.04923694064420228 0.2765306122448977 0.758410402131347 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 7.777777777777778 3.419714088113865 0.4396775256146398 3.0 6.0 6.0 9.0 14.0 10.88888888888889 10.88888888888889 4.884783629917615 4.884783629917615 0.4486025782577401 0.4486025782577401 5.0 5.0 7.0 7.0 9.0 9.0 14.0 14.0 18.0 18.0 0.22468382614134655 0.22468382614134655 0.16048844724381897 0.16048844724381897 0.9522930595360646 0.9522930595360646 1.1666666666666667 1.1666666666666667 1.1666666666666667 1.1666666666666667 1.4166666666666667 1.4166666666666667 1.5555555555555556 1.5555555555555556 1.75 1.75
60 15 4 1.3855114000000412 0.7699268999999731 0.0 2.1554383000000144 2.1554383000000144 2.1554383000000144 2.1554383000000144 0.12679048823529496 0.0 0.0 1067.71484375 1072.36328125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 3.2361760999995113 1.2582268000001022 0.0 4.4944028999996135 2.9248514000005343 6.649841199999628 2.242173733333099 0.26474392518517664 1.9008348999993814 0.24452380833324444 1108.6796875 1113.08203125 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.8699894255852636 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.8409897780657548 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.7510501051050011 0.8477912478906585 0.9922617262261674 0.8477912478906585 0.6428145104869244 0.7832881145259085 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 8.0 4.0 0 0.0 0 0.0 2.3292929262615685 0.0973645666845578 1.319932658214889 0.2671532919396826 2.0553633217993084 0.12804630511130968 1.1647058823529415 0.3120144174848554 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 3.2015621187164243 0.0406985782849905 0.32015621187164245 0.7260356128328554 2.25 0.10539922456186433 0.225 0.7985162187593771 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 4.58257569495584 0.458257569495584 6.0 7.5 9.0 12.0 15.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.0 10.0 4.58257569495584 4.58257569495584 0.458257569495584 0.458257569495584 6.0 6.0 7.5 7.5 9.0 9.0 12.0 12.0 15.0 15.0 0.6806859285554046 0.6806859285554046 0.38572202618139595 0.38572202618139595 0.8167444742616449 0.8167444742616449 1.2 1.2 1.35 1.35 1.5 1.5 2.0 2.0 2.5 2.5
62 15 2 8.027741799999603 2.3546090000002096 0.0 10.382350799999813 5.195142700000588 17.03219199999944 1.9373396111110044 0.24606431688270358 1.5301142249998065 0.19457333680553765 1103.1484375 1106.140625 64 64 1.0 64 30 30 0.859375 0.9762171176126836 0.6574733857301691 1.0 1.0 1.0 1.0 0.9920723725375612 0.8389365854484 0.565016190861864 0.859375 0.859375 0.859375 0.859375 0.8525621951494666 False 0 0 False 2.1333333333333333 2.1333333333333333 2.096521475885848 2.096521475885848 0.9827444418214913 0.9827444418214913 0.6676819219603423 0.6676819219603423 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 11.375542315114606 1.1472676397500518e-05 5.332285460209971 0.004833011724433476 10.2 3.7170318684126734e-05 4.78125 0.008385510525424083 3.2300670787668384 0.039554845409154486 0.9690201236300515 0.3794546746638907 2.7 0.06720551273974976 0.81 0.4448580662229411 4.177541364469281 0.01533616729780175 0.5874667543784927 0.5557333120558083 3.4000000000000012 0.03337326996032604 0.4781250000000002 0.6199446990510927 9 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.111111111111111 2.4209731743889917 0.340449352648452 4.0 6.0 6.0 8.0 12.0 9 3.3333333333333335 1.3228756555322954 0.3968626966596886 2.0 2.0 3.0 5.0 5.0 7.111111111111111 7.111111111111111 2.4209731743889917 2.4209731743889917 0.340449352648452 0.340449352648452 4.0 4.0 6.0 6.0 6.0 6.0 8.0 8.0 12.0 12.0 1.7871454582346924 1.7871454582346924 0.837724433547512 0.837724433547512 0.6986302693420768 0.6986302693420768 1.0 1.0 1.2 1.2 2.0 2.0 4.0 4.0 6.0 6.0
63 15 1 18.279411799999934 6.551763500001016 0.0 24.83117530000095 8.84603870000069 41.86336730000039 4.739788144444497 0.4048062839373933 4.226506824999973 0.39605613303660087 1140.6796875 1156.31640625 99 99 1.0 0 64 64 0.8585858585858586 0.7894533016898069 0.5151806087049022 1.0 1.0 1.0 1.0 0.9298177672299356 0.6778134408447837 0.44232678525168373 0.8585858585858586 0.8585858585858586 0.8585858585858586 0.8585858585858586 0.7983283860055003 False 0 0 False 1.546875 1.546875 0.9747557691667229 0.9747557691667229 0.6301451437037401 0.6301451437037401 0.8363876271858739 0.8363876271858739 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.818201685860595 0.05971322935714045 1.8218677565159402 0.16172340872053717 2.36181640625 0.09424887338031218 1.5268308080808082 0.21722299897076103 4.177541364469281 0.01533616729780175 0.5874667543784927 0.5557333120558083 3.4000000000000012 0.03337326996032604 0.4781250000000002 0.6199446990510927 8.432081593533118 0.00021776771439961987 0.7665528721393744 0.46461188764297945 6.9 0.0010077854290485105 0.6272727272727273 0.5340463066157387 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 7.111111111111111 2.4209731743889917 0.340449352648452 4.0 6.0 6.0 8.0 12.0 11.0 11.0 4.795831523312719 4.795831523312719 0.43598468393751993 0.43598468393751993 5.0 5.0 7.0 7.0 9.0 9.0 14.0 14.0 18.0 18.0 0.3249538323228231 0.3249538323228231 0.21007116432990583 0.21007116432990583 0.9323429849646349 0.9323429849646349 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 1.4166666666666667 1.4166666666666667 1.5555555555555556 1.5555555555555556 2.25 2.25
64 16 4 1.3828106999994816 0.7521504999999706 0.0 2.134961199999452 2.134961199999452 2.134961199999452 2.134961199999452 0.12558595294114425 0.0 0.0 1107.0234375 1111.87890625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 3.355165200000556 1.9306204999993497 0.0 5.285785699999906 3.793605999999045 7.420746899999358 2.498983266666452 0.30921600101005836 1.8516719000001558 0.2283311575757893 1147.04296875 1151.71875 31 31 1.0 31 17 30 0.9354838709677419 1.0 0.8359212811761216 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.7819908759389524 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 1.8235294117647058 1.8235294117647058 2.038237416177488 0.9916934417212514 1.1177430991941064 0.9633593433863586 0.6077677834279656 0.7568184358419141 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 9.0 4.5 0 0.0 0 0.0 2.0888565770076126 0.12382864341851592 1.1455019938428843 0.3180642114321878 1.7612456747404845 0.17183068530803428 0.9658444022770399 0.3806616324431488 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.838231060987734 0.05852910886946413 0.27466752203107103 0.7598247062085653 2.0000000000000004 0.13533528323661262 0.19354838709677422 0.8240299628128845 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.333333333333334 4.041451884327381 0.39110824687039164 6.0 8.5 11.0 12.5 14.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.333333333333334 10.333333333333334 4.041451884327381 4.041451884327381 0.39110824687039164 0.39110824687039164 6.0 6.0 8.5 8.5 11.0 11.0 12.5 12.5 14.0 14.0 0.5679723519614249 0.5679723519614249 0.31146870914013625 0.31146870914013625 0.8412462337018516 0.8412462337018516 1.2 1.2 1.5166666666666666 1.5166666666666666 1.8333333333333333 1.8333333333333333 2.0833333333333335 2.0833333333333335 2.3333333333333335 2.3333333333333335
66 16 2 8.159503500000028 1.6447759000011501 0.0 9.804279400001178 5.215253499999562 17.225026300000536 1.9586112333334111 0.2940889170173959 1.5515309500001422 0.23327808827340174 1143.26953125 1145.78515625 65 65 1.0 65 31 31 0.8461538461538461 0.9739908470309054 0.6555137726222637 1.0 1.0 1.0 1.0 0.9913302823436352 0.824146101333843 0.5546654999111462 0.8461538461538461 0.8461538461538461 0.8461538461538461 0.8461538461538461 0.8388179312138451 False 0 0 False 2.096774193548387 2.096774193548387 2.1190381262839897 2.1190381262839897 1.0106181833046721 1.0106181833046721 0.6687452242262415 0.6687452242262415 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 9.248618312309391 9.624454013173656e-05 4.41087950279371 0.012144492516405961 8.48387096774194 0.00020677672547103767 4.046153846153849 0.01748951280180891 3.088808951803388 0.04555618171261566 0.8967509860074352 0.4078927584733009 2.6000000000000005 0.07427357821433384 0.7548387096774195 0.4700864290080944 2.8745369997554318 0.05644226623804064 0.39801281535075206 0.6716534201326928 2.277777777777777 0.10251175769346074 0.31538461538461526 0.7295082402120392 9 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.222222222222222 3.2317865716108862 0.44747814068458425 3.0 5.0 8.0 9.0 12.0 9 3.4444444444444446 1.2360330811826103 0.35884831389172556 2.0 2.0 4.0 4.0 5.0 7.222222222222222 7.222222222222222 3.2317865716108862 3.2317865716108862 0.44747814068458425 0.44747814068458425 3.0 3.0 5.0 5.0 8.0 8.0 9.0 9.0 12.0 12.0 1.7309278179956296 1.7309278179956296 0.8255194208902233 0.8255194208902233 0.7074417137556575 0.7074417137556575 1.0 1.0 1.2 1.2 2.0 2.0 2.75 2.75 6.0 6.0
67 16 1 19.144651100000146 6.7344313999999486 0.0 25.879082500000095 8.8035911999998 43.10410880000063 4.877367555555692 0.45069519319880375 4.386589600000178 0.5338915811096755 1219.875 1249.4921875 102 102 1.0 0 65 65 0.8333333333333334 0.7906270398334867 0.5108789233231262 1.0 1.0 1.0 1.0 0.9302090132778289 0.6588558665279056 0.4257324361026052 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.7751741777315241 False 0 0 False 1.5692307692307692 1.5692307692307692 0.8833393807243407 0.8833393807243407 0.5629123504615897 0.5629123504615897 0.8483498471609257 0.8483498471609257 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.5409311995697066 0.07879299361632895 1.6192208624708915 0.19805294947036187 2.0705325443786986 0.12611860006650977 1.3194570135746608 0.26728039219599464 2.8745369997554318 0.05644226623804064 0.39801281535075206 0.6716534201326928 2.277777777777777 0.10251175769346074 0.31538461538461526 0.7295082402120392 5.7619441163551715 0.003144991421944195 0.5084068337960446 0.6014530305614234 4.666666666666665 0.009403562551495222 0.4117647058823528 0.6624801353939264 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 7.222222222222222 3.2317865716108862 0.44747814068458425 3.0 5.0 8.0 9.0 12.0 11.333333333333334 11.333333333333334 6.519202405202649 6.519202405202649 0.5752237416355278 0.5752237416355278 4.0 4.0 6.0 6.0 13.0 13.0 14.0 14.0 23.0 23.0 0.29451349938046284 0.29451349938046284 0.18768017117382435 0.18768017117382435 0.9381621944195161 0.9381621944195161 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 1.4166666666666667 1.4166666666666667 1.625 1.625 2.090909090909091 2.090909090909091
68 17 4 1.3798045000000911 0.8736943000005795 0.0 2.2534988000006706 2.2534988000006706 2.2534988000006706 2.2534988000006706 0.1325587529412159 0.0 0.0 1146.80078125 1151.6171875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
