 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
95 23 1 45.39222809999819 17.608049699997082 0.0 63.000277799995274 14.532973300000322 79.82075949999398 6.921162866666161 0.5029019900815859 6.229180099999419 0.49877169195032683 1708.578125 1727.82421875 153 153 1.0 0 75 86 0.8431372549019608 0.6858785303867234 0.42254047011031615 0.8569840864026521 1.0 0.8930519159648105 1.0 0.859643482117178 0.578289741306453 0.35625961205379597 0.7225552101041969 0.8431372549019608 0.7529653409115069 0.8431372549019608 0.7247974457066403 False 0 0 False 2.04 2.04 1.3094252917194606 1.3787316275841723 0.6418751429997356 0.7010499801275453 0.806137578122716 0.7992889862689907 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 3.2616560211033887 0.038324878629549544 1.5988509907369552 0.20212863228920813 2.527466666666665 0.07986107897022528 1.2389542483660123 0.2896870002477642 4.0299360559920325 0.017775466551894555 0.6447897689587252 0.5247728540542294 3.5 0.0301973834223185 0.56 0.5712090638488149 9.588153748646937 6.853583925966434e-05 0.7520120587174068 0.47141707901951907 8.26923076923077 0.00025628235572702334 0.6485671191553545 0.5227943423291205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 6.25 1.6025547785276542 0.2564087645644247 4.0 4.75 7.0 7.25 8.0 12.75 12.75 5.395705362937858 5.395705362937858 0.4231925774853222 0.4231925774853222 4.0 4.0 11.25 11.25 14.0 14.0 14.75 14.75 21.0 21.0 0.6423768314166154 0.6423768314166154 0.3148906036355958 0.3148906036355958 0.885084922752586 0.885084922752586 1.0 1.0 1.59375 1.59375 2.0 2.0 2.3928571428571432 2.3928571428571432 3.0 3.0
96 24 4 1.2994635999993989 1.9642530000010083 0.0 3.263716600000407 3.263716600000407 3.263716600000407 3.263716600000407 0.16318583000002035 0.0 0.0 1628.11328125 1639.98828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 24 3 3.446440199999415 2.0628272999997534 0.0 5.509267499999169 7.822128800000428 8.772984099999576 4.47253714999988 0.17047400976188803 1.1229454999993322 0.03743151666664441 1666.0625 1680.6796875 44 44 1.0 44 20 20 0.9545454545454546 0.8211193326750628 0.7914798264780356 1.0 1.0 1.0 1.0 0.9403731108916876 0.7837957266443781 0.755503470729034 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8976288785784291 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.379701890998035 0.0006237868147493342 3.354409950453652 0.03492997449097068 6.799999999999997 0.0011137751478448063 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
98 24 2 7.165802299999996 2.115149900000233 0.0 9.280952200000229 10.31962859999976 18.053936299999805 3.1868636 0.22224528442265956 1.760310600000048 0.13363926436042065 1671.29296875 1683.55078125 73 73 1.0 83 44 44 0.9178082191780822 0.7540324029387309 0.647403411250513 1.0 1.0 1.0 1.0 0.918010800979577 0.6920571369437667 0.5941921719696489 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8425578584333103 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1194513153135752 1.1194513153135752 0.6747377790931138 0.6747377790931138 0.801501162911644 0.801501162911644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8429421994227653 0.15835084029833693 1.1108144763644063 0.32929065237109634 1.4555785123966933 0.23326537794653057 0.8773349937733493 0.41588978498093027 4.255715111601235 0.014182944729927253 0.580324787945623 0.5597165478530289 3.285714285714286 0.03741385136723658 0.4480519480519481 0.6388714950402594 7.802878996557659 0.00040855704982635754 0.6413325202650131 0.5265902641274786 6.214285714285715 0.002000644872215654 0.5107632093933465 0.600037449792277 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.166666666666666 5.076087732365021 0.41721269033137165 7.0 7.5 12.0 16.5 18.0 6 7.333333333333333 2.943920288775949 0.4014436757421749 4.0 5.0 7.5 10.0 10.0 12.166666666666666 12.166666666666666 5.076087732365021 5.076087732365021 0.41721269033137165 0.41721269033137165 7.0 7.0 7.5 7.5 12.0 12.0 16.5 16.5 18.0 18.0 0.16857243744653716 0.16857243744653716 0.10160530476229637 0.10160530476229637 0.9588332298404864 0.9588332298404864 1.4 1.4 1.55 1.55 1.725 1.725 1.7875 1.7875 1.8 1.8
99 24 1 41.75057140000126 18.147220100000595 0.0 59.89779150000186 18.03744590000042 77.95172780000166 6.8453027333335585 0.5083748438146058 5.827835172727481 0.5182997622249211 1750.8828125 1775.5625 141 141 1.0 0 73 83 0.9148936170212766 0.6475600449077605 0.425870392623105 0.860494480765992 1.0 0.9195345306063574 1.0 0.8556981918380393 0.5924485517241214 0.3896261038892237 0.7872609079348437 0.9148936170212766 0.841276272682412 0.9148936170212766 0.78287281380927 False 0 0 False 1.9315068493150684 1.9315068493150684 1.1586482440433152 1.2254825409376808 0.5998675306039859 0.6577957756503728 0.820652724165003 0.8135458974943208 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 5.049334393707585 0.0064136009590125154 2.6141944024159836 0.0732267562386494 3.9363858134734495 0.019518631393884222 2.037986981443701 0.13029072471715686 7.750172316805025 0.0004306683227919765 1.2740009287898673 0.27971027915950264 6.500000000000001 0.001503439192977571 1.0684931506849318 0.34352576918060074 18.77728783561509 7.000474982046171e-09 1.5980670498395821 0.20228715131724595 15.73076923076923 1.4730372419005488e-07 1.3387888707037643 0.26216298966027607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 6.083333333333333 2.4664414311581235 0.4054424270396916 3.0 4.0 6.0 8.25 9.0 11.75 11.75 7.046920668568003 7.046920668568003 0.59973792923983 0.59973792923983 3.0 3.0 7.25 7.25 9.5 9.5 15.75 15.75 25.0 25.0 0.7073792580772598 0.7073792580772598 0.36623181446553166 0.36623181446553166 0.8753141465132495 0.8753141465132495 1.0 1.0 1.2142857142857144 1.2142857142857144 1.8333333333333335 1.8333333333333335 2.5416666666666665 2.5416666666666665 2.7777777777777777 2.7777777777777777
100 25 4 1.3026428999974087 0.7208597999997437 0.0 2.0235026999971524 2.0235026999971524 2.0235026999971524 2.0235026999971524 0.10117513499985761 0.0 0.0 1665.3515625 1677.36328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 25 3 3.336768799998481 1.3881452999999055 0.0 4.7249140999983865 5.25142529999539 6.748416799995539 3.4599826499977553 0.1473372814101711 1.668540000000121 0.06417461538462003 1698.69140625 1711.625 44 44 1.0 44 20 20 0.9545454545454546 0.9700777951201205 0.8651164859898156 1.0 1.0 1.0 1.0 0.9900259317067068 0.9259833498873877 0.825793009353915 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9450247529927657 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.984145720150871 0.002518364187574893 2.720066236432214 0.0658703912621986 4.849999999999997 0.007828377549225794 2.204545454545453 0.11030065057086678 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
102 25 2 7.1043483000007654 1.8558754999990015 0.0 8.960223799999767 7.47995029999538 15.708640599995306 2.7963673499990214 0.20788773075619155 1.8596507599997494 0.15257624049999244 1704.30859375 1717.109375 73 73 1.0 83 44 44 0.9178082191780822 0.8336320413640883 0.6717612815088253 1.0 1.0 1.0 1.0 0.9445440137880294 0.7651143393341633 0.6165480254944014 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8669102592301092 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6497992283215 0.07066539924710838 1.5971392609061097 0.20247491818816518 2.071280991735536 0.12602424224897624 1.2484433374844326 0.2869511354471358 2.096860843457524 0.12284144214416794 0.2859355695623897 0.7513110216853764 1.5714285714285718 0.20774818714360074 0.21428571428571436 0.8071177470053892 4.2346829494709155 0.014484401757083628 0.34805613283322595 0.7060592419963257 3.2142857142857153 0.040184026451073586 0.26418786692759305 0.7678292763789117 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.166666666666666 3.3115957885386114 0.2721859552223516 7.0 10.5 12.5 14.5 16.0 6 7.333333333333333 1.505545305418162 0.2053016325570221 6.0 6.0 7.0 8.75 9.0 12.166666666666666 12.166666666666666 3.3115957885386114 3.3115957885386114 0.2721859552223516 0.2721859552223516 7.0 7.0 10.5 10.5 12.5 12.5 14.5 14.5 16.0 16.0 0.322828293363337 0.322828293363337 0.19458143709570996 0.19458143709570996 0.9260681630791735 0.9260681630791735 1.1666666666666667 1.1666666666666667 1.5 1.5 1.6666666666666667 1.6666666666666667 1.9166666666666667 1.9166666666666667 2.0 2.0
103 25 1 45.52736020000157 16.47893130000466 0.0 62.00629150000623 14.862929399996574 77.71493210000153 6.912475491666821 0.5118500410136865 6.189706954545934 0.5949125588818832 1767.609375 1803.35546875 153 153 1.0 0 73 83 0.8431372549019608 0.6817633683911327 0.42629826937398607 0.8573814392633361 1.0 0.8954354828465968 1.0 0.8590662837459099 0.5748200949180139 0.3594279526094392 0.7228902331043814 0.8431372549019608 0.7549750149490915 0.8431372549019608 0.7243107882563554 False 0 0 False 2.095890410958904 2.095890410958904 1.3860854507252895 1.4503122531575936 0.6613348882545499 0.715356719462867 0.7973051258627157 0.7911143365886094 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 3.6796060719098853 0.025232912830830366 1.755629040845893 0.17279851077563196 2.8872208669544 0.055730881123137316 1.3775628973050404 0.2521924235582969 4.1216802233128025 0.016217242947595606 0.6775364750651183 0.5078665945397929 3.3461538461538476 0.03521955375698229 0.5500526870389887 0.576919413404103 8.506219444075565 0.00020220683595208457 0.6671544662020051 0.5131667354739498 6.1923076923076925 0.0020451018377680404 0.4856711915535445 0.6152840846604621 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 6.083333333333333 1.6213537179739277 0.2665238988450292 3.0 5.0 6.0 7.25 8.0 12.75 12.75 5.626641174723239 5.626641174723239 0.44130519017437164 0.44130519017437164 3.0 3.0 9.25 9.25 14.0 14.0 17.0 17.0 20.0 20.0 0.7297717841349688 0.7297717841349688 0.34819176628661913 0.34819176628661913 0.8722772023277181 0.8722772023277181 1.0 1.0 1.5625 1.5625 2.133928571428571 2.133928571428571 2.525 2.525 3.1666666666666665 3.1666666666666665
104 26 4 1.29674230000046 0.7019100999982584 0.0 1.9986523999987185 1.9986523999987185 1.9986523999987185 1.9986523999987185 0.09993261999993593 0.0 0.0 1695.78515625 1707.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 3.299151099999108 1.135848499999156 0.0 4.434999599998264 4.701914899997064 6.433651999996982 3.303066599998374 0.1441493058946698 1.904218299999684 0.07616873199998736 1734.06640625 1746.72265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8813437351864319 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8412826563143214 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.741950887982235 0.003208502736182594 2.6099776763555615 0.07353618534038893 4.749999999999997 0.008651695203120657 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
106 26 2 6.865382099999351 2.892186699999911 0.0 9.757568799999262 6.92387739999549 16.191220799996245 2.876939566666048 0.24184787031562915 2.06755200000016 0.18258255977275287 1741.375 1754.33203125 71 71 1.0 81 44 44 0.9436619718309859 0.8568601683274166 0.6663728780570929 1.0 1.0 1.0 1.0 0.9522867227758055 0.8085863560272805 0.6288307440820454 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8986367665630841 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.026362922631303 0.13181406832919704 1.2557742055743288 0.2848552263280227 1.6621900826446292 0.18972301568561983 1.0300896286811787 0.3569749639400292 1.4198144300833884 0.24175887590910872 0.19361105864773479 0.8239783211953241 1.0000000000000007 0.36787944117144206 0.13636363636363646 0.8725252928694237 3.1891432894485816 0.04120715842874696 0.2695050667139646 0.7637574097722271 2.119047619047619 0.12014599880153244 0.17907444668008046 0.8360436564055505 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.833333333333334 3.5449494589721118 0.2995731937159531 6.0 11.0 11.5 14.25 16.0 6 7.333333333333333 1.2110601416389966 0.1651445647689541 6.0 6.25 7.5 8.0 9.0 11.833333333333334 11.833333333333334 3.5449494589721118 3.5449494589721118 0.2995731937159531 0.2995731937159531 6.0 6.0 11.0 11.0 11.5 11.5 14.25 14.25 16.0 16.0 0.3584845828555598 0.3584845828555598 0.2221594597978117 0.2221594597978117 0.9190395221155631 0.9190395221155631 1.0 1.0 1.4479166666666667 1.4479166666666667 1.6904761904761905 1.6904761904761905 1.8035714285714284 1.8035714285714284 2.0 2.0
107 26 1 41.58244089999698 14.739265900001556 0.0 56.32170679999854 14.441734299995005 72.51292759999478 6.312486116666264 0.5079660663363448 5.573463554545469 0.6446756064237802 1804.3359375 1838.71484375 141 141 1.0 0 71 81 0.9148936170212766 0.6870392151882836 0.4360617973729777 0.8881570948359983 1.0 0.9395268175913934 1.0 0.875522010926559 0.6285677926190679 0.39895015504336256 0.8125692569776154 0.9148936170212766 0.8595670884346791 0.9148936170212766 0.8010094993583412 False 0 0 False 1.9859154929577465 1.9859154929577465 1.2362727131696984 1.30380190074193 0.6225203023762311 0.6806612864167428 0.8111961170400357 0.8042168817200499 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 3.87336747547652 0.02078824751087313 1.950419083395978 0.14221445937754945 3.0700257885340214 0.04641995773933594 1.545899510538408 0.2131200812182796 3.0193464510474755 0.0488331227715665 0.5103120762333762 0.6003082076524348 2.1923076923076925 0.11165877697151848 0.37053087757313113 0.6903677325901783 5.551333866045861 0.0038822753529965024 0.4724539460464563 0.623470426734388 4.461538461538462 0.011544588712512844 0.37970540098199673 0.6840629037905553 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.916666666666667 1.7298624923456323 0.2923711254668674 3.0 5.0 6.0 7.25 8.0 11.75 11.75 5.706853933489258 5.706853933489258 0.4856896964671709 0.4856896964671709 3.0 3.0 8.25 8.25 13.0 13.0 14.75 14.75 20.0 20.0 0.7475660246268484 0.7475660246268484 0.3764339556631648 0.3764339556631648 0.8690438895607351 0.8690438895607351 1.0 1.0 1.375 1.375 1.875 1.875 2.3249999999999997 2.3249999999999997 3.1666666666666665 3.1666666666666665
108 27 4 1.30529499999966 0.8031411000006301 0.0 2.10843610000029 2.10843610000029 2.10843610000029 2.10843610000029 0.1054218050000145 0.0 0.0 1731.3515625 1743.671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 3.296863399999893 0.9321230999994441 0.0 4.228986499999337 4.635463599999639 6.337422599999627 3.255248199999869 0.14344797833332829 1.875032800000099 0.07812636666667079 1762.64453125 1775.11328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8867261532669283 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8464204190275225 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.233545643251809 0.005334577223212769 2.3788843832962763 0.09265388609623029 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
110 27 2 7.337981400000444 1.9581037999996624 0.0 9.296085200000107 6.8536747999996805 15.633507799999734 2.7846036999998582 0.20760235039173164 1.970789479999894 0.1532748341623846 1767.51953125 1785.7109375 75 75 1.0 86 44 44 0.8933333333333333 0.8601025015838951 0.67262013128155 1.0 1.0 1.0 1.0 0.953367500527965 0.7683582347482796 0.6008739839448513 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8516749671383154 False 0 0 False 1.7045454545454546 1.7045454545454546 1.4399538987217524 1.4399538987217524 0.8447729539167613 0.8447729539167613 0.7642879370618272 0.7642879370618272 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.7836502434188715 0.06181246453078212 1.6330748094724046 0.19532805327139277 2.2262396694214863 0.10793353376412479 1.3060606060606053 0.27088508027654207 0.9839989676081825 0.37381323886699636 0.1341816774011158 0.8744311857861375 0.714285714285715 0.4895416595569528 0.0974025974025975 0.9071906999830794 2.97008898375597 0.05129874537377866 0.2376071187004776 0.788512422031097 2.357142857142857 0.09469038101854274 0.18857142857142858 0.8281413483725311 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.5 2.949576240750525 0.23596609926004197 9.0 10.0 13.0 14.5 16.0 6 7.333333333333333 0.816496580927726 0.11134044285378082 6.0 7.0 7.5 8.0 8.0 12.5 12.5 2.949576240750525 2.949576240750525 0.23596609926004197 0.23596609926004197 9.0 9.0 10.0 10.0 13.0 13.0 14.5 14.5 16.0 16.0 0.319038734773247 0.319038734773247 0.18716939106697159 0.18716939106697159 0.9268262780504446 0.9268262780504446 1.2857142857142858 1.2857142857142858 1.53125 1.53125 1.625 1.625 1.90625 1.90625 2.142857142857143 2.142857142857143
