 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
46 11 2 7.525013699999818 6.164788699999917 0.0 13.689802399999735 13.891670200000135 20.001949500000364 6.903478066666746 0.2583266515250579 3.4093820000000505 0.13839507500000536 1439.92578125 1465.51953125 71 71 1.0 81 44 44 0.9436619718309859 0.6942591975086689 0.6300853788391165 0.8577942249299553 1.0 1.0 1.0 0.8980863991695563 0.6551460032828285 0.5945876110171945 0.8094677897226338 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8474899823149334 False 0 0 False 1.6136363636363635 1.6136363636363635 1.0829741367976042 1.0829741367976042 0.6711389016773885 0.6711389016773885 0.8060888018663601 0.8060888018663601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1770188692394923 0.11337902503216667 1.349138454176587 0.259463704249342 1.7830578512396704 0.16812326451953966 1.1049935979513452 0.33121300267695164 3.6590830666833587 0.02575611854542671 0.24948293636477448 0.779203576761427 2.5000000000000004 0.08208499862389876 0.1704545454545455 0.8432814197310923 7.0099136149376955 0.000902886580940918 0.2961935330255364 0.7436434945172713 4.749999999999999 0.008651695203120641 0.20070422535211263 0.8181543850954028 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 23.666666666666668 10.692676621563626 0.45180323753085744 17.0 17.5 18.0 27.0 36.0 3 14.666666666666666 5.507570547286102 0.3755161736785979 11.0 11.5 12.0 16.5 21.0 23.666666666666668 23.666666666666668 10.692676621563626 10.692676621563626 0.45180323753085744 0.45180323753085744 17.0 17.0 17.5 17.5 18.0 18.0 27.0 27.0 36.0 36.0 0.112907371045411 0.112907371045411 0.0699707651549026 0.0699707651549026 0.9717308447510502 0.9717308447510502 1.5 1.5 1.5227272727272727 1.5227272727272727 1.5454545454545454 1.5454545454545454 1.6298701298701297 1.6298701298701297 1.7142857142857142 1.7142857142857142
47 11 1 46.41041600000108 37.1549736000004 0.0 83.56538960000148 32.01223290000121 103.56733910000185 17.61828686666691 0.6803908565136859 14.739497660000051 0.7225892022206153 1546.53515625 1579.046875 141 141 1.0 0 71 81 0.9148936170212766 0.5553835427774791 0.38619058840915466 0.6516044427946415 1.0 0.6832879686422337 1.0 0.7462238371399043 0.5081168582857788 0.3533233042892266 0.596148745535523 0.9148936170212766 0.6251358010982139 0.9148936170212766 0.6827154254684231 False 0 0 False 1.9859154929577465 1.9859154929577465 1.2129416161485724 1.281700643377935 0.6107720194790683 0.6691231299987749 0.8136565021502683 0.8064782988782683 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 3.451911257707113 0.0316850202308645 1.7381964489163477 0.17583724626350108 2.7794088474509024 0.062075192441302836 1.399560483468185 0.24670537120560143 6.8957658966634945 0.0010120615430620518 0.582740779999732 0.5583659093437908 5.357142857142856 0.00471435647354928 0.4527162977867202 0.6358985138538713 12.30418047424765 4.532755731180284e-06 0.5235821478403255 0.5923946973021476 9.5 7.48518298877006e-05 0.40425531914893614 0.6674736806993907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 11.833333333333334 4.792355023020171 0.4049877484242398 8.0 9.0 9.0 15.75 18.0 23.5 23.5 11.309288218097548 11.309288218097548 0.48124630715308714 0.48124630715308714 9.0 9.0 15.75 15.75 23.0 23.0 31.0 31.0 39.0 39.0 0.6705759225480994 0.6705759225480994 0.33766589007741177 0.33766589007741177 0.8796136595802138 0.8796136595802138 1.0 1.0 1.625 1.625 2.0 2.0 2.5104166666666665 2.5104166666666665 2.7777777777777777 2.7777777777777777
48 12 4 1.3006730999998126 1.3680896000000757 0.0 2.6687626999998884 2.6687626999998884 2.6687626999998884 2.6687626999998884 0.1334381349999944 0.0 0.0 1353.1796875 1371.99609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.1063014999988354 1.2302099999999427 0.0 4.336511499998778 4.6221647999987 7.0052741999986665 2.4510601999995743 0.15447560326133639 1.3655079000000114 0.0896609456140355 1384.1015625 1404.64453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8531968975716516 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8144152204093038 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.029910535983715 0.006539395584972912 2.2863229709016886 0.10163950700943483 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.321398046197354 0.09813629058645819 0.15827713951345596 0.8536131792428391 1.5000000000000004 0.22313016014842973 0.1022727272727273 0.9027833044627488 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.666666666666666 3.7859388972001824 0.25813219753637606 12.0 12.5 13.0 16.0 19.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 3.7859388972001824 3.7859388972001824 0.25813219753637606 0.25813219753637606 12.0 12.0 12.5 12.5 13.0 13.0 16.0 16.0 19.0 19.0 0.8004864356350309 0.8004864356350309 0.3638574707431958 0.3638574707431958 0.8037017941809795 0.8037017941809795 1.7142857142857142 1.7142857142857142 1.7857142857142856 1.7857142857142856 1.8571428571428572 1.8571428571428572 2.511904761904762 2.511904761904762 3.1666666666666665 3.1666666666666665
50 12 2 7.827843700000585 4.082429599999841 0.0 11.910273300000426 11.86992889999874 18.915547499999093 6.5409662666663735 0.24989935082845538 3.87648495000019 0.15870817500000575 1413.20703125 1436.38671875 73 73 1.0 83 44 44 0.9178082191780822 0.7247631934387182 0.6394651453441689 0.8755867907059884 1.0 1.0 1.0 0.9082543978129061 0.6651936158958098 0.5869063662747851 0.8036207531137154 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8336033514173248 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.963927411810101 0.05161580206485185 1.786476796159513 0.16754944183144524 2.5475206611570234 0.07827549709578316 1.535491905354918 0.21534973342423586 2.321398046197354 0.09813629058645819 0.15827713951345596 0.8536131792428391 1.5000000000000004 0.22313016014842973 0.1022727272727273 0.9027833044627488 6.413960468297954 0.001638522319024738 0.26358741650539536 0.7682904582366537 4.250000000000001 0.014264233908999243 0.17465753424657537 0.8397445552828444 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 24.333333333333332 10.115993936995679 0.41572577823269913 18.0 18.5 19.0 27.5 36.0 3 14.666666666666666 3.7859388972001824 0.25813219753637606 12.0 12.5 13.0 16.0 19.0 24.333333333333332 24.333333333333332 10.115993936995679 10.115993936995679 0.41572577823269913 0.41572577823269913 18.0 18.0 18.5 18.5 19.0 19.0 27.5 27.5 36.0 36.0 0.2397767369108755 0.2397767369108755 0.1445229647134044 0.1445229647134044 0.943202816634491 0.943202816634491 1.4615384615384615 1.4615384615384615 1.4807692307692308 1.4807692307692308 1.5 1.5 1.6973684210526314 1.6973684210526314 1.894736842105263 1.894736842105263
51 12 1 49.359674700000824 53.90226170000051 0.0 103.26193640000133 32.894232899999 122.17748390000042 20.72843860000008 0.7428553529421005 18.295279740000296 0.8589737799049271 1593.69921875 1665.99609375 147 147 1.0 0 73 83 0.8775510204081632 0.5512476553725227 0.363329879145012 0.6241619081868608 1.0 0.6451318110716191 1.0 0.732126488814714 0.4837479424697648 0.3188405061884799 0.547733919429286 0.8775510204081632 0.5661360791036657 0.8775510204081632 0.6424783473271979 False 0 0 False 2.0136986301369864 2.0136986301369864 1.172522810544894 1.2432083377618852 0.5822732324474643 0.6391141454691381 0.8191594423812911 0.8116968250513882 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.6963717102862135 0.02481339352037911 1.8356131622509768 0.15951566279273613 2.9711015199849853 0.05124682982320803 1.4754449725095504 0.22867694944671343 6.273843408239571 0.001884969934193063 0.5156583623210607 0.5971073522021284 4.7857142857142865 0.008348158647341045 0.3933463796477496 0.6747949718562383 14.069978170355693 7.753291637416074e-07 0.5742848232798242 0.5631074461692757 10.642857142857142 2.3870739378886082e-05 0.43440233236151604 0.647651631849723 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 12.166666666666666 4.535048695071164 0.37274372836201347 9.0 9.0 9.5 16.0 18.0 24.5 24.5 12.581732790041283 12.581732790041283 0.513540113879236 0.513540113879236 9.0 9.0 17.25 17.25 21.5 21.5 32.5 32.5 43.0 43.0 0.6071758818005942 0.6071758818005942 0.30152271681254 0.30152271681254 0.8894107881525807 0.8894107881525807 1.0 1.0 1.761111111111111 1.761111111111111 1.9722222222222223 1.9722222222222223 2.2916666666666665 2.2916666666666665 2.7777777777777777 2.7777777777777777
52 13 4 1.305110200000172 0.6764593000000332 0.0 1.9815695000002052 1.9815695000002052 1.9815695000002052 1.9815695000002052 0.09907847500001025 0.0 0.0 1392.390625 1411.015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 3.122118999999884 0.77839719999929 0.0 3.900516199999174 3.9919735000000856 5.882085699999379 2.076566899999989 0.12972017366171604 1.1188635999999406 0.0766579758771938 1434.98828125 1452.62109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9156324410531529 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.874012784641646 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.316013544000803 0.004912297401801327 2.4163697927276377 0.08924500799394526 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.321398046197354 0.09813629058645819 0.15827713951345596 0.8536131792428391 1.5000000000000004 0.22313016014842973 0.1022727272727273 0.9027833044627488 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.666666666666666 3.7859388972001824 0.25813219753637606 12.0 12.5 13.0 16.0 19.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 3.7859388972001824 3.7859388972001824 0.25813219753637606 0.25813219753637606 12.0 12.0 12.5 12.5 13.0 13.0 16.0 16.0 19.0 19.0 0.8004864356350309 0.8004864356350309 0.3638574707431958 0.3638574707431958 0.8037017941809795 0.8037017941809795 1.7142857142857142 1.7142857142857142 1.7857142857142856 1.7857142857142856 1.8571428571428572 1.8571428571428572 2.511904761904762 2.511904761904762 3.1666666666666665 3.1666666666666665
54 13 2 7.8110474000004615 4.5571716999995715 0.0 12.368219100000033 11.650289100000464 18.250304799999412 6.318899400000039 0.23961297519493038 3.6532045499998276 0.15226410972220744 1456.65625 1479.171875 73 73 1.0 83 44 44 0.9178082191780822 0.7285395167944722 0.6455522074521558 0.8877876099070957 1.0 1.0 1.0 0.9095131722648241 0.668659556509995 0.592493121908143 0.8148187652571974 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8347586649553864 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.562277976262559 0.028374115477585282 2.147126451445926 0.11681936203884923 3.0702479338842967 0.046409646906858316 1.8505603985056034 0.15714907552587845 2.321398046197354 0.09813629058645819 0.15827713951345596 0.8536131792428391 1.5000000000000004 0.22313016014842973 0.1022727272727273 0.9027833044627488 6.413960468297954 0.001638522319024738 0.26358741650539536 0.7682904582366537 4.250000000000001 0.014264233908999243 0.17465753424657537 0.8397445552828444 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 24.333333333333332 10.115993936995679 0.41572577823269913 18.0 18.5 19.0 27.5 36.0 3 14.666666666666666 3.7859388972001824 0.25813219753637606 12.0 12.5 13.0 16.0 19.0 24.333333333333332 24.333333333333332 10.115993936995679 10.115993936995679 0.41572577823269913 0.41572577823269913 18.0 18.0 18.5 18.5 19.0 19.0 27.5 27.5 36.0 36.0 0.2397767369108755 0.2397767369108755 0.1445229647134044 0.1445229647134044 0.943202816634491 0.943202816634491 1.4615384615384615 1.4615384615384615 1.4807692307692308 1.4807692307692308 1.5 1.5 1.6973684210526314 1.6973684210526314 1.894736842105263 1.894736842105263
55 13 1 49.419123800000534 46.522814200000994 0.0 95.94193800000153 33.78608020000047 114.19224280000094 19.314271900000108 0.7102952340335106 16.419910240000036 0.8229909805692126 1616.84765625 1686.90625 147 147 1.0 0 73 83 0.8775510204081632 0.5471920239510575 0.372663572903718 0.635945576989905 1.0 0.6638934358199915 1.0 0.7370284865903497 0.4801889189774586 0.32703129867060965 0.5580746900115492 0.8775510204081632 0.582600362046115 0.8775510204081632 0.6467801004772455 False 0 0 False 2.0136986301369864 2.0136986301369864 1.172522810544894 1.2432083377618852 0.5822732324474643 0.6391141454691381 0.8191594423812911 0.8116968250513882 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.666322621001665 0.02557032905419777 1.8206908253953846 0.16191385808409045 2.9142428222931107 0.0542450886588931 1.447209020594538 0.23522588338791597 6.273843408239571 0.001884969934193063 0.5156583623210607 0.5971073522021284 4.7857142857142865 0.008348158647341045 0.3933463796477496 0.6747949718562383 14.069978170355693 7.753291637416074e-07 0.5742848232798242 0.5631074461692757 10.642857142857142 2.3870739378886082e-05 0.43440233236151604 0.647651631849723 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 12.166666666666666 4.535048695071164 0.37274372836201347 9.0 9.0 9.5 16.0 18.0 24.5 24.5 12.581732790041283 12.581732790041283 0.513540113879236 0.513540113879236 9.0 9.0 17.25 17.25 21.5 21.5 32.5 32.5 43.0 43.0 0.6071758818005942 0.6071758818005942 0.30152271681254 0.30152271681254 0.8894107881525807 0.8894107881525807 1.0 1.0 1.761111111111111 1.761111111111111 1.9722222222222223 1.9722222222222223 2.2916666666666665 2.2916666666666665 2.7777777777777777 2.7777777777777777
56 14 4 1.2976543999998285 0.8804719999984627 0.0 2.178126399998291 2.178126399998291 2.178126399998291 2.178126399998291 0.10890631999991456 0.0 0.0 1438.59765625 1455.453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 3.1564993999986655 1.4070164000008845 0.0 4.56351579999955 4.136697599999479 6.741642199997841 2.3628202999990813 0.1453706825463618 1.4758816499988825 0.07977192244575812 1464.5703125 1482.73046875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8654457420849389 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8261072992628962 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.252999280345391 0.001924672837281286 2.842272400156996 0.058293050207091274 5.799999999999997 0.0030275547453758236 2.636363636363635 0.07162123746450365 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.9756201472921884 0.018767659172063827 0.2710650100426492 0.7625669202855994 2.7500000000000004 0.06392786120670754 0.18750000000000003 0.8290291181804004 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.666666666666666 5.8594652770823155 0.39950899616470337 8.0 12.5 17.0 18.0 19.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 5.8594652770823155 5.8594652770823155 0.39950899616470337 0.39950899616470337 8.0 8.0 12.5 12.5 17.0 17.0 18.0 18.0 19.0 19.0 1.0241785971898645 1.0241785971898645 0.4655357259953929 0.4655357259953929 0.7646104782207175 0.7646104782207175 1.1428571428571428 1.1428571428571428 1.7857142857142856 1.7857142857142856 2.4285714285714284 2.4285714285714284 2.7976190476190474 2.7976190476190474 3.1666666666666665 3.1666666666666665
58 14 2 7.586343000001307 4.781281300000501 0.0 12.367624300001808 11.006509600000754 19.10926649999965 6.605290266666543 0.25700342056644027 4.404680599999438 0.13687743355118134 1500.29296875 1525.43359375 71 71 1.0 81 44 44 0.9436619718309859 0.7402669914518925 0.6377435745908666 0.8722515192483842 1.0 1.0 1.0 0.9134223304839642 0.6985618088348844 0.6018143591209586 0.8231105885865033 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.861961917498952 False 0 0 False 1.6136363636363635 1.6136363636363635 1.061282880793589 1.061282880793589 0.657696433167858 0.657696433167858 0.8088551006662319 0.8088551006662319 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.048802433906098 0.04741567380704125 1.8893986914347651 0.15116267692613208 2.6735537190082663 0.06900655913272166 1.656850192061461 0.1907388255735482 3.9756201472921884 0.018767659172063827 0.2710650100426492 0.7625669202855994 2.7500000000000004 0.06392786120670754 0.18750000000000003 0.8290291181804004 8.566731517264264 0.00019033373678563242 0.36197457115201115 0.6963000737253793 5.999999999999999 0.0024787521766663607 0.2535211267605633 0.7760633490473842 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 23.666666666666668 12.342339054382412 0.5215072839879892 10.0 18.5 27.0 30.5 34.0 3 14.666666666666666 5.8594652770823155 0.39950899616470337 8.0 12.5 17.0 18.0 19.0 23.666666666666668 23.666666666666668 12.342339054382412 12.342339054382412 0.5215072839879892 0.5215072839879892 10.0 10.0 18.5 18.5 27.0 27.0 30.5 30.5 34.0 34.0 0.27262057264927253 0.27262057264927253 0.16894796051504213 0.16894796051504213 0.9362933042873748 0.9362933042873748 1.25 1.25 1.4191176470588234 1.4191176470588234 1.588235294117647 1.588235294117647 1.6888544891640866 1.6888544891640866 1.7894736842105263 1.7894736842105263
59 14 1 47.15171869999722 35.37565200000154 0.0 82.52737069999876 29.079051200000322 101.6366371999984 17.22237971666641 0.64728052456745 14.851045419999627 0.5355070051987187 1613.453125 1641.69140625 139 139 1.0 0 71 81 0.9280575539568345 0.5701401035135226 0.38880299270867 0.6555404737404591 1.0 0.681909400912103 1.0 0.7506831681418752 0.5291228298794562 0.36083155438430525 0.608379288579275 0.9280575539568345 0.6328511706306567 0.9280575539568345 0.6966771848223158 False 0 0 False 1.9577464788732395 1.9577464788732395 1.1393810314415687 1.2084960805314844 0.581985994477348 0.6427207619306022 0.8215872241196246 0.8141282479126537 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.551497308845745 0.010551393854830244 2.3248655318564597 0.0977965936936248 3.715532632414203 0.02434247207179664 1.8978619920964632 0.14988874020130388 8.444731615835522 0.0002150302986449357 0.7136392914790581 0.48985821275307884 6.785714285714285 0.0011298004150420797 0.573440643863179 0.5635830105872959 21.241898549052856 5.953339846922701e-10 0.9169164841317778 0.39974977739379614 16.642857142857142 5.9169647194049236e-08 0.7183967112024665 0.48753328634045073 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 11.833333333333334 5.52871293039046 0.46721517721609523 5.0 7.0 13.5 16.25 17.0 23.166666666666668 23.166666666666668 14.414113454065314 14.414113454065314 0.6221919476574955 0.6221919476574955 5.0 5.0 11.0 11.0 29.5 29.5 31.5 31.5 38.0 38.0 0.5938839579321336 0.5938839579321336 0.30335079865598186 0.30335079865598186 0.8906383327213772 0.8906383327213772 1.0 1.0 1.2205882352941178 1.2205882352941178 2.0126050420168067 2.0126050420168067 2.208791208791209 2.208791208791209 2.235294117647059 2.235294117647059
60 15 4 1.3015337999995609 0.8061049999987517 0.0 2.1076387999983126 2.1076387999983126 2.1076387999983126 2.1076387999983126 0.10538193999991563 0.0 0.0 1438.8984375 1458.140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
